        1085  0.68165744008498785       -10.825593001948244       -4.3977932730239093        36.129528602860120        1.1179642281367030E-013
        1086  0.68228569579013532       -10.791290792333653       -4.3487005312035816        36.103386948839635        1.1036093913729950E-013
        1087  0.68291395149528278       -10.756910819410280       -4.2999335072340568        36.076921625775725        1.0891667342333156E-013
        1088  0.68354220720043024       -10.722455230939399       -4.2514932354773398        36.050136575120057        1.0746568565589421E-013
        1089  0.68417046290557770       -10.687926168621594       -4.2033806971284431        36.023035731315062        1.0600559059020798E-013
        1090  0.68479871861072517       -10.653325767847479       -4.1555968206478342        35.995623021115890        1.0453844821040059E-013
        1091  0.68542697431587263       -10.618656157452067       -4.1081424822025365        35.967902362924221        1.0306501745799279E-013
        1092  0.68605523002102009       -10.583919459472812       -4.0610185061155839        35.939877666134095        1.0158724989689505E-013
        1093  0.68668348572616755       -10.549117788911342       -4.0142256653235417        35.911552830489740        1.0010503710689012E-013
        1094  0.68731174143131502       -10.514253253498921       -3.9677646818418011        35.882931745455508        9.8616210683633021E-014
        1095  0.68793999713646248       -10.479327953465647       -3.9216362272373551        35.854018289597924        9.7124890595379210E-014
        1096  0.68856825284160994       -10.444343981313407       -3.8758409231087714        35.824816329979896        9.5630426320825190E-014
        1097  0.68919650854675740       -10.409303421592615       -3.8303793415730745        35.795329721567121        9.4132384179101969E-014
        1098  0.68982476425190487       -10.374208350682737       -3.7852520057592511        35.765562306646707        9.2634233617161499E-014
        1099  0.69045301995705233       -10.339060836576632       -3.7404593903080969        35.735517914258018        9.1134131491310555E-014
        1100  0.69108127566219979       -10.303862938668701       -3.6960019218781217        35.705200359635789        8.9632403062200883E-014
        1101  0.69170953136734725       -10.268616707546874       -3.6518799796572399        35.674613443665457        8.8130674633091211E-014
        1102  0.69233778707249471       -10.233324184788444       -3.6080938958799629        35.643760952350767        8.6629813565719527E-014
        1103  0.69296604277764218       -10.197987402759734       -3.5646439563498240        35.612646656293620        8.5128085136609855E-014
        1104  0.69359429848278964       -10.162608384419640       -3.5215304009667636        35.581274310186139        8.3629500893800390E-014
        1105  0.69422255418793710       -10.127189143127012       -3.4787534242592035        35.549647652314938        8.2131892432946163E-014
        1106  0.69485080989308456       -10.091731682451920       -3.4363131759205499        35.517770404077638        8.0636235536002410E-014
        1107  0.69547906559823203       -10.056237995990774       -3.3942097613498530        35.485646269511456        7.9144156506227858E-014
        1108  0.69610732130337949       -10.020710067185316       -3.3524432421963728        35.453278934834010        7.7655004822319018E-014
        1109  0.69673557700852695       -9.9851498691454790       -3.3110136369077861        35.420672067996158        7.6169973106665623E-014
        1110  0.69736383271367441       -9.9495593644761104       -3.2699209212817846        35.387829318246894        7.4689386619919418E-014
        1111  0.69799208841882188       -9.9139405051075578       -3.2291650290208116        35.354754315710252        7.3212594840776912E-014
        1112  0.69862034412396934       -9.8782952321301138       -3.1887458522896894        35.321450670974158        7.1740898811845089E-014
        1113  0.69924859982911680       -9.8426254756323104       -3.1486632422758949        35.287921974691152        7.0275274315079184E-014
        1114  0.69987685553426426       -9.8069331545430565       -3.1089170097522398        35.254171797190935        6.8815504510044700E-014
        1115  0.70050511123941173       -9.7712201764776179       -3.0695069256417202        35.220203688104689        6.7362023077610633E-014
        1116  0.70113336694455919       -9.7354884375874189       -3.0304327215842988        35.186021176001091        6.5915588959297722E-014
        1117  0.70176162264970665       -9.6997398224136600       -2.9916940905053937        35.151627768033890        6.4477611617930197E-014
        1118  0.70238987835485411       -9.6639762037447454       -2.9532906871858424        35.117026949601090        6.3046464750249331E-014
        1119  0.70301813406000158       -9.6281994424774933       -2.9152221288331219        35.082222184015528        6.1623015717993113E-014
        1120  0.70364638976514904       -9.5924113874821337       -2.8774879956536021        35.047216912186833        6.0208565563768524E-014
        1121  0.70427464547029650       -9.5566138754710597       -2.8400878314256208        35.012014552314689        5.8801487984316836E-014
        1122  0.70490290117544396       -9.5208087308713303       -2.8030211440731647        34.976618499593236        5.7404710325503761E-014
        1123  0.70553115688059143       -9.4849977657008981       -2.7662874062399530        34.941032125926590        5.6017907326677552E-014
        1124  0.70615941258573889       -9.4491827794485523       -2.7298860558637155        34.905258779655334        5.4638802163275990E-014
        1125  0.70678766829088635       -9.4133655589575476       -2.6938164967504692        34.869301785293899        5.3271297963120023E-014
        1126  0.70741592399603381       -9.3775478783129067       -2.6580780991485935        34.833164443278733        5.1913551582516426E-014
        1127  0.70804417970118128       -9.3417314987323774       -2.6226702003225157        34.796850029727118        5.0566972484289430E-014
        1128  0.70867243540632874       -9.3059181684610071       -2.5875921051258168        34.760361796206574        4.9230259625832051E-014
        1129  0.70930069111147620       -9.2701096226693327       -2.5528430865735730        34.723702969514690        4.7907749815834233E-014
        1130  0.70992894681662366       -9.2343075833551467       -2.5184223864137563        34.686876751469292        4.6592937841261062E-014
        1131  0.71055720252177113       -9.1985137592488240       -2.4843292156975143        34.649886318708823        4.5289943670367983E-014
        1132  0.71118545822691859       -9.1627298457221737       -2.4505627553481601        34.612734822502823        4.4000393606413724E-014
        1133  0.71181371393206605       -9.1269575247008081       -2.4171221567287025        34.575425388572370        4.2725371851570770E-014
        1134  0.71244196963721351       -9.0911984645799748       -2.3840065422077545        34.537961116920357        4.1459674235411192E-014
        1135  0.71307022534236097       -9.0554543201438538       -2.3512150057236618        34.500345081671512        4.0207420726190435E-014
        1136  0.71369848104750844       -9.0197267324882713       -2.3187466133466894        34.462580330921995        3.9441973992415669E-014
        1137  0.71432673675265590       -8.9840173289468073       -2.2866004038391226        34.424669886598444        3.8831785009740827E-014
        1138  0.71495499245780336       -8.9483277230202720       -2.2547753892131293        34.386616744326375        3.8225715995321430E-014
        1139  0.71558324816295082       -8.9126595143095084       -2.2232705552862435        34.348423873307780        3.7621815385247004E-014
        1140  0.71621150386809829       -8.8770142884515106       -2.1920848622343270        34.310094216207759        3.7018456876258821E-014
        1141  0.71683975957324575       -8.8413936170587988       -2.1612172451418767        34.271630689050099        3.6419652016395077E-014
        1142  0.71746801527839321       -8.8057990576620533       -2.1306666145495456        34.233036181121676        3.5823666082179795E-014
        1143  0.71809627098354067       -8.7702321536559378       -2.1004318569987470        34.194313554885440        3.5230390653395727E-014
        1144  0.71872452668868814       -8.7346944342481123       -2.0705118355732224        34.155465645901998        3.4642319395039589E-014
        1145  0.71935278239383560       -8.6991874144113819       -2.0409053904374490        34.116495262759514        3.4055440759073186E-014
        1146  0.71998103809898306       -8.6637125948389482       -2.0116113393717758        34.077405187011884        3.3474308394620955E-014
        1147  0.72060929380413052       -8.6282714619027487       -1.9826284783041701        34.038198173124997        3.2895127594079199E-014
        1148  0.72123754950927799       -8.5928654876148212       -1.9539555818384724        33.998876948430940        3.2322668847006852E-014
        1149  0.72186580521442545       -8.5574961295916783       -1.9255914037790491        33.959444213090059        3.1753462706451963E-014
        1150  0.72249406091957291       -8.5221648310216533       -1.8975346776517481        33.919902640060648        3.1187942853283523E-014
        1151  0.72312231662472037       -8.4868730206351746       -1.8697841172210550        33.880254875076204        3.0627410330108518E-014
        1152  0.72375057232986784       -8.4516221126779385       -1.8423384170033608        33.840503536630060        3.0071648296492448E-014
        1153  0.72437882803501530       -8.4164135068869435       -1.8151962527762473        33.800651215967278        2.9521307273738806E-014
        1154  0.72500708374016276       -8.3812485884693455       -1.7883562820837084        33.760700477083631        2.8975086219240609E-014
        1155  0.72563533944531022       -8.3461287280841070       -1.7618171447372202        33.720653856731580        2.8434286175604839E-014
        1156  0.72626359515045769       -8.3110552818263912       -1.7355774633125847        33.680513864433024        2.7898690302397000E-014
        1157  0.72689185085560515       -8.2760295912146677       -1.7096358436424681        33.640282982498789        2.7368732280486086E-014
        1158  0.72752010656075261       -8.2410529831804986       -1.6839908753045654        33.599963666054620        2.6841376343789136E-014
        1159  0.72814836226590007       -8.2061267700609601       -1.6586411321053169        33.559558343073590        2.6322043503168580E-014
        1160  0.72877661797104754       -8.1712522495936586       -1.6335851725591177        33.519069414414744        2.5807914832975953E-014
        1161  0.72940487367619500       -8.1364307049143196       -1.6088215403629520        33.478499253867888        2.5298122971473269E-014
        1162  0.73003312938134246       -8.1016634045568896       -1.5843487648663974        33.437850208204345        2.4796137365612481E-014
        1163  0.73066138508648992       -8.0669516024561343       -1.5601653615369411        33.397124597233535        2.4298705408876131E-014
        1164  0.73128964079163739       -8.0322965379526714       -1.5362698324205559        33.356324713865291        2.3806911303436706E-014
        1165  0.73191789649678485       -7.9976994358004241       -1.5126606665974871        33.315452824177683        2.3320321368425212E-014
        1166  0.73254615220193231       -7.9631615061764389       -1.4893363406332027        33.274511167490324        2.2840670327317625E-014
        1167  0.73317440790707977       -7.9286839446930362       -1.4662953190244643        33.233501956442929        2.2366440297072465E-014
        1168  0.73380266361222724       -7.8942679324122560       -1.4435360546404763        33.192427377079042        2.1899149160731213E-014
        1169  0.73443091931737470       -7.8599146358625598       -1.4210569891590792        33.151289588934780        2.1436411673514399E-014
        1170  0.73505917502252216       -7.8256252070577466       -1.3988565534979474        33.110090725132444        2.0980179399332499E-014
        1171  0.73568743072766962       -7.7914007835180472       -1.3769331682407628        33.068832892478916        2.0529801816882021E-014
        1172  0.73631568643281708       -7.7572424882933628       -1.3552852440583349        33.027518171568659        2.0085278926162964E-014
        1173  0.73694394213796455       -7.7231514299886008       -1.3339111821246370        32.986148616891192        1.9647911769782311E-014
        1174  0.73757219784311201       -7.6891287027910753       -1.3128093745277385        32.944726256942971        1.9215748783829589E-014
        1175  0.73820045354825947       -7.6551753864999350       -1.2919782046756096        32.903253094343448        1.8790307851346277E-014
        1176  0.73882870925340693       -7.6212925465575756       -1.2714160476967797        32.861731105955272        1.8368986887118410E-014
        1177  0.73945696495855440       -7.5874812340830022       -1.2511212708358330        32.820162243008483        1.7956339540270427E-014
        1178  0.74008522066370186       -7.5537424859071027       -1.2310922338437269        32.778548431228515        1.7548029002112386E-014
        1179  0.74071347636884932       -7.5200773246097983       -1.2113272893629208        32.736891570967963        1.7146006836554761E-014
        1180  0.74134173207399678       -7.4864867585590247       -1.1918247833073077        32.695193537341979        1.6750056203163055E-014
        1181  0.74196998777914425       -7.4529717819515167       -1.1725830552369385        32.653456180367108        1.6361478144544250E-014
        1182  0.74259824348429171       -7.4195333748553498       -1.1536004387275358        32.611681325103547        1.5977887415918879E-014
        1183  0.74322649918943917       -7.3861725032542100       -1.1348752617347937        32.569870771800616        1.5599934538590432E-014
        1184  0.74385475489458663       -7.3528901190933516       -1.1164058469534615        32.528026296045411        1.5228486874296898E-014
        1185  0.74448301059973410       -7.3196871603271996       -1.0981905121712143        32.486149648914427        1.4862460220865792E-014
        1186  0.74511126630488156       -7.2865645509685733       -1.0802275706173130        32.444242557128142        1.4502721940035102E-014
        1187  0.74573952201002902       -7.2535232011394859       -1.0625153313060565        32.402306723208362        1.4149922553108318E-014
        1188  0.74636777771517648       -7.2205640071234836       -1.0450520993750356        32.360343825638274        1.3801243134436980E-014
        1189  0.74699603342032395       -7.1876878514194944       -1.0278361764181969        32.318355519025069        1.3458418407497064E-014
        1190  0.74762428912547141       -7.1548956027971427       -1.0108658608137255        32.276343434265030        1.3123399936199043E-014
        1191  0.74825254483061887       -7.1221881163535068      -0.99413944804676035        32.234309178711001        1.2790549869245993E-014
        1192  0.74888080053576633       -7.0895662335712677      -0.97765523102695406        32.192254336342110        1.2467891302714307E-014
        1193  0.74950905624091380       -7.0570307823782308      -0.96141150040089529        32.150180467935641        1.2147184300093095E-014
        1194  0.75013731194606126       -7.0245825772081725      -0.94540654485940834        32.108089111240993        1.1833849872244784E-014
        1195  0.75076556765120872       -6.9922224190629878      -0.92963865143974922        32.065981781155550        1.1525719614824403E-014
        1196  0.75139382335635618       -6.9599510955761001      -0.91410610582271845        32.023859969902468        1.1224094570438936E-014
        1197  0.75202207906150365       -6.9277693810770948      -0.89880719262471132        31.981725147210163        1.0925938973005422E-014
        1198  0.75265033476665111       -6.8956780366575563      -0.88374019568472906        31.939578760493532        1.0635589631213804E-014
        1199  0.75327859047179857       -6.8636778102380616      -0.86890339834637453        31.897422235036707        1.0348926576808637E-014
        1200  0.75390684617694603       -6.8317694366363053      -0.85429508373485741        31.855256974177312        1.0161576441403142E-014
        1201  0.75453510188209350       -6.7999536376363228      -0.83991353502903643        31.813084359492109        1.0478163475768909E-014
        1202  0.75516335758724096       -6.7682311220587783      -0.82575703572852566        31.770905750983957        1.0783149546889081E-014
        1203  0.75579161329238842       -6.7366025858322836      -0.81182386991589395        31.728722487269984        1.1075775713242919E-014
        1204  0.75641986899753588       -6.7050687120657226      -0.79811232251398734        31.686535885770901        1.1357993538740896E-014
        1205  0.75704812470268334       -6.6736301711215438      -0.78462067953840597        31.644347242901368        1.1627417778603544E-014
        1206  0.75767638040783081       -6.6422876206899923      -0.77134722834516722        31.602157834261330        1.1886650518044828E-014
        1207  0.75830463611297827       -6.6110417058642543      -0.75829025787358817        31.559968914828239        1.2134932815544008E-014
        1208  0.75893289181812573       -6.5798930592164755      -0.74544805888442123        31.517781719150097        1.2372915192404577E-014
        1209  0.75956114752327319       -6.5488423008746341      -0.73281892419327821        31.475597461539220        1.2598862925150556E-014
        1210  0.76018940322842066       -6.5178900386002292      -0.72040114889937812        31.433417336266679        1.2815378098995911E-014
        1211  0.76081765893356812       -6.4870368678667631      -0.70819303060965555        31.391242517757320        1.3021593352202654E-014
        1212  0.76144591463871558       -6.4562833719389836      -0.69619286965826666        31.349074160785293        1.3216858163467293E-014
        1213  0.76207417034386304       -6.4256301219528611      -0.68439896932153110        31.306913400670027        1.3402690415831309E-014
        1214  0.76270242604901051       -6.3950776769962694      -0.67280963602834842        31.264761353472586        1.3578548008208458E-014
        1215  0.76333068175415797       -6.3646265841903462      -0.66142317956612851        31.222619116192323        1.3744430940598740E-014
        1216  0.76395893745930543       -6.3342773787715032      -0.65023791328227598        31.180487766963783        1.3900556053436652E-014
        1217  0.76458719316445289       -6.3040305841740594      -0.63925215428126914        31.138368365253768        1.4047790708460184E-014
        1218  0.76521544886960036       -6.2738867121134714      -0.62846422361737497        31.096261952058541        1.4185267543931346E-014
        1219  0.76584370457474782       -6.2438462626701341      -0.61787244648304140        31.054169550101054        1.4313420240719132E-014
        1220  0.76647196027989528       -6.2139097243737247      -0.60747515239300953        31.012092164028193        1.4433007740344284E-014
        1221  0.76710021598504274       -6.1840775742880707      -0.59727067536418810        30.970030780607932        1.4543813202372302E-014
        1222  0.76772847169019021       -6.1543502780965049      -0.58725735409133362        30.927986368926391        1.4645619786368691E-014
        1223  0.76835672739533767       -6.1247282901876936      -0.57743353211857951        30.885959880584696        1.4738861173202444E-014
        1224  0.76898498310048513       -6.0952120537419106      -0.56779755800685816        30.843952249895612        1.4823103682004568E-014
        1225  0.76961323880563259       -6.0658020008177278      -0.55834778549725983        30.801964394079896        1.4899323094730299E-014
        1226  0.77024149451078006       -6.0364985524391050      -0.54908257367037361        30.759997213462302        1.4968061512465880E-014
        1227  0.77086975021592752       -6.0073021186828557      -0.54000028710165426        30.718051591667219        1.5029102094776814E-014
        1228  0.77149800592107498       -5.9782130987664566      -0.53109929601286088        30.676128395813851        1.5081252219273367E-014
        1229  0.77212626162622244       -5.9492318811361917      -0.52237797641961259        30.634228476710938        1.5125921348779769E-014
        1230  0.77275451733136991       -5.9203588435555998      -0.51383471027510574        30.592352669050925        1.5163976845034011E-014
        1231  0.77338277303651737       -5.8915943531942041      -0.50546788561003986        30.550501791603590        1.5193467144125616E-014
        1232  0.77401102874166483       -5.8629387667165043      -0.49727589666879668        30.508676647409033        1.5216126969530563E-014
        1233  0.77463928444681229       -5.8343924303712136      -0.48925714404191933        30.466878023970011        1.5232281581900597E-014
        1234  0.77526754015195976       -5.8059556800807108      -0.48141003479493721        30.425106693443592        1.5241172039714979E-014
        1235  0.77589579585710722       -5.7776288415306949      -0.47373298259358271        30.383363412832054        1.5243232023842701E-014
        1236  0.77652405156225468       -5.7494122302600177      -0.46622440782544616        30.341648924173022        1.5238569954501013E-014
        1237  0.77715230726740214       -5.7213061517506780      -0.45888273771811511        30.299963954728792        1.5227185831689916E-014
        1238  0.77778056297254961       -5.6933109015179539      -0.45170640645384441        30.258309217174805        1.5209296495843905E-014
        1239  0.77840881867769707       -5.6654267652006594      -0.44469385528080319        30.216685409787242        1.5185118787397478E-014
        1240  0.77903707438284453       -5.6376540186515012      -0.43784353262094494        30.175093216629712        1.5155628488305872E-014
        1241  0.77966533008799199       -5.6099929280275198      -0.43115389417454730        30.133533307738976        1.5118982454875862E-014
        1242  0.78029358579313945       -5.5824437498805981      -0.42462340302146723        30.092006339309723        1.5076698570148928E-014
        1243  0.78092184149828692       -5.5550067312480182      -0.41825052971915794        30.050512953878311        1.5029535775645808E-014
        1244  0.78155009720343438       -5.5276821097430480      -0.41203375239749357        30.009053780505493        1.4977277230932007E-014
        1245  0.78217835290858184       -5.5004701136455436      -0.40597155685044750        29.967629434958074        1.4917971372097050E-014
        1246  0.78280660861372930       -5.4733709619925479      -0.40006243662467006        29.926240519889472        1.4854003443920405E-014
        1247  0.78343486431887677       -5.4463848646688708      -0.39430489310501105        29.884887625019182        1.4784506084664084E-014
        1248  0.78406312002402423       -5.4195120224976367      -0.38869743559703313        29.843571327311089        1.4711105597586815E-014
        1249  0.78469137572917169       -5.3927526273307755      -0.38323858140656075        29.802292191150617        1.4631741998560877E-014
        1250  0.78531963143431915       -5.3661068621394543      -0.37792685591631020        29.761050768520708        1.4547174229107007E-014
        1251  0.78594788713946662       -5.3395749011044238      -0.37276079265964551        29.719847599176582        1.4458703331832190E-014
        1252  0.78657614284461408       -5.3131569097062705      -0.36773893339150504        29.678683210819276        1.4365787205650182E-014
        1253  0.78720439854976154       -5.2868530448155591      -0.36285982815654327        29.637558119267947        1.4268534270778233E-014
        1254  0.78783265425490900       -5.2606634547828497      -0.35812203535453208        29.596472828630894        1.4166294005912849E-014
        1255  0.78846090996005647       -5.2345882795285767      -0.35352412180306531        29.555427831475310        1.4060042193009270E-014
        1256  0.78908916566520393       -5.2086276506327787      -0.34906466279761095        29.514423608995738        1.3950320933153737E-014
        1257  0.78971742137035139       -5.1827816914246583      -0.34474224216895416        29.473460631181212        1.3835829183739268E-014
        1258  0.79034567707549885       -5.1570505170719718      -0.34055545233807405        29.432539356981056        1.3717651146938348E-014
        1259  0.79097393278064632       -5.1314342346702206      -0.33650289436849784        29.391660234469366        1.3595786822750977E-014
        1260  0.79160218848579378       -5.1059329433316476      -0.33258317801617482        29.350823701008114        1.3470561471828901E-014
        1261  0.79223044419094124       -5.0805467342740140      -0.32879492177691216        29.310030183408895        1.3341541413303126E-014
        1262  0.79285869989608870       -5.0552756909091521      -0.32513675293141536        29.269280098093290        1.3209594008911640E-014
        1263  0.79348695560123617       -5.0301198889312788      -0.32160730758797418        29.228573851251838        1.3073743476699207E-014
        1264  0.79411521130638363       -5.0050793964050628      -0.31820523072283663        29.187911839001607        1.2934965598621062E-014
        1265  0.79474346701153109       -4.9801542738534321      -0.31492917621831079        29.147294447542361        1.2793151954459958E-014
        1266  0.79537172271667855       -4.9553445743451077      -0.31177780689863660        29.106722053311291        1.2648085703781398E-014
        1267  0.79599997842182602       -4.9306503435818607      -0.30874979456366680        29.066195023136341        1.2500634208323369E-014
        1268  0.79662823412697348       -4.9060716199854779      -0.30584382002039817        29.025713714388083        1.2350363787216878E-014
        1269  0.79725648983212094       -4.8816084347844244      -0.30305857311239187        28.985278475130151        1.2196190238289439E-014
        1270  0.79788474553726840       -4.8572608121002014      -0.30039275274712307        28.944889644268248        1.2041040907406764E-014
        1271  0.79851300124241587       -4.8330287690333797      -0.29784506692129809        28.904547551697668        1.1882964230658377E-014
        1272  0.79914125694756333       -4.8089123157493097      -0.29541423274417833        28.864252518449391        1.1722068628261528E-014
        1273  0.79976951265271079       -4.7849114555634893      -0.29309897645894895        28.824004856834698        1.1558570940650714E-014
        1274  0.80039776835785825       -4.7610261850265916      -0.29089803346216991        28.783804870588327        1.1394531151953657E-014
        1275  0.80102602406300571       -4.7372564940091371      -0.28881014832134755        28.743652855010161        1.1226479815218404E-014
        1276  0.80165427976815318       -4.7136023657858024      -0.28683407479066314        28.703549097105455        1.1057127435876168E-014
        1277  0.80228253547330064       -4.6900637771193621      -0.28496857582489554        28.663493875723564        1.0886257173492453E-014
        1278  0.80291079117844810       -4.6666406983442519      -0.28321242359157417        28.623487461695234        1.0712784825894772E-014
        1279  0.80353904688359556       -4.6433330934497485      -0.28156439948139805        28.583530117968390        1.0537252494169369E-014
        1280  0.80416730258874303       -4.6201409201627586      -0.28002329411695692        28.543622099742471        1.0361611742226717E-014
        1281  0.80479555829389049       -4.5970641300302075      -0.27858790735978900        28.503763654601268        1.0183477325287349E-014
        1282  0.80542381399903795       -4.5741026685010260      -0.27725704831581066        28.463955022644310        1.0003174504003010E-014
        1283  0.80605206970418541       -4.5512564750077233      -0.27602953533915203        28.424196436616764        9.8220043209806818E-015
        1284  0.80668032540933288       -4.5285254830475434      -0.27490419603443261        28.384488122037880        9.6399667762203656E-015
        1285  0.80730858111448034       -4.5059096202631990      -0.27387986725751040        28.344830297327942        9.4556524068978298E-015
        1286  0.80793683681962780       -4.4834088085231745      -0.27295539511473765        28.305223173933783        9.2715548780097912E-015
        1287  0.80856509252477526       -4.4610229640015966      -0.27212963496075604        28.265666956452812        9.0850721043422844E-015
        1288  0.80919334822992273       -4.4387519972576621      -0.27140145139486371        28.226161842755594        8.8976135487195407E-015
        1289  0.80982160393507019       -4.4165958133146228      -0.27076971825598584        28.186708024106977        8.7095044717933057E-015
        1290  0.81044985964021765       -4.3945543117383172      -0.27023331861628019        28.147305685285755        8.5202027724773366E-015
        1291  0.81107811534536511       -4.3726273867152505      -0.26979114477340949        28.107955004702891        8.3306842327268704E-015
        1292  0.81170637105051258       -4.3508149271302123      -0.26944209824151022        28.068656154518298        8.1396478099349245E-015
        1293  0.81233462675566004       -4.3291168166434320      -0.26918508974088917        28.029409300756178        7.9483945467084816E-015
        1294  0.81296288246080750       -4.3075329337672645      -0.26901903918647713        27.990214603418934        7.7559486610923045E-015
        1295  0.81359113816595496       -4.2860631519424066      -0.26894287567506908        27.951072216599648        7.5639364563451217E-015
        1296  0.81421939387110243       -4.2647073396136310      -0.26895553747138051        27.911982288593148        7.3704063685564591E-015
        1297  0.81484764957624989       -4.2434653603050485      -0.26905597199294806        27.872944962005651        7.1770931212022937E-015
        1298  0.81547590528139735       -4.2223370726948790      -0.26924313579390319        27.833960373863011        6.9829125121101399E-015
        1299  0.81610416098654481       -4.2013223306897434      -0.26951599454764635        27.795028655717552        6.7884066423662404E-015
        1300  0.81673241669169228       -4.1804209834984594      -0.26987352302844975        27.756149933753516        6.5941176130568380E-015
        1301  0.81736067239683974       -4.1596328757053458      -0.27031470509201511        27.717324328891124        6.3986359613577015E-015
        1302  0.81798892810198720       -4.1389578473430344      -0.27083853365501392        27.678551956889258        6.2030458894413165E-015
        1303  0.81861718380713466       -4.1183957339647801      -0.27144401067363583        27.639832928446776        6.0086484399146656E-015
        1304  0.81924543951228213       -4.0979463667162692      -0.27213014712117145        27.601167349302454        5.8128415275637835E-015
        1305  0.81987369521742959       -4.0776095724069279      -0.27289596296465535        27.562555320333598        5.6180103971681383E-015
        1306  0.82050195092257705       -4.0573851735807231      -0.27374048714059368        27.523996937653269        5.4231792667724932E-015
        1307  0.82113020662772451       -4.0372729885864533      -0.27466275752980229        27.485492292706223        5.2276976150733567E-015
        1308  0.82175846233287198       -4.0172728316475341      -0.27566182093137870        27.447041472363480        5.0323243835914688E-015
        1309  0.82238671803801944       -3.9973845129312684      -0.27673673303583252        27.408644559015599        4.8378185138475693E-015
        1310  0.82301497374316690       -3.9776078386176050      -0.27788655839739812        27.370301630664631        4.6432042238864213E-015
        1311  0.82364322944831436       -3.9579426109673821      -0.27911037040555237        27.332012761014784        4.4490236147942674E-015
        1312  0.82427148515346182       -3.9383886283900544      -0.28040725125576049        27.293778019561785        4.2546261652676165E-015
        1313  0.82489974085860929       -3.9189456855109035      -0.28177629191947318        27.255597471680968        4.0612044976962025E-015
        1314  0.82552799656375675       -3.8996135732377275      -0.28321659211339606        27.217471178714099        3.8940069701717817E-015
        1315  0.82615625226890421       -3.8803920788270125      -0.28472726026805451        27.179399198054917        3.9483526040676176E-015
        1316  0.82678450797405167       -3.8612809859495836      -0.28630741349567429        27.141381583233457        4.0046226968196152E-015
        1317  0.82741276367919914       -3.8422800747557329      -0.28795617755739994        27.103418383999099        4.0601270717872950E-015
        1318  0.82804101938434660       -3.8233891219398259      -0.28967268682987107        27.065509646402418        4.1155026977469922E-015
        1319  0.82866927508949406       -3.8046079008043865      -0.29145608427117736        27.027655412875788        4.1722064713679841E-015
        1320  0.82929753079464152       -3.7859361813236561      -0.29330552138621219        26.989855722312797        4.2289170212525540E-015
        1321  0.82992578649978899       -3.7673737302066312      -0.29522015819144459        26.952110610146452        4.2865830243016267E-015
        1322  0.83055404220493645       -3.7489203109595763      -0.29719916317912920        26.914420108426206        4.3423923311303181E-015
        1323  0.83118229791008391       -3.7305756839480124      -0.29924171328097265        26.876784245893791        4.3993942603487435E-015
        1324  0.83181055361523137       -3.7123396064581820      -0.30134699383127578        26.839203048057911        4.4568230941725850E-015
        1325  0.83243880932037884       -3.6942118327579898      -0.30351419852956990        26.801676537267753        4.5137369319644960E-015
        1326  0.83306706502552630       -3.6761921141574199      -0.30574252940276492        26.764204732785373        4.5704136005311757E-015
        1327  0.83369532073067376       -3.6582801990684284      -0.30803119676682716        26.726787650856952        4.6281202611617167E-015
        1328  0.83432357643582122       -3.6404758330643134      -0.31037941918800471        26.689425304782905        4.6851560716980323E-015
        1329  0.83495183214096869       -3.6227787589385616      -0.31278642344361673        26.652117704986903        4.7422664211337062E-015
        1330  0.83558008784611615       -3.6051887167631733      -0.31525144448242420        26.614864859083795        4.7993293367243339E-015
        1331  0.83620834355126361       -3.5877054439464651      -0.31777372538459825        26.577666771946422        4.8579304641471754E-015
        1332  0.83683659925641107       -3.5703286752903498      -0.32035251732130210        26.540523445771385        4.9157048874134968E-015
        1333  0.83746485496155854       -3.5530581430471004      -0.32298707951390299        26.503434880143715        4.9729778671750435E-015
        1334  0.83809311066670600       -3.5358935769755888      -0.32567667919282928        26.466401072100506        5.0295732205787869E-015
        1335  0.83872136637185346       -3.5188347043970101      -0.32842059155608821        26.429422016193506        5.0879304025128191E-015
        1336  0.83934962207700092       -3.5018812502500887      -0.33121809972745941        26.392497704550674        5.1451898297472098E-015
        1337  0.83997787778214839       -3.4850329371457649      -0.33406849471437844        26.355628126936715        5.2017987356781092E-015
        1338  0.84060613348729585       -3.4682894854213706      -0.33697107536552551        26.318813270812598        5.2596409215802109E-015
        1339  0.84123438919244331       -3.4516506131942863      -0.33992514832813298        26.282053121394089        5.3170223215590062E-015
        1340  0.84186264489759077       -3.4351160364150890      -0.34293002800502559        26.245347661709300        5.3740920134132120E-015
        1341  0.84249090060273824       -3.4186854689201858      -0.34598503651140744        26.208696872655246        5.4310397325230131E-015
        1342  0.84311915630788570       -3.4023586224839382      -0.34908950363140850        26.172100733053451        5.4875808758181321E-015
        1343  0.84374741201303316       -3.3861352068702786      -0.35224276677440408        26.135559219704600        5.5448674081068350E-015
        1344  0.84437566771818062       -3.3700149298838173      -0.35544417093112007        26.099072307442242        5.6012865786575494E-015
        1345  0.84500392342332808       -3.3539974974204472      -0.35869306862953643        26.062639969185579        5.6578277219526685E-015
        1346  0.84563217912847555       -3.3380826135174413      -0.36198881989060100        26.026262175991310        5.7146399157909089E-015
        1347  0.84626043483362301       -3.3222699804030502      -0.36533079218376641        25.989938897104601        5.7700968569135425E-015
        1348  0.84688869053877047       -3.3065592985455976      -0.36871836038236072        25.953670100009123        5.8267870780073783E-015
