         866  0.54406944065769358       -8.2453750134188670       -12.508771741787161        19.470901505753908        1.2995247239411256E-015
         867  0.54469769636284104       -8.2612678260648487       -12.530301901997797        19.490041895076367        1.3192572034803618E-015
         868  0.54532595206798851       -8.2771815693889526       -12.551815368790182        19.509303679017069        1.3377970606298639E-015
         869  0.54595420777313597       -8.2931161025066729       -12.573311611924042        19.528687037184287        1.3563369177793660E-015
         870  0.54658246347828343       -8.3090712830793958       -12.594790097746531        19.548192146899702        1.3749851951461167E-015
         871  0.54721071918343089       -8.3250469673071184       -12.616250289190264        19.567819183165309        1.3958018768578384E-015
         872  0.54783897488857836       -8.3410430099211812       -12.637691645771618        19.587568318630090        1.4148838350935833E-015
         873  0.54846723059372582       -8.3570592641770247       -12.659113623589281        19.607439723556528        1.4335321124603340E-015
         874  0.54909548629887328       -8.3730955818469646       -12.680515675323070        19.627433565786891        1.4520719696098361E-015
         875  0.54972374200402074       -8.3891518132129956       -12.701897250232999        19.647550010709335        1.4721297098008179E-015
         876  0.55035199770916821       -8.4052278070596120       -12.723257794158632        19.667789221223813        1.4932716521642853E-015
         877  0.55098025341431567       -8.4213234106666608       -12.744596749518692        19.688151357707799        1.5128957114862729E-015
         878  0.55160850911946313       -8.4374384698022116       -12.765913555310956        19.708636577981803        1.5317608292875207E-015
         879  0.55223676482461059       -8.4535728287154601       -12.787207647112425        19.729245037274705        1.5522522503474967E-015
         880  0.55286502052975806       -8.4697263301296584       -12.808478457079772        19.749976888188897        1.5712257883659930E-015
         881  0.55349327623490552       -8.4858988152350712       -12.829725413950085        19.770832280665250        1.5921508902949633E-015
         882  0.55412153194005298       -8.5020901236819615       -12.850947943041886        19.791811361947872        1.6138349337446734E-015
         883  0.55474978764520044       -8.5183000935736093       -12.872145466256462        19.812914276548703        1.6334589930666610E-015
         884  0.55537804335034791       -8.5345285614593607       -12.893317402079473        19.834141166211907        1.6541672545611341E-015
         885  0.55600629905549537       -8.5507753623277054       -12.914463165582877        19.855492169878104        1.6738997341003703E-015
         886  0.55663455476064283       -8.5670403295993971       -12.935582168427146        19.876967423648402        1.6952585168983347E-015
         887  0.55726281046579029       -8.5833232951205964       -12.956673818863804        19.898567060748260        1.7152078368720680E-015
         888  0.55789106617093775       -8.5996240891560607       -12.977737521738263        19.920291211491175        1.7368918803217781E-015
         889  0.55851932187608522       -8.6159425403823597       -12.998772678492987        19.942140003242187        1.7580338226852454E-015
         890  0.55914757758123268       -8.6322784758811384       -13.019778687170964        19.964113560381225        1.7791757650487128E-015
         891  0.55977583328638014       -8.6486317211324124       -13.040754942419513        19.986212004266264        1.7979324626327120E-015
         892  0.56040408899152760       -8.6650021000079036       -13.061700835494404        20.008435453196324        1.8202670273859134E-015
         893  0.56103234469667507       -8.6813894347644176       -13.082615754264324        20.030784022374295        1.8418426506183749E-015
         894  0.56166060040182253       -8.6977935460372677       -13.103499083215668        20.053257823869611        1.8627677525473452E-015
         895  0.56228885610696999       -8.7142142528337292       -13.124350203457666        20.075856966580737        1.8853191577350437E-015
         896  0.56291711181211745       -8.7306513725265518       -13.145168492727866        20.098581556197516        1.9051600574915284E-015
         897  0.56354536751726492       -8.7471047208475099       -13.165953325397941        20.121431695163345        1.9290125052862095E-015
         898  0.56417362322241238       -8.7635741118809989       -13.186704072479872        20.144407482637202        1.9478776230874573E-015
         899  0.56480187892755984       -8.7800593580576791       -13.207420101632460        20.167509014455508        1.9705374484924043E-015
         900  0.56543013463270730       -8.7965602701481718       -13.228100777168212        20.190736383093849        1.9912457099868774E-015
         901  0.56605839033785477       -8.8130766572568024       -13.248745460060585        20.214089677628543        2.0139055353918245E-015
         902  0.56668664604300223       -8.8296083268153929       -13.269353507951585        20.237568983698061        2.0346137968862976E-015
         903  0.56731490174814969       -8.8461550845771093       -13.289924275159752        20.261174383464297        2.0571652020739961E-015
         904  0.56794315745329715       -8.8627167346103608       -13.310457112688502        20.284905955573706        2.0787408253064577E-015
         905  0.56857141315844462       -8.8792930792927525       -13.330951368234855        20.308763775118301        2.1007501294079134E-015
         906  0.56919966886359208       -8.8958839193050974       -13.351406386198542        20.332747913596503        2.1223257526403749E-015
         907  0.56982792456873954       -8.9124890536254817       -13.371821507691493        20.356858438873868        2.1439013758728365E-015
         908  0.57045618027388700       -8.9291082795233887       -13.392196070547715        20.381095415143687        2.1674285630157719E-015
         909  0.57108443597903447       -8.9457413925538809       -13.412529409333567        20.405458902887439        2.1896547075517248E-015
         910  0.57171269168418193       -8.9623881865518484       -13.432820855358417        20.429948958835141        2.2110134903496892E-015
         911  0.57234094738932939       -8.9790484536263104       -13.453069736685714        20.454565635925562        2.2313964911924167E-015
         912  0.57296920309447685       -8.9957219841547893       -13.473275378144459        20.479308983266318        2.2550320985526007E-015
         913  0.57359745879962432       -9.0124085667777383       -13.493437101341073        20.504179046093860        2.2760656206988195E-015
         914  0.57422571450477178       -9.0291079883930454       -13.513554224671690        20.529175865733350        2.2999180684935006E-015
         915  0.57485397020991924       -9.0458200341505997       -13.533626063334861        20.554299479558409        2.3207347502052222E-015
         916  0.57548222591506670       -9.0625444874469210       -13.553651929344667        20.579549920950786        2.3418766925686896E-015
         917  0.57611048162021417       -9.0792811299198650       -13.573631131544269        20.604927219259899        2.3659459807978678E-015
         918  0.57673873732536163       -9.0960297414434024       -13.593562975619875        20.630431399762301        2.3861121412060982E-015
         919  0.57736699303050909       -9.1127901001224600       -13.613446764115134        20.656062483621032        2.4101814294352764E-015
         920  0.57799524873565655       -9.1295619822878447       -13.633281796445978        20.681820487844885        2.4303475898435067E-015
         921  0.57862350444080402       -9.1463451624912366       -13.653067368915883        20.707705425247585        2.4536579365519451E-015
         922  0.57925176014595148       -9.1631394135002608       -13.672802774731585        20.733717304406895        2.4745830384809153E-015
         923  0.57988001585109894       -9.1799445062936371       -13.692487304019235        20.759856129623611        2.4953997201926370E-015
         924  0.58050827155624640       -9.1967602100564072       -13.712120243840999        20.786121900880509        2.5181679658148326E-015
         925  0.58113652726139386       -9.2135862921752416       -13.731700878212123        20.812514613801213        2.5406109507852825E-015
         926  0.58176478296654133       -9.2304225182338318       -13.751228488118436        20.839034259608987        2.5625660447781140E-015
         927  0.58239303867168879       -9.2472686520083602       -13.770702351534323        20.865680825085462        2.5831116759467143E-015
         928  0.58302129437683625       -9.2641244554630635       -13.790121743441166        20.892454292529315        2.6056088710257885E-015
         929  0.58364955008198371       -9.2809896887458709       -13.809485935846235        20.919354639714879        2.6269676538237530E-015
         930  0.58427780578713118       -9.2978641101841344       -13.828794197802067        20.946381839850709        2.6469711839061105E-015
         931  0.58490606149227864       -9.3147474762804521       -13.848045795426305        20.973535861538089        2.6694683789851847E-015
         932  0.58553431719742610       -9.3316395417085758       -13.867239991922025        21.000816668729517        2.7287200277115176E-015
         933  0.58616257290257356       -9.3485400593094123       -13.886376047598532        21.028224220687129        2.8007110519645551E-015
         934  0.58679082860772103       -9.3654487800871191       -13.905453219892653        21.055758471941100        2.8747620603453150E-015
         935  0.58741908431286849       -9.3823654532052920       -13.924470763390506        21.083419372248020        2.9503309517675547E-015
         936  0.58804734001801595       -9.3992898259832529       -13.943427929849767        21.111206866549232        3.0262251038415400E-015
         937  0.58867559572316341       -9.4162216438924293       -13.962323968222430        21.139120894929164        3.1020108356982767E-015
         938  0.58930385142831088       -9.4331606505528391       -13.981158124678064        21.167161392573636        3.1798565516827360E-015
         939  0.58993210713345834       -9.4501065877296693       -13.999929642627569        21.195328289728167        3.2588948900569292E-015
         940  0.59056036283860580       -9.4670591953299645       -14.018637762747439        21.223621511656269        3.3380416486483711E-015
         941  0.59118861854375326       -9.4840182113994125       -14.037281723004533        21.252040978597734        3.4189231307157897E-015
         942  0.59181687424890073       -9.5009833721192329       -14.055860758681355        21.280586605726949        3.4995877723487112E-015
         943  0.59244512995404819       -9.5179544118031849       -14.074374102401846        21.309258303111204        3.5827460789783494E-015
         944  0.59307338565919565       -9.5349310628946657       -14.092820984157699        21.338055975669015        3.6667717473459760E-015
         945  0.59370164136434311       -9.5519130559639347       -14.111200631335187        21.366979523128478        3.7507974157136026E-015
         946  0.59432989706949058       -9.5689001197054377       -14.129512268742518        21.396028839985643        3.8350399245157263E-015
         947  0.59495815277463804       -9.5858919809352461       -14.147755118637720        21.425203815462922        3.9212339972283239E-015
         948  0.59558640847978550       -9.6028883645886136       -14.165928400757043        21.454504333467536        4.0102469955893838E-015
         949  0.59621466418493296       -9.6198889937176464       -14.184031332343908        21.483930272550001        4.0988263130814495E-015
         950  0.59684291989008043       -9.6368935894890910       -14.202063128178379        21.513481505862671        4.1872972103562667E-015
         951  0.59747117559522789       -9.6539018711822404       -14.220023000607179        21.543157901118327        4.2777196715415577E-015
         952  0.59809943130037535       -9.6709135561869601       -14.237910159574248        21.572959320548836        4.3696600157683285E-015
         953  0.59872768700552281       -9.6879283600018393       -14.255723812651834        21.602885620863862        4.4630098228193305E-015
         954  0.59935594271067028       -9.7049459962324605       -14.273463165072142        21.632936653209669        4.5545164861771070E-015
         955  0.59998419841581774       -9.7219661765897971       -14.291127419759528        21.663112263127989        4.6492757560523401E-015
         956  0.60061245412096520       -9.7389886108887413       -14.308715777363238        21.693412290514981        4.7454444887518044E-015
         957  0.60124070982611266       -9.7560130070467537       -14.326227436290710        21.723836569580286        4.8412879607995229E-015
         958  0.60186896553126012       -9.7730390710826427       -14.343661592741419        21.754384928806157        4.9385408956714727E-015
         959  0.60249722123640759       -9.7900665071154851       -14.361017440741302        21.785057190906731        5.0379622348883935E-015
         960  0.60312547694155505       -9.8070950173636664       -14.378294172177718        21.815853172787371        5.1390098773640425E-015
         961  0.60375373264670251       -9.8241243021440674       -14.395490976834990        21.846772685504156        5.2379975357119690E-015
         962  0.60438198835184997       -9.8411540598713767       -14.412607042430507        21.877815534223480        5.3395872792738608E-015
         963  0.60501024405699744       -9.8581839870575489       -14.429641554651383        21.908981518181779        5.4433454271807236E-015
         964  0.60563849976214490       -9.8752137783114016       -14.446593697191709        21.940270430645409        5.5478625166083262E-015
         965  0.60626675546729236       -9.8922431263383483       -14.463462651790351        21.971682058870645        5.6521627656014317E-015
         966  0.60689501117243982       -9.9092717219402768       -14.480247598269338        22.003216184063863        5.7571135358980285E-015
         967  0.60752326687758729       -9.9262992540155732       -14.496947714572817        22.034872581341844        5.8656421733638275E-015
         968  0.60815152258273475       -9.9433254095592893       -14.513562176806595        22.066651019692266        5.9735202895261352E-015
         969  0.60877977828788221       -9.9603498736634624       -14.530090159278240        22.098551261934364        6.0819405067746857E-015
         970  0.60940803399302967       -9.9773723295175767       -14.546530834537792        22.130573064679769        6.1915533464129702E-015
         971  0.61003628969817714       -9.9943924584091786       -14.562883373419030        22.162716178293518        6.3046356330032083E-015
         972  0.61066454540332460       -10.011409939724647       -14.579146945081332        22.194980346855278        6.4169589780727065E-015
         973  0.61129280110847206       -10.028424450950114       -14.595320717052125        22.227365308120763        6.5317759881389215E-015
         974  0.61192105681361952       -10.045435667672544       -14.611403855269916        22.259870793483355        6.6470266790741306E-015
         975  0.61254931251876699       -10.062443263580970       -14.627395524127911        22.292496527935945        6.7611931678368542E-015
         976  0.61317756822391445       -10.079446910467880       -14.643294886518220        22.325242230033002        6.8790459439860285E-015
         977  0.61380582392906191       -10.096446278230774       -14.659101103876662        22.358107611852855        6.9966818797007058E-015
         978  0.61443407963420937       -10.113441034873883       -14.674813336228151        22.391092378960234        7.1155104378051170E-015
         979  0.61506233533935684       -10.130430846510047       -14.690430742232680        22.424196230369049        7.2353147778647653E-015
         980  0.61569059104450430       -10.147415377362751       -14.705952479231890        22.457418858505413        7.3567454211831418E-015
         981  0.61631884674965176       -10.164394289768348       -14.721377703296243        22.490759949170947        7.4801276284119922E-015
         982  0.61694710245479922       -10.181367244178427       -14.736705569272781        22.524219181506339        7.6028593143373513E-015
         983  0.61757535815994669       -10.198333899162371       -14.751935230833483        22.557796227955187        7.7284099259111727E-015
         984  0.61820361386509415       -10.215293911410072       -14.767065840524220        22.591490754228118        7.8533100161815028E-015
         985  0.61883186957024161       -10.232246935734823       -14.782096549814293        22.625302419267221        7.9808121916657981E-015
         986  0.61946012527538907       -10.249192625076390       -14.797026509146589        22.659230875210760        8.1090733086708333E-015
         987  0.62008838098053654       -10.266130630504255       -14.811854867988309        22.693275767358212        8.2388523087173482E-015
         988  0.62071663668568400       -10.283060601221036       -14.826580774882308        22.727436734135619        8.3683060481121174E-015
         989  0.62134489239083146       -10.299982184566090       -14.841203377499024        22.761713407061258        8.5001450322863548E-015
         990  0.62197314809597892       -10.316895026019294       -14.855721822689009        22.796105410711665        8.6317671760260950E-015
         991  0.62260140380112639       -10.333798769205007       -14.870135256536047        22.830612362687976        8.7664250858487947E-015
         992  0.62322965950627385       -10.350693055896222       -14.884442824410872        22.865233873582653        8.9005408945852516E-015
         993  0.62385791521142131       -10.367577526018898       -14.898643671025484        22.899969546946537        9.0361745863631882E-015
         994  0.62448617091656877       -10.384451817656480       -14.912736940488051        22.934818979256292        9.1738682622688472E-015
         995  0.62511442662171623       -10.401315567054606       -14.926721776358415        22.969781759882220        9.3122124594779976E-015
         996  0.62574268232686370       -10.418168408626013       -14.940597321704178        23.004857471056461        9.4515324386423849E-015
         997  0.62637093803201116       -10.435009974955616       -14.954362719157395        23.040045687841587        9.5920450401965063E-015
         998  0.62699919373715862       -10.451839896805801       -14.968017110971841        23.075345978099605        9.7319071204471364E-015
         999  0.62762744944230608       -10.468657803121900       -14.981559639080883        23.110757902461362        9.8757807487359628E-015
        1000  0.62825570514745355       -10.485463321037862       -14.994989445155934        23.146281014296385        1.0019545956807541E-014
        1001  0.62888396085260101       -10.502256075882126       -15.008305670665486        23.181914859683136        1.0163311164879119E-014
        1002  0.62951221655774847       -10.519035691183692       -15.021507456934744        23.217658977379728        1.0309353197512916E-014
        1003  0.63014047226289593       -10.535801788678389       -15.034593945205835        23.253512898795055        1.0455612070581211E-014
        1004  0.63076872796804340       -10.552553988315347       -15.047564276698594        23.289476147960414        1.0603063566039239E-014
        1005  0.63139698367319086       -10.569291908263670       -15.060417592671948        23.325548241501568        1.0754309769100967E-014
        1006  0.63202523937833832       -10.586015164919319       -15.073153034485856        23.361728688611297        1.0903495988034972E-014
        1007  0.63265349508348578       -10.602723372912195       -15.085769743663837        23.398016991022430        1.1055826393269186E-014
        1008  0.63328175078863325       -10.619416145113430       -15.098266861956077        23.434412642981364        1.1206964176113665E-014
        1009  0.63391000649378071       -10.636093092642890       -15.110643531403095        23.470915131222092        1.1360487203737613E-014
        1010  0.63453826219892817       -10.652753824876882       -15.122898894399990        23.507523934940743        1.1514986013316797E-014
        1011  0.63516651790407563       -10.669397949456082       -15.135032093761238        23.544238525770634        1.1670785865502964E-014
        1012  0.63579477360922310       -10.686025072293665       -15.147042272786074        23.581058367757858        1.1828320441165108E-014
        1013  0.63642302931437056       -10.702634797583654       -15.158928575324413        23.617982917337418        1.1984879234872015E-014
        1014  0.63705128501951802       -10.719226727809483       -15.170690145843347        23.655011623309885        1.2143064331837650E-014
        1015  0.63767954072466548       -10.735800463752780       -15.182326129494180        23.692143926818641        1.2303526253365504E-014
        1016  0.63830779642981295       -10.752355604502359       -15.193835672180029        23.729379261327669        1.2464963956848596E-014
        1017  0.63893605213496041       -10.768891747463446       -15.205217920623955        23.766717052599933        1.2625209037941953E-014
        1018  0.63956430784010787       -10.785408488367105       -15.216472022437658        23.804156718676332        1.2788815145770016E-014
        1019  0.64019256354525533       -10.801905421279901       -15.227597126190696        23.841697669855243        1.2952746514249824E-014
        1020  0.64082081925040280       -10.818382138613783       -15.238592381480242        23.879339308672694        1.3118195765771112E-014
        1021  0.64144907495555026       -10.834838231136182       -15.249456939001382        23.917081029883121        1.3284512379030389E-014
        1022  0.64207733066069772       -10.851273287980344       -15.260189950617933        23.954922220440753        1.3450612151855168E-014
        1023  0.64270558636584518       -10.867686896655885       -15.270790569433787        23.992862259481651        1.3619314009893912E-014
        1024  0.64333384207099265       -10.884078643059569       -15.281257949864770        24.030900518306350        1.3787040085977420E-014
        1025  0.64396209777614011       -10.900448111486323       -15.291591247711020        24.069036360363185        1.3958018768578384E-014
        1026  0.64459035348128757       -10.916794884640472       -15.301789620229872        24.107269141232258        1.4128021669224111E-014
        1027  0.64521860918643503       -10.933118543647211       -15.311852226209249        24.145598208610078        1.4299217192259572E-014
        1028  0.64584686489158250       -10.949418668064300       -15.321778226041550        24.184022902294881        1.4472472699422756E-014
        1029  0.64647512059672996       -10.965694835894004       -15.331566781798031        24.222542554172627        1.4645619786368691E-014
        1030  0.64710337630187742       -10.981946623595251       -15.341217057303680        24.261156488203707        1.4820501596790603E-014
        1031  0.64773163200702488       -10.998173606096039       -15.350728218212568        24.299864020410347        1.4995166566778018E-014
        1032  0.64835988771217234       -11.014375356806067       -15.360099432083683        24.338664458864734        1.5172325201762149E-014
        1033  0.64898814341731981       -11.030551447629602       -15.369329868457228        24.377557103677852        1.5349592256963529E-014
        1034  0.64961639912246727       -11.046701448978592       -15.378418698931396        24.416541246989059        1.5528160354771892E-014
        1035  0.65024465482761473       -11.062824929786007       -15.387365097239590        24.455616172956415        1.5706836872797503E-014
        1036  0.65087291053276219       -11.078921457519428       -15.396168239328103        24.494781157747745        1.5885513390823114E-014
        1037  0.65150116623790966       -11.094990598194858       -15.404827303434249        24.534035469532476        1.6066575153628193E-014
        1038  0.65212942194305712       -11.111031916390797       -15.413341470164921        24.573378368474224        1.6247203235564278E-014
        1039  0.65275767764820458       -11.127044975262535       -15.421709922575593        24.612809106724185        1.6429782881410837E-014
        1040  0.65338593335335204       -11.143029336556703       -15.429931846249739        24.652326928415295        1.6614530931602367E-014
        1041  0.65401418905849951       -11.158984560626054       -15.438006429378676        24.691931069657187        1.6797327417883423E-014
        1042  0.65464244476364697       -11.174910206444498       -15.445932862841817        24.731620758531960        1.6981858627640456E-014
        1043  0.65527070046879443       -11.190805831622367       -15.453710340287321        24.771395215090759        1.7166606677831986E-014
        1044  0.65589895617394189       -11.206670992421936       -15.461338058213151        24.811253651351176        1.7352005249327007E-014
        1045  0.65652721187908936       -11.222505243773181       -15.468815216048510        24.851195271295474        1.7539138544298005E-014
        1046  0.65715546758423682       -11.238308139289789       -15.476141016235657        24.891219270869666        1.7726922360572495E-014
        1047  0.65778372328938428       -11.254079231285401       -15.483314664312099        24.931324837983443        1.7915356698150475E-014
        1048  0.65841197899453174       -11.269818070790114       -15.490335368993149        24.971511152510931        1.8104224716597450E-014
        1049  0.65904023469967921       -11.285524207567224       -15.497202342254834        25.011777386292351        1.8293526415913419E-014
        1050  0.65966849040482667       -11.301197190130216       -15.503914799417144        25.052122703136526        1.8485213360008856E-014
        1051  0.66029674610997413       -11.316836565759994       -15.510471959227633        25.092546258824274        1.8674948740193820E-014
        1052  0.66092500181512159       -11.332441880522374       -15.516873043945335        25.133047201112706        1.8867503046027245E-014
        1053  0.66155325752026906       -11.348012679285810       -15.523117279425009        25.173624669740406        1.9059189990122682E-014
        1054  0.66218151322541652       -11.363548505739377       -15.529203895201684        25.214277796433517        1.9252394817259599E-014
        1055  0.66280976893056398       -11.379048902410995       -15.535132124575519        25.255005704912762        1.9445599644396516E-014
        1056  0.66343802463571144       -11.394513410685907       -15.540901204696935        25.295807510901351        1.9639671833271422E-014
        1057  0.66406628034085891       -11.409941570825401       -15.546510376652046        25.336682322133864        1.9832876660408338E-014
        1058  0.66469453604600637       -11.425332921985790       -15.551958885548354        25.377629238366019        2.0027165689717741E-014
        1059  0.66532279175115383       -11.440687002237624       -15.557245980600699        25.418647351385438        2.0224056804241108E-014
        1060  0.66595104745630129       -11.456003348585165       -15.562370915217473        25.459735745023330        2.0418562673985008E-014
        1061  0.66657930316144876       -11.471281496986105       -15.567332947087058        25.500893495167141        2.0615453788508376E-014
        1062  0.66720755886659622       -11.486520982371532       -15.572131338264514        25.542119669774188        2.0813212264769732E-014
        1063  0.66783581457174368       -11.501721338666149       -15.576765355258464        25.583413328886241        2.1009452857989608E-014
        1064  0.66846407027689114       -11.516882098808733       -15.581234269118207        25.624773524645114        2.1205693451209484E-014
        1065  0.66909232598203860       -11.532002794772849       -15.585537355521012        25.666199301309234        2.1403668767905337E-014
        1066  0.66972058168718607       -11.547082957587813       -15.589673894859610        25.707689695271188        2.1602945127208173E-014
        1067  0.67034883739233353       -11.562122117359896       -15.593643172329848        25.749243735076309        2.1801570965207517E-014
        1068  0.67097709309748099       -11.577119803293783       -15.597444478018522        25.790860441442238        2.2000196803206862E-014
        1069  0.67160534880262845       -11.592075543714268       -15.601077106991344        25.832538827279521        2.2199256322075200E-014
        1070  0.67223360450777592       -11.606988866088212       -15.604540359381060        25.874277897713220        2.2399833723985019E-014
        1071  0.67286186021292338       -11.621859297046731       -15.607833540475694        25.916076650105556        2.2596941678942883E-014
        1072  0.67349011591807084       -11.636686362407641       -15.610955960806896        25.957934074079585        2.2797952761721696E-014
        1073  0.67411837162321830       -11.651469587198143       -15.613906936238411        25.999849151543916        2.2998313323197017E-014
        1074  0.67474662732836577       -11.666208495677754       -15.616685788054623        26.041820856718470        2.3196939161196362E-014
        1075  0.67537488303351323       -11.680902611361482       -15.619291843049183        26.083848156161299        2.3399901807885648E-014
        1076  0.67600313873866069       -11.695551457043246       -15.621724433613700        26.125930008796452        2.3600045528926472E-014
        1077  0.67663139444380815       -11.710154554819534       -15.623982897826490        26.168065365942919        2.3799321888229308E-014
        1078  0.67725965014895562       -11.724711426113309       -15.626066579541352        26.210253171344629        2.3998815087966641E-014
        1079  0.67788790585410308       -11.739221591698158       -15.627974828476383        26.252492361201526        2.4201344053786933E-014
        1080  0.67851616155925054       -11.753684571722667       -15.629707000302794        26.294781864201727        2.4401270934393260E-014
        1081  0.67914441726439800       -11.768099885735054       -15.631262456733737        26.337120601554766        2.4602282017172072E-014
        1082  0.67977267296954547       -11.782467052708032       -15.632640565613103        26.379507487025901        2.4801341536040411E-014
        1083  0.68040092867469293       -11.796785591063907       -15.633840701004305        26.421941426971550        2.5002352618819224E-014
        1084  0.68102918437984039       -11.811055018699918       -15.634862243279008        26.464421320375799        2.5203146861163539E-014
        1085  0.68165744008498785       -11.825274853013809       -15.635704579205813        26.506946058888012        2.5402423220466375E-014
        1086  0.68228569579013532       -11.839444610929641       -15.636367102038861        26.549514526861554        2.5603000622376193E-014
        1087  0.68291395149528278       -11.853563808923829       -15.636849211606357        26.592125601393615        2.5802060141244532E-014
        1088  0.68354220720043024       -11.867631963051418       -15.637150314398999        26.634778152366149        2.6001987021850859E-014
        1089  0.68417046290557770       -11.881648588972585       -15.637269823658285        26.677471042487923        2.6201480221588191E-014
        1090  0.68479871861072517       -11.895613201979376       -15.637207159464690        26.720203127337690        2.6399455538284045E-014
        1091  0.68542697431587263       -11.909525317022672       -15.636961748825723        26.762973255408490        2.6598731897586880E-014
        1092  0.68605523002102009       -11.923384448739364       -15.636533025763788        26.805780268153043        2.6796707214282733E-014
        1093  0.68668348572616755       -11.937190111479786       -15.635920431403907        26.848623000030315        2.6993815169240598E-014
        1094  0.68731174143131502       -11.950941819335341       -15.635123414061241        26.891500278553167        2.7192441007239943E-014
        1095  0.68793999713646248       -11.964639086166365       -15.634141429328398        26.934410924337175        2.7390633164370293E-014
        1096  0.68856825284160994       -11.978281425630206       -15.632973940162545        26.977353751150552        2.7586656917155672E-014
        1097  0.68919650854675740       -11.991868351209531       -15.631620416972266        27.020327565965218        2.7783981712548034E-014
        1098  0.68982476425190487       -12.005399376240836       -15.630080337704182        27.063331169009007        2.7978921263160927E-014
        1099  0.69045301995705233       -12.018874013943185       -15.628353187929301        27.106363353819013        2.8174077654208318E-014
        1100  0.69108127566219979       -12.032291777447153       -15.626438460929092        27.149422907296060        2.8368583523952218E-014
        1101  0.69170953136734725       -12.045652179823986       -15.624335657781257        27.192508609760331        2.8562438872392626E-014
        1102  0.69233778707249471       -12.058954734114970       -15.622044287445195        27.235619235008123        2.8755643699529543E-014
        1103  0.69296604277764218       -12.072198953361010       -15.619563866847136        27.278753550369757        2.8948631686231963E-014
        1104  0.69359429848278964       -12.085384350632408       -15.616893920964930        27.321910316768605        2.9140535470761897E-014
        1105  0.69422255418793710       -12.098510439058852       -15.614033982912481        27.365088288781283        2.9331788733988340E-014
        1106  0.69485080989308456       -12.111576731859607       -15.610983594023796        27.408286214698972        2.9522608316345789E-014
        1107  0.69547906559823203       -12.124582742373894       -15.607742303936645        27.451502836589878        2.9711259494358266E-014
        1108  0.69610732130337949       -12.137527984091488       -15.604309670675814        27.494736890362837        2.9901428555412224E-014
        1109  0.69673557700852695       -12.150411970683487       -15.600685260735931        27.537987105832055        3.0088561850383222E-014
        1110  0.69736383271367441       -12.163234216033290       -15.596868649163850        27.581252206782985        3.0275478304919723E-014
        1111  0.69799208841882188       -12.175994234267760       -15.592859419640574        27.624530911039336        3.0461310557283738E-014
        1112  0.69862034412396934       -12.188691539788575       -15.588657164562703        27.667821930531229        3.0646709128778760E-014
        1113  0.69924859982911680       -12.201325647303763       -15.584261485123397        27.711123971364465        3.0830806657666798E-014
        1114  0.69987685553426426       -12.213896071859423       -15.579671991392827        27.754435733890951        3.1015771548292825E-014
        1115  0.70050511123941173       -12.226402328871625       -15.574888302398092        27.797755912780215        3.1197917513270390E-014
        1116  0.70113336694455919       -12.238843934158483       -15.569910046202608        27.841083197092086        3.1378328754771978E-014
        1117  0.70176162264970665       -12.251220403972411       -15.564736859984929        27.884416270350471        3.1556571591928595E-014
        1118  0.70238987835485411       -12.263531255032547       -15.559368390117001        27.927753810618249        3.1736765992995686E-014
        1119  0.70301813406000158       -12.275776004557343       -15.553804292241811        27.971094490573297        3.1914141468414314E-014
        1120  0.70364638976514904       -12.287954170297331       -15.548044231350440        28.014436977585614        3.2090215901225960E-014
        1121  0.70427464547029650       -12.300065270568037       -15.542087881858480        28.057779933795558        3.2265639812734115E-014
        1122  0.70490290117544396       -12.312108824283076       -15.535934927681817        28.101122016193187        3.2438027958159310E-014
        1123  0.70553115688059143       -12.324084350987384       -15.529585062311748        28.144461876698692        3.2610416103584505E-014
        1124  0.70615941258573889       -12.335991370890618       -15.523037988889419        28.187798162243926        3.2782587408575203E-014
        1125  0.70678766829088635       -12.347829404900700       -15.516293420279577        28.231129514855031        3.2952590309220930E-014
        1126  0.70741592399603381       -12.359597974657522       -15.509351079143610        28.274454571736136        3.3120424805521687E-014
        1127  0.70804417970118128       -12.371296602566773       -15.502210698011849        28.317771965354140        3.3287825620953448E-014
        1128  0.70867243540632874       -12.382924811833927       -15.494872019355144        28.361080323524565        3.3451323308564263E-014
        1129  0.70930069111147620       -12.394482126498369       -15.487334795655663        28.404378269498476        3.3613303113133597E-014
        1130  0.70992894681662366       -12.405968071467640       -15.479598789476917        28.447664422050458        3.3776150279440920E-014
        1131  0.71055720252177113       -12.417382172551831       -15.471663773532997        28.490937395567645        3.3936178520099780E-014
        1132  0.71118545822691859       -12.428723956498091       -15.463529530756992        28.534195800139802        3.4095122558586155E-014
        1133  0.71181371393206605       -12.439992951025276       -15.455195854368579        28.577438241650437        3.4252331873596553E-014
        1134  0.71244196963721351       -12.451188684858701       -15.446662547940774        28.620663321868953        3.4406722262958489E-014
        1135  0.71307022534236097       -12.462310687765024       -15.437929425465812        28.663869638543808        3.4560678971451431E-014
        1136  0.71369848104750844       -12.473358490587229       -15.428996311420162        28.707055785496710        3.4712250435164904E-014
        1137  0.71432673675265590       -12.484331625279736       -15.419863040828629        28.750220352717804        3.4861002973229915E-014
        1138  0.71495499245780336       -12.495229624943606       -15.410529459327558        28.793361926461866        3.5010189192163921E-014
        1139  0.71558324816295082       -12.506052023861846       -15.400995423227112        28.836479089345481        3.5156122804580470E-014
        1140  0.71621150386809829       -12.516798357534825       -15.391260799572594        28.879570420445205        3.5299671172217550E-014
