          50   3.1412785257372219E-002  -4.2429574477421159       -2.0503002887836761        25.612465890138466        1.3735215222132613E-015
          51   3.2041040962519661E-002  -4.2330475185135752       -2.0539831750063415        25.585460296831577        1.3883073293405324E-015
          52   3.2669296667667103E-002  -4.2231991639897890       -2.0577053660745044        25.558485240277136        1.4021986696755029E-015
          53   3.3297552372814544E-002  -4.2134122828697125       -2.0614666124719605        25.531540782728548        1.4153310684897336E-015
          54   3.3925808077961986E-002  -4.2036867731876280       -2.0652666672268545        25.504626985585681        1.4295205644221376E-015
          55   3.4554063783109427E-002  -4.1940225323276401       -2.0691052859024035        25.477743909410329        1.4432086168497671E-015
          56   3.5182319488256869E-002  -4.1844194570380608       -2.0729822265875528        25.450891613941497        1.4569508793860209E-015
          57   3.5810575193404311E-002  -4.1748774434456912       -2.0768972498875620        25.424070158110521        1.4710048500468642E-015
          58   3.6438830898551752E-002  -4.1653963870699924       -2.0808501189145252        25.397279600056017        1.4842456690783434E-015
          59   3.7067086603699194E-002  -4.1559761828371515       -2.0848405992778307        25.370519997138665        1.4981370094133140E-015
          60   3.7695342308846636E-002  -4.1466167250940389       -2.0888684590745568        25.343791405955827        1.5111338829559839E-015
          61   3.8323598013994077E-002  -4.1373179076220596       -2.0929334688798087        25.317093882356001        1.5247135151663649E-015
          62   3.8951853719141519E-002  -4.1280796236508985       -2.0970354017369992        25.290427481453126        1.5383744625396822E-015
          63   3.9580109424288960E-002  -4.1189017658721596       -2.1011740331480748        25.263792257640695        1.5512764683922597E-015
          64   4.0208365129436402E-002  -4.1097842264528976       -2.1053491410636869        25.237188264605749        1.5642868944620858E-015
          65   4.0836620834583844E-002  -4.1007268970490465       -2.1095605058733145        25.210615555342677        1.5776903438194378E-015
          66   4.1464876539731285E-002  -4.0917296688187381       -2.1138079103953356        25.184074182166896        1.5902264314388015E-015
          67   4.2093132244878727E-002  -4.0827924324355207       -2.1180911398670528        25.157564196728330        1.6039957990293674E-015
          68   4.2721387950026168E-002  -4.0739150781014688       -2.1224099819346725        25.131085650024794        1.6163421512685461E-015
          69   4.3349643655173610E-002  -4.0650974955601900       -2.1267642266432425        25.104638592415167        1.6292170520668114E-015
          70   4.3977899360321052E-002  -4.0563395741097255       -2.1311536664265462        25.078223073632465        1.6424307660439785E-015
          71   4.4606155065468493E-002  -4.0476412026153508       -2.1355780960969586        25.051839142796730        1.6533812079860821E-015
          72   4.5234410770615935E-002  -4.0390022695222667       -2.1400373128352626        25.025486848427793        1.6666084744904053E-015
          73   4.5862666475763376E-002  -4.0304226628681903       -2.1445311161804312        24.999166238457878        1.6792123247455493E-015
          74   4.6490922180910818E-002  -4.0219022702958425       -2.1490593080193729        24.972877360244077        1.6915857820390401E-015
          75   4.7119177886058260E-002  -4.0134409790653320       -2.1536216925766469        24.946620260580662        1.7034035857191321E-015
          76   4.7747433591205701E-002  -4.0050386760664374       -2.1582180764041445        24.920394985711273        1.7156821753225304E-015
          77   4.8375689296353143E-002  -3.9966952478307838       -2.1628482683707437        24.894201581340958        1.7279878699802409E-015
          78   4.9003945001500585E-002  -3.9884105805439236       -2.1675120796519329        24.868040092648080        1.7403613272737317E-015
          79   4.9632200706648026E-002  -3.9801845600573098       -2.1722093237194122        24.841910564296079        1.7516912399762052E-015
          80   5.0260456411795468E-002  -3.9720170719001704       -2.1769398163306657        24.815813040445104        1.7632244405860198E-015
          81   5.0888712116942909E-002  -3.9639080012912831       -2.1817033755185142        24.789747564763509        1.7746898785600540E-015
          82   5.1516967822090351E-002  -3.9558572331506467       -2.1864998215806444        24.763714180439219        1.7862501842241807E-015
          83   5.2145223527237793E-002  -3.9478646521110550       -2.1913289770691189        24.737712930190966        1.7978104898883074E-015
          84   5.2773479232385234E-002  -3.9399301425295690       -2.1961906667798661        24.711743856279391        1.8091268500636248E-015
          85   5.3401734937532676E-002  -3.9320535884988894       -2.2010847177421544        24.685807000518011        1.8203754476031619E-015
          86   5.4029990642680117E-002  -3.9242348738586323       -2.2060109592080499        24.659902404284082        1.8312445743823291E-015
          87   5.4658246347827559E-002  -3.9164738822065042       -2.2109692226418596        24.634030108529306        1.8430623780624211E-015
          88   5.5286502052975001E-002  -3.9087704969093786       -2.2159593417095618        24.608190153790442        1.8538772947329640E-015
          89   5.5914757758122442E-002  -3.9011246011142759       -2.2209811522682243        24.582382580199777        1.8644482659146977E-015
          90   5.6543013463269884E-002  -3.8935360777592445       -2.2260344923554132        24.556607427495475        1.8877857176774482E-015
          91   5.7171269168417325E-002  -3.8860048095841457       -2.2311192021785908        24.530864735031827        1.9120989513954356E-015
          92   5.7799524873564767E-002  -3.8785306791413419       -2.2362351241045082        24.505154541789345        1.9360327143530531E-015
          93   5.8427780578712209E-002  -3.8711135688062863       -2.2413821026485881        24.479476886384781        1.9604001581796648E-015
          94   5.9056036283859650E-002  -3.8637533607880208       -2.2465599844643056        24.453831807080999        1.9837647149967275E-015
          95   5.9684291989007092E-002  -3.8564499371395744       -2.2517686183325623        24.428219341796744        2.0076171627914086E-015
          96   6.0312547694154534E-002  -3.8492031797682680       -2.2570078551510591        24.402639528116303        2.0309004044455348E-015
          97   6.0940803399301975E-002  -3.8420129704459254       -2.2622775479236661        24.377092403299041        2.0532620742530483E-015
          98   6.1569059104449417E-002  -3.8348791908189881       -2.2675775517497918        24.351578004288843        2.0760303198752439E-015
          99   6.2197314809596858E-002  -3.8278017224185388       -2.2729077238137543        24.326096367723430        2.0985275149543181E-015
         100   6.2825570514744300E-002  -3.8207804466702280       -2.2782679233741518        24.300647529943575        2.1205910291643981E-015
         101   6.3453826219891749E-002  -3.8138152449041121       -2.2836580117532379        24.275231527002219        2.1426003332658539E-015
         102   6.4082081925039197E-002  -3.8069059983643943       -2.2890778523262996        24.249848394673474        2.1636880655206969E-015
         103   6.4710337630186646E-002  -3.8000525882190765       -2.2945273105110386        24.224498168461523        2.1851552685359099E-015
         104   6.5338593335334094E-002  -3.7932548955695191       -2.3000062537569619        24.199180883609408        2.2061345805735044E-015
         105   6.5966849040481543E-002  -3.7865128014599083       -2.3055145515347757        24.173896575107744        2.2267886319593533E-015
         106   6.6595104745628991E-002  -3.7798261868866341       -2.3110520753257888        24.148645277703306        2.2473884732365779E-015
         107   6.7223360450776440E-002  -3.7731949328075758       -2.3166186986113240        24.123427025907525        2.2674191083732476E-015
         108   6.7851616155923888E-002  -3.7666189201513016       -2.3222142968621404        24.098241854004893        2.2875852687814779E-015
         109   6.8479871861071337E-002  -3.7600980298261737       -2.3278387475278639        24.073089796061272        2.3072364331577777E-015
         110   6.9108127566218785E-002  -3.7536321427293684       -2.3334919300264318        24.047970885932088        2.3263183913935226E-015
         111   6.9736383271366234E-002  -3.7472211397558066       -2.3391737257335481        24.022885157270462        2.3456985052267010E-015
         112   7.0364638976513683E-002  -3.7408649018069946       -2.3448840179721522        23.997832643535222        2.3645365179736366E-015
         113   7.0992894681661131E-002  -3.7345633097997801       -2.3506226920019020        23.972813377998847        2.3831034801774509E-015
         114   7.1621150386808580E-002  -3.7283162446750180       -2.3563896350086724        23.947827393755293        2.4011283412950224E-015
         115   7.2249406091956028E-002  -3.7221235874061520       -2.3621847360940675        23.922874723727759        2.4194513580100274E-015
         116   7.2877661797103477E-002  -3.7159852190077096       -2.3680078862649525        23.897955400676341        2.4373135888017261E-015
         117   7.3505917502250925E-002  -3.7099010205437097       -2.3738589784229998        23.873069457205624        2.4546066134528699E-015
         118   7.4134173207398374E-002  -3.7038708731359873       -2.3797379073542544        23.848216925772160        2.4718183229410773E-015
         119   7.4762428912545822E-002  -3.6978946579724301       -2.3856445697187194        23.823397838691886        2.4885963515602905E-015
         120   7.5390684617693271E-002  -3.6919722563151356       -2.3915788640399582        23.798612228147451        2.5053201700708794E-015
         121   7.6018940322840720E-002  -3.6861035495084788       -2.3975406906947199        23.773860126195455        2.5217729380383469E-015
         122   7.6647196027988168E-002  -3.6802884189871019       -2.4035299519025828        23.749141564773613        2.5381986009515023E-015
         123   7.7275451733135617E-002  -3.6745267462838163       -2.4095465517156218        23.724456575707844        2.5543532133215363E-015
         124   7.7903707438283065E-002  -3.6688184130374251       -2.4155903960080973        23.699805190719275        2.5695049386820212E-015
         125   7.8531963143430514E-002  -3.6631633010004627       -2.4216613924661665        23.675187441431159        2.5852258701830610E-015
         126   7.9160218848577962E-002  -3.6575612920468541       -2.4277594505776188        23.650603359375744        2.6004860157607945E-015
         127   7.9788474553725411E-002  -3.6520122681794902       -2.4338844816216350        23.626052976001038        2.6151227450893488E-015
         128   8.0416730258872859E-002  -3.6465161115377258       -2.4400363986585716        23.601536322677514        2.6296781592549667E-015
         129   8.1044985964020308E-002  -3.6410727044047957       -2.4462151165197707        23.577053430704741        2.6442064683662725E-015
         130   8.1673241669167757E-002  -3.6356819292151523       -2.4524205517973954        23.552604331317944        2.6580842561740869E-015
         131   8.2301497374315205E-002  -3.6303436685617223       -2.4586526228342915        23.528189055694487        2.6720704641991500E-015
         132   8.2929753079462654E-002  -3.6250578052030873       -2.4649112497138774        23.503807634960296        2.6853790458664095E-015
         133   8.3558008784610102E-002  -3.6198242220705845       -2.4711963542500595        23.479460100196203        2.6985521022621084E-015
         134   8.4186264489757551E-002  -3.6146428022753301       -2.4775078599771772        23.455146482444231        2.7118877889836801E-015
         135   8.4814520194904999E-002  -3.6095134291151649       -2.4838456921399774        23.430866812713806        2.7246813746190091E-015
         136   8.5442775900052448E-002  -3.6044359860815249       -2.4902097776836158        23.406621121987907        2.7370412793853438E-015
         137   8.6071031605199896E-002  -3.5994103568662346       -2.4966000452436892        23.382409441229154        2.7492927639344300E-015
         138   8.6699287310347345E-002  -3.5944364253682237       -2.5030164251362970        23.358231801385823        2.7616526687007648E-015
         139   8.7327543015494793E-002  -3.5895140757001704       -2.5094588493481340        23.334088233397814        2.7731452117291111E-015
         140   8.7955798720642242E-002  -3.5846431921950681       -2.5159272515266151        23.309978768202534        2.7846242022303014E-015
         141   8.8584054425789691E-002  -3.5798236594127193       -2.5224215669700274        23.285903436740750        2.7958863522969946E-015
         142   8.9212310130937139E-002  -3.5750553621461547       -2.5289417326177186        23.261862269962350        2.8069858720378149E-015
         143   8.9840565836084588E-002  -3.5703381854279792       -2.5354876870403156        23.237855298832077        2.8179227614527624E-015
         144   9.0468821541232036E-002  -3.5656720145366450       -2.5420593704299743        23.213882554335179        2.8279922891297216E-015
         145   9.1097077246379485E-002  -3.5610567350026519       -2.5486567245906651        23.189944067483012        2.8385768128386113E-015
         146   9.1725332951526933E-002  -3.5564922326146777       -2.5552796929284893        23.166039869318599        2.8486869980970386E-015
         147   9.2353588656674382E-002  -3.5519783934256339       -2.5619282204420308        23.142169990922113        2.8582279772149111E-015
         148   9.2981844361821830E-002  -3.5475151037586525       -2.5686022537127404        23.118334463416321        2.8677282987513153E-015
         149   9.3610100066969279E-002  -3.5431022502130030       -2.5753017408953558        23.094533317971969        2.8771879627062513E-015
         150   9.4238355772116728E-002  -3.5387397196699366       -2.5820266317083549        23.070766585813118        2.8866069690797191E-015
         151   9.4866611477264176E-002  -3.5344273992984636       -2.5887768774244444        23.047034298222428        2.8953076915139153E-015
         152   9.5494867182411625E-002  -3.5301651765610607       -2.5955524308610847        23.023336486546388        2.9039135462580190E-015
         153   9.6123122887559073E-002  -3.5259529392193092       -2.6023532463710484        22.999673182200503        2.9120450625516603E-015
         154   9.6751378592706522E-002  -3.5217905753394665       -2.6091792798330165        22.976044416674426        2.9201901313724576E-015
         155   9.7379634297853970E-002  -3.5176779732979671       -2.6160304886422088        22.952450221537045        2.9279421769057290E-015
         156   9.8007890003001419E-002  -3.5136150217868609       -2.6229068317010524        22.928890628441529        2.9356264598032200E-015
         157   9.8636145708148867E-002  -3.5096016098191796       -2.6298082694098852        22.905365669130315        2.9431752174291503E-015
         158   9.9264401413296316E-002  -3.5056376267342415       -2.6367347636576972        22.881875375440067        2.9504529245119593E-015
         159   9.9892657118443764E-002  -3.5017229622028871       -2.6436862778129089        22.858419779306569        2.9573376083072422E-015
         160  0.10052091282359121       -3.4978575062326520       -2.6506627767141850        22.834998912769599        2.9639647940865599E-015
         161  0.10114916852873866       -3.4940411491728720       -2.6576642266612884        22.811612807977738        2.9704700071214729E-015
         162  0.10177742423388611       -3.4902737817197265       -2.6646905954059692        22.788261497193158        2.9767719322490449E-015
         163  0.10240567993903356       -3.4865552949212173       -2.6717418521428939        22.764945012796346        2.9828028068334955E-015
         164  0.10303393564418101       -3.4828855801820828       -2.6788179675006103        22.741663387290810        2.9884948682390444E-015
         165  0.10366219134932846       -3.4792645292686508       -2.6859189135325510        22.718416653307735        2.9940378518458766E-015
         166  0.10429044705447590       -3.4756920343136266       -2.6930446637080774        22.695204843610590        2.9995808354527087E-015
         167  0.10491870275962335       -3.4721679878208223       -2.7001951929035592        22.672027991099721        3.0048121109349513E-015
         168  0.10554695846477080       -3.4686922826698199       -2.7073704773934937        22.648886128816891        3.0094741802766389E-015
         169  0.10617521416991825       -3.4652648121205782       -2.7145704948416638        22.625779289949779        3.0144886153243844E-015
         170  0.10680346987506570       -3.4618854698179757       -2.7217952242923351        22.602707507836463        3.0186763462156097E-015
         171  0.10743172558021315       -3.4585541497962935       -2.7290446461614914        22.579670815969848        3.0235010458831701E-015
         172  0.10805998128536060       -3.4552707464836390       -2.7363187422281099        22.556669248002070        3.0271602282153087E-015
         173  0.10868823699050804       -3.4520351547063113       -2.7436174956254740        22.533702837748866        3.0310498035091005E-015
         174  0.10931649269565549       -3.4488472696931058       -2.7509408908325272        22.510771619193903        3.0346276706783026E-015
         175  0.10994474840080294       -3.4457069870795602       -2.7582889136652655        22.487875626493096        3.0379751448858516E-015
         176  0.11057300410595039       -3.4426142029121447       -2.7656615512681682        22.465014893978868        3.0414174867834931E-015
         177  0.11120125981109784       -3.4395688136523916       -2.7730587921056702        22.442189456164392        3.0442499649591115E-015
         178  0.11182951551624529       -3.4365707161809707       -2.7804806259536723        22.419399347747817        3.0470553380804177E-015
         179  0.11245777122139274       -3.4336198078017057       -2.7879270438910906        22.396644603616437        3.0498200536202558E-015
         180  0.11308602692654018       -3.4307159862455356       -2.7953980382914470        22.373925258850846        3.0521510882910996E-015
         181  0.11371428263168763       -3.4278591496744188       -2.8028936028144984        22.351241348729079        3.0542923875817585E-015
         182  0.11434253833683508       -3.4250491966851837       -2.8104137323979055        22.328592908730695        3.0562981616008567E-015
         183  0.11497079404198253       -3.4222860263133228       -2.8179584232489416        22.305979974540854        3.0581006477126138E-015
         184  0.11559904974712998       -3.4195695380367330       -2.8255276728362402        22.283402582054372        3.0596320832812496E-015
         185  0.11622730545227743       -3.4168996317794011       -2.8331214798815840        22.260860767379736        3.0613261491757582E-015
         186  0.11685556115742488       -3.4142762079150364       -2.8407398443517313        22.238354566843100        3.0624645614568680E-015
         187  0.11748381686257232       -3.4116991672706489       -2.8483827674502837        22.215884016992266        3.0633048181405442E-015
         188  0.11811207256771977       -3.4091684111300760       -2.8560502516095938        22.193449154600629        3.0641721798785326E-015
         189  0.11874032827286722       -3.4066838412374549       -2.8637423004827096        22.171050016671096        3.0650124365622089E-015
         190  0.11936858397801467       -3.4042453598006457       -2.8714589189353625        22.148686640440008        3.0655138800669834E-015
         191  0.11999683968316212       -3.4018528694945989       -2.8792001130379918        22.126359063381013        3.0657374967650586E-015
         192  0.12062509538830957       -3.3995062734646759       -2.8869658900578106        22.104067323208930        3.0656290765478100E-015
         193  0.12125335109345702       -3.3972054753299163       -2.8947562584509083        22.081811457883592        3.0656358528113881E-015
         194  0.12188160679860446       -3.3949503791862545       -2.9025712278543971        22.059591505613671        3.0652157244695499E-015
         195  0.12250986250375191       -3.3927408896096876       -2.9104108090785936        22.037407504860475        3.0649582264535846E-015
         196  0.12313811820889936       -3.3905769116593927       -2.9182750140992417        22.015259494341741        3.0642806000957812E-015
         197  0.12376637391404681       -3.3884583508807968       -2.9261638560497740        21.993147513035396        3.0633996858306367E-015
         198  0.12439462961919426       -3.3863851133085947       -2.9340773492136130        21.971071600183308        3.0623358124488853E-015
         199  0.12502288532434169       -3.3843571054697210       -2.9420155090165099        21.949031795295021        3.0612177289585096E-015
         200  0.12565114102948913       -3.3823742343862744       -2.9499783520189249        21.927028138151467        3.0599641201965733E-015
         201  0.12627939673463656       -3.3804364075783924       -2.9579658959084436        21.905060668808670        3.0583988033100473E-015
         202  0.12690765243978400       -3.3785435330670799       -2.9659781594922330        21.883129427601428        3.0565014495081977E-015
         203  0.12753590814493143       -3.3766955193769910       -2.9740151626895375        21.861234455146985        3.0546786346057064E-015
         204  0.12816416385007887       -3.3748922755391644       -2.9820769265242113        21.839375792348683        3.0527609520131227E-015
         205  0.12879241955522630       -3.3731337110937125       -2.9901634731172910        21.817553480399614        3.0502266294349378E-015
         206  0.12942067526037374       -3.3714197360924647       -2.9982748256796041        21.795767560786238        3.0479565811362963E-015
         207  0.13004893096552117       -3.3697502611015664       -3.0064110085044193        21.774018075292009        3.0455171262482039E-015
         208  0.13067718667066860       -3.3681251972040309       -3.0145720469601307        21.752305066000972        3.0427049768633196E-015
         209  0.13130544237581604       -3.3665444560022499       -3.0227579674829834        21.730628575301353        3.0397098683618284E-015
         210  0.13193369808096347       -3.3650079496204559       -3.0309687975698338        21.708988645889153        3.0370671255663950E-015
         211  0.13256195378611091       -3.3635155907071450       -3.0392045657709494        21.687385320771710        3.0339364917933431E-015
         212  0.13319020949125834       -3.3620672924374526       -3.0474653016828461        21.665818643271258        3.0301282316624878E-015
         213  0.13381846519640578       -3.3606629685154892       -3.0557510359411615        21.644288657028479        3.0271263468974186E-015
         214  0.13444672090155321       -3.3593025331766309       -3.0640618002135658        21.622795406006048        3.0232096665493147E-015
         215  0.13507497660670065       -3.3579859011897684       -3.0723976271927094        21.601338934492162        3.0193200912555229E-015
         216  0.13570323231184808       -3.3567129878595150       -3.0807585505892083        21.579919287104065        3.0154440684888872E-015
         217  0.13633148801699552       -3.3554837090283720       -3.0891446051246647        21.558536508791562        3.0114359085824799E-015
         218  0.13695974372214295       -3.3542979810788522       -3.0975558265247249        21.537190644840532        3.0070550541792807E-015
         219  0.13758799942729039       -3.3531557209355642       -3.1059922515121725        21.515881740876427        3.0023523272561248E-015
         220  0.13821625513243782       -3.3520568460672551       -3.1144539178000583        21.494609842867767        2.9977614086820065E-015
         221  0.13884451083758526       -3.3510012744888118       -3.1229408640848657        21.473374997129632        2.9933873305423853E-015
         222  0.13947276654273269       -3.3499889247632253       -3.1314531300397124        21.452177250327139        2.9883728954946398E-015
         223  0.14010102224788012       -3.3490197160035127       -3.1399907563075860        21.431016649478924        2.9833008622064811E-015
         224  0.14072927795302756       -3.3480935678746020       -3.1485537844946152        21.409893241960617        2.9784524456163974E-015
         225  0.14135753365817499       -3.3472104005951757       -3.1571422571633776        21.388807075508307        2.9732143938705768E-015
         226  0.14198578936332243       -3.3463701349394790       -3.1657562178262402        21.367758198222010        2.9677933830081493E-015
         227  0.14261404506846986       -3.3455726922390863       -3.1743957109387351        21.346746658569124        2.9621284266569126E-015
         228  0.14324230077361730       -3.3448179943846328       -3.1830607818929693        21.325772505387896        2.9565007397553550E-015
         229  0.14387055647876473       -3.3441059638275070       -3.1917514770110698        21.304835787890863        2.9506324954967772E-015
         230  0.14449881218391217       -3.3434365235815062       -3.2004678435386609        21.283936555668319        2.9445609633308584E-015
         231  0.14512706788905960       -3.3428095972244543       -3.2092099296383747        21.263074858691756        2.9388146918166852E-015
         232  0.14575532359420704       -3.3422251088997856       -3.2179777843833981        21.242250747317318        2.9322315517506248E-015
         233  0.14638357929935447       -3.3416829833180892       -3.2267714577510480        21.221464272289239        2.9261871246390181E-015
         234  0.14701183500450191       -3.3411831457586190       -3.2355910006163842        21.200715484743306        2.9196751353405270E-015
         235  0.14764009070964934       -3.3407255220707683       -3.2444364647458515        21.180004436210286        2.9130276207704753E-015
         236  0.14826834641479678       -3.3403100386755087       -3.2533079027909562        21.159331178619386        2.9065342661968238E-015
         237  0.14889660211994421       -3.3399366225667926       -3.2622053682819723        21.138695764301687        2.8995936782270221E-015
         238  0.14952485782509164       -3.3396052013129238       -3.2711289156216816        21.118098245993600        2.8927191588271062E-015
         239  0.15015311353023908       -3.3393157030578915       -3.2800786000791460        21.097538676840312        2.8856735387718449E-015
         240  0.15078136923538651       -3.3390680565226702       -3.2890544777835071        21.077017110399222        2.8783509389428315E-015
         241  0.15140962494053395       -3.3388621910064868       -3.2980566057178216        21.056533600643409        2.8712494147130514E-015
         242  0.15203788064568138       -3.3386980363880534       -3.3070850417129236        21.036088201965072        2.8636845634611233E-015
         243  0.15266613635082882       -3.3385755231267678       -3.3161398444413197        21.015680969178984        2.8559740225422674E-015
         244  0.15329439205597625       -3.3384945822638787       -3.3252210734111127        20.995311957525956        2.8482461174479928E-015
         245  0.15392264776112369       -3.3384551454236218       -3.3343287889599562        20.974981222676291        2.8406920658661421E-015
         246  0.15455090346627112       -3.3384571448143192       -3.3434630522490383        20.954688820733249        2.8325508086936074E-015
         247  0.15517915917141856       -3.3385005132294516       -3.3526239252570940        20.934434808236510        2.8246227920655440E-015
         248  0.15580741487656599       -3.3385851840486938       -3.3618114707744473        20.914219242165643        2.8167500443372889E-015
         249  0.15643567058171343       -3.3387110912389213       -3.3710257523970819        20.894042179943590        2.8085257779359232E-015
         250  0.15706392628686086       -3.3388781693551861       -3.3802668345207394        20.873903679440133        2.8001613275817870E-015
         251  0.15769218199200830       -3.3390863535416595       -3.3895347823350468        20.853803798975388        2.7917477493167100E-015
         252  0.15832043769715573       -3.3393355795325452       -3.3988296618176697        20.833742597323283        2.7832977486349011E-015
         253  0.15894869340230317       -3.3396257836529624       -3.4081515397284954        20.813720133715059        2.7746190490573336E-015
         254  0.15957694910745060       -3.3399569028197966       -3.4175004836038414        20.793736467842770        2.7659200206890319E-015
         255  0.16020520481259803       -3.3403288745425241       -3.4268765617506900        20.773791659862784        2.7569905993590771E-015
         256  0.16083346051774547       -3.3407416369240024       -3.4362798432409520        20.753885770399304        2.7483949090103404E-015
         257  0.16146171622289290       -3.3411951286612345       -3.4457103979057533        20.734018860547874        2.7390063958229738E-015
         258  0.16208997192804034       -3.3416892890461019       -3.4551682963297488        20.714190991878915        2.7302277463576302E-015
         259  0.16271822763318777       -3.3422240579660700       -3.4646536098454623        20.694402226441252        2.7208172103136349E-015
