          50   3.1412785257372219E-002  -4.2887808035193631       -2.2645483580841650        25.412469205470678        2.9505748972563639E-015
          51   3.2041040962519661E-002  -4.2780918351912556       -2.2692566559219727        25.381717112362200        2.9843748999835995E-015
          52   3.2669296667667103E-002  -4.2674844055617918       -2.2740173551668748        25.351006386578707        3.0183239805095519E-015
          53   3.3297552372814544E-002  -4.2569583596562159       -2.2788301026940716        25.320337132409943        3.0501317617448453E-015
          54   3.3925808077961986E-002  -4.2465135414638757       -2.2836945497807322        25.289709452762846        3.0811128388236186E-015
          55   3.4554063783109427E-002  -4.2361497939669235       -2.2886103520867276        25.259123449191772        3.1131239079662532E-015
          56   3.5182319488256869E-002  -4.2258669591687550       -2.2935771696352201        25.228579221928353        3.1458126034666911E-015
          57   3.5810575193404311E-002  -4.2156648781222037       -2.2985946667931101        25.198076869910970        3.1780134079895106E-015
          58   3.6438830898551752E-002  -4.2055433909574740       -2.3036625122513503        25.167616490813863        3.2081813334389198E-015
          59   3.7067086603699194E-002  -4.1955023369098292       -2.3087803790051304        25.137198181075860        3.2394334610608144E-015
          60   3.7695342308846636E-002  -4.1855415543470222       -2.3139479443339370        25.106822035928765        3.2708482190085819E-015
          61   3.8323598013994077E-002  -4.1756608807964808       -2.3191648897814954        25.076488149425373        3.3012871950011125E-015
          62   3.8951853719141519E-002  -4.1658601529722388       -2.3244309011356004        25.046196614467135        3.3326477428402557E-015
          63   3.9580109424288960E-002  -4.1561392068016207       -2.3297456684078357        25.015947522831468        3.3617314661171793E-015
          64   4.0208365129436402E-002  -4.1464978774516750       -2.3351088858131916        24.985740965198719        3.3912217652087850E-015
          65   4.0836620834583844E-002  -4.1369359993553623       -2.3405202517495862        24.955577031178802        3.4212270603323214E-015
          66   4.1464876539731285E-002  -4.1274534062374952       -2.3459794687772901        24.925455809337464        3.4512052504015456E-015
          67   4.2093132244878727E-002  -4.1180499311404324       -2.3514862435982660        24.895377387222258        3.4801263433525964E-015
          68   4.2721387950026168E-002  -4.1087254064495271       -2.3570402870354221        24.865341851388145        3.5092371716838322E-015
          69   4.3349643655173610E-002  -4.0994796639183324       -2.3626413140117868        24.835349287422790        3.5375077433313917E-015
          70   4.3977899360321052E-002  -4.0903125346935605       -2.3682890435296096        24.805399779971538        3.5654530543272056E-015
          71   4.4606155065468493E-002  -4.0812238493398016       -2.3739831986493907        24.775493412762057        3.5944283573868807E-015
          72   4.5234410770615935E-002  -4.0722134378640007       -2.3797235064688453        24.745630268628680        3.6219399875137004E-015
          73   4.5862666475763376E-002  -4.0632811297396909       -2.3855096981018060        24.715810429536422        3.6495058277491443E-015
          74   4.6490922180910818E-002  -4.0544267539309926       -2.3913415086570664        24.686033976604701        3.6761229910836635E-015
          75   4.7119177886058260E-002  -4.0456501389163684       -2.3972186772171749        24.656300990130752        3.7036075161561710E-015
          76   4.7747433591205701E-002  -4.0369511127121420       -2.4031409468171741        24.626611549612733        3.7294657379699503E-015
          77   4.8375689296353143E-002  -4.0283295028957813       -2.4091080644232994        24.596965733772542        3.7847058386580867E-015
          78   4.9003945001500585E-002  -4.0197851366289452       -2.4151197809116329        24.567363620578348        3.8436593317869860E-015
          79   4.9632200706648026E-002  -4.0113178406802952       -2.4211758510467214        24.537805287266824        3.9030194007305674E-015
          80   5.0260456411795468E-002  -4.0029274414480707       -2.4272760334601586        24.508290810365096        3.9613494776102876E-015
          81   5.0888712116942909E-002  -3.9946137649824385       -2.4334200906291388        24.478820265712411        4.0185682472632100E-015
          82   5.1516967822090351E-002  -3.9863766370076030       -2.4396077888549810        24.449393728481535        4.0751093905583291E-015
          83   5.2145223527237793E-002  -3.9782158829436916       -2.4458388982416333        24.420011273199869        4.1312710630930782E-015
          84   5.2773479232385234E-002  -3.9701313279284074       -2.4521131926741537        24.390672973770297        4.1866737941070875E-015
          85   5.3401734937532676E-002  -3.9621227968384547       -2.4584304497971772        24.361378903491772        4.2410465330572356E-015
          86   5.4029990642680117E-002  -3.9541901143107374       -2.4647904509933669        24.332129135079633        4.2946332254323316E-015
          87   5.4658246347827559E-002  -3.9463331047633319       -2.4711929813618569        24.302923740685671        4.3478404470470577E-015
          88   5.5286502052975001E-002  -3.9385515924162342       -2.4776378296966879        24.273762791917932        4.3998821513263620E-015
          89   5.5914757758122442E-002  -3.9308454013118839       -2.4841247884652380        24.244646359860269        4.4511378090306142E-015
          90   5.6543013463269884E-002  -3.9232143553354644       -2.4906536537866533        24.215574515091653        4.5017158403770630E-015
          91   5.7171269168417325E-002  -3.9156582782349845       -2.4972242254102799        24.186547327705231        4.5518872959088297E-015
          92   5.7799524873564767E-002  -3.9081769936411370       -2.5038363066941018        24.157564867327142        4.6009474442137988E-015
          93   5.8427780578712209E-002  -3.9007703250869397       -2.5104897045831858        24.128627203135110        4.6494654914325251E-015
          94   5.9056036283859650E-002  -3.8934380960271580       -2.5171842295881359        24.099734403876784        4.6969806516417023E-015
          95   5.9684291989007092E-002  -3.8861801298575127       -2.5239196957635635        24.070886537887858        4.7443060764706946E-015
          96   6.0312547694154534E-002  -3.8789962499336696       -2.5306959206865698        24.042083673109961        4.7900051980409586E-015
          97   6.0940803399301975E-002  -3.8718862795900173       -2.5375127254352501        24.013325877108322        4.8354603741224134E-015
          98   6.1569059104449417E-002  -3.8648500421582317       -2.5443699345672162        23.984613217089212        4.8806987097693710E-015
          99   6.2197314809596858E-002  -3.8578873609856270       -2.5512673760981435        23.955945759917181        4.9243920573205369E-015
         100   6.2825570514744300E-002  -3.8509980594533002       -2.5582048814803424        23.927323572132067        4.9675975138940842E-015
         101   6.3453826219891749E-002  -3.8441819609940624       -2.5651822855813604        23.898746719965800        5.0099898188382674E-015
         102   6.4082081925039197E-002  -3.8374388891101643       -2.5721994266626100        23.870215269358997        5.0518400226962079E-015
         103   6.4710337630186646E-002  -3.8307686673908155       -2.5792561463580337        23.841729285977355        5.0929583900877207E-015
         104   6.5338593335334094E-002  -3.8241711195294967       -2.5863522896528002        23.813288835227841        5.1329925553067479E-015
         105   6.5966849040481543E-002  -3.8176460693410701       -2.5934877048620395        23.784893982274689        5.1724846194395324E-015
         106   6.6595104745628991E-002  -3.8111933407786851       -2.6006622436096154        23.756544792055198        5.2111635319429528E-015
         107   6.7223360450776440E-002  -3.8048127579504833       -2.6078757608069387        23.728241329295336        5.2496527090661882E-015
         108   6.7851616155923888E-002  -3.7985041451361035       -2.6151281146318244        23.699983658525163        5.2868408435824410E-015
         109   6.8479871861071337E-002  -3.7922673268029876       -2.6224191665073917        23.671771844094064        5.3231616163607054E-015
         110   6.9108127566218785E-002  -3.7861021276224882       -2.6297487810810121        23.643605950185798        5.3587505526725421E-015
         111   6.9736383271366234E-002  -3.7800083724857814       -2.6371168262033047        23.615486040833378        5.3942310687671302E-015
         112   7.0364638976513683E-002  -3.7739858865195828       -2.6445231729071814        23.587412179933761        5.4284376473090479E-015
         113   7.0992894681661131E-002  -3.7680344951016713       -2.6519676953869444        23.559384431262373        5.4621563348733471E-015
         114   7.1621150386808580E-002  -3.7621540238762199       -2.6594502709774357        23.531402858487464        5.4950889758625943E-015
         115   7.2249406091956028E-002  -3.7563442987689335       -2.6669707801332430        23.503467525184295        5.5272084652224773E-015
         116   7.2877661797103477E-002  -3.7506051460020009       -2.6745291064079613        23.475578494849163        5.5587316433874934E-015
         117   7.3505917502250925E-002  -3.7449363921088552       -2.6821251364335121        23.447735830913249        5.5894958800317696E-015
         118   7.4134173207398374E-002  -3.7393378639487476       -2.6897587598995223        23.419939596756340        5.6195282802096180E-015
         119   7.4762428912545822E-002  -3.7338093887211352       -2.6974298695327645        23.392189855720357        5.6486120034865417E-015
         120   7.5390684617693271E-002  -3.7283507939798852       -2.7051383610766573        23.364486671122759        5.6777228318177775E-015
         121   7.6018940322840720E-002  -3.7229619076472944       -2.7128841332708320        23.336830106269780        5.7056139327049671E-015
         122   7.6647196027988168E-002  -3.7176425580279284       -2.7206670878307624        23.309220224469534        5.7328274072343532E-015
         123   7.7275451733135617E-002  -3.7123925738222785       -2.7284871294274597        23.281657089044959        5.7594716756231845E-015
         124   7.7903707438283065E-002  -3.7072117841402399       -2.7363441656672363        23.254140763346626        5.7852485822740274E-015
         125   7.8531963143430514E-002  -3.7021000185144119       -2.7442381070715376        23.226671310765415        5.8102123372955061E-015
         126   7.9160218848577962E-002  -3.6970571069132214       -2.7521688670568420        23.199248794745042        5.8348779367195514E-015
         127   7.9788474553725411E-002  -3.6920828797538707       -2.7601363619146331        23.171873278794461        5.8584864390254232E-015
         128   8.0416730258872859E-002  -3.6871771679151113       -2.7681405107914419        23.144544826500134        5.8816341554079887E-015
         129   8.1044985964020308E-002  -3.6823398027498451       -2.7761812356689628        23.117263501538169        5.9040364827969705E-015
         130   8.1673241669167757E-002  -3.6775706160975532       -2.7842584613442414        23.090029367686327        5.9256798686652123E-015
         131   8.2301497374315205E-002  -3.6728694402965556       -2.7923721154099397        23.062842488835916        5.9468489160829918E-015
         132   8.2929753079462654E-002  -3.6682361081961017       -2.8005221282346726        23.035702929003563        5.9675029674688407E-015
         133   8.3558008784610102E-002  -3.6636704531682915       -2.8087084329434240        23.008610752342850        5.9867475560304584E-015
         134   8.4186264489757551E-002  -3.6591723091198332       -2.8169309653980377        22.981566023155860        6.0060734597550125E-015
         135   8.4814520194904999E-002  -3.6547415105036332       -2.8251896641777869        22.954568805904586        6.0245048966872661E-015
         136   8.5442775900052448E-002  -3.6503778923302246       -2.8334844705600220        22.927619165222239        6.0425297578048376E-015
         137   8.6071031605199896E-002  -3.6460812901790307       -2.8418153285008976        22.900717165924448        6.0594704167499236E-015
         138   8.6699287310347345E-002  -3.6418515402094696       -2.8501821846161786        22.873862873020343        6.0760044998803275E-015
         139   8.7327543015494793E-002  -3.6376884791718966       -2.8585849881621281        22.847056351723552        6.0917254313813674E-015
         140   8.7955798720642242E-002  -3.6335919444183911       -2.8670236910164748        22.820297667463073        6.1070262345405690E-015
         141   8.8584054425789691E-002  -3.6295617739133816       -2.8754982476594630        22.793586885894069        6.1212970456359095E-015
         142   8.9212310130937139E-002  -3.6255978062441190       -2.8840086151549844        22.766924072908534        6.1352832536609725E-015
         143   8.9840565836084588E-002  -3.6216998806309921       -2.8925547531317930        22.740309294645904        6.1486189403825442E-015
         144   9.0468821541232036E-002  -3.6178678369376911       -2.9011366237648017        22.713742617503542        6.1613583159092489E-015
         145   9.1097077246379485E-002  -3.6141015156812166       -2.9097541917564644        22.687224108147138        6.1732438822251212E-015
         146   9.1725332951526933E-002  -3.6104007580417412       -2.9184074243182407        22.660753833521039        6.1848041878892479E-015
         147   9.2353588656674382E-002  -3.6067654058723164       -2.9270962911521452        22.634331860858463        6.1957546298313515E-015
         148   9.2981844361821830E-002  -3.6031953017084355       -2.9358207644323819        22.607958257691649        6.2060274454156517E-015
         149   9.3610100066969279E-002  -3.5996902887774458       -2.9445808187870632        22.581633091861917        6.2153651366261831E-015
         150   9.4238355772116728E-002  -3.5962502110078165       -2.9533764312800139        22.555356431529649        6.2245266449836856E-015
         151   9.4866611477264176E-002  -3.5928749130382598       -2.9622075813926618        22.529128345184187        6.2331731573092575E-015
         152   9.5494867182411625E-002  -3.5895642402267103       -2.9710742510060135        22.502948901653660        6.2410065180054652E-015
         153   9.6123122887559073E-002  -3.5863180386591611       -2.9799764243827154        22.476818170114729        6.2478912018007482E-015
         154   9.6751378592706522E-002  -3.5831361551583578       -2.9889140881492025        22.450736220102268        6.2550333836119965E-015
         155   9.7379634297853970E-002  -3.5800184372923529       -2.9978872312779323        22.424703121518963        6.2609964955606667E-015
         156   9.8007890003001419E-002  -3.5769647333829226       -3.0068958450697063        22.398718944644859        6.2663497437873139E-015
         157   9.8636145708148867E-002  -3.5739748925138435       -3.0159399231360764        22.372783760146817        6.2716758869596489E-015
         158   9.9264401413296316E-002  -3.5710487645390341       -3.0250194613818397        22.346897639087924        6.2757687501607817E-015
         159   9.9892657118443764E-002  -3.5681862000905609       -3.0341344579876193        22.321060652936833        6.2793330648028278E-015
         160  0.10052091282359121       -3.5653870505865108       -3.0432849133925313        22.295272873577034        6.2830464572435907E-015
         161  0.10114916852873866       -3.5626511682387294       -3.0524708302769397        22.269534373316084        6.2858653828920530E-015
         162  0.10177742423388611       -3.5599784060604276       -3.0616922135452969        22.243845224894759        6.2883590478887696E-015
         163  0.10240567993903356       -3.5573686178736583       -3.0709490703090720        22.218205501496165        6.2898498258759372E-015
         164  0.10303393564418101       -3.5548216583166630       -3.0802414098697648        22.192615276754779        6.2909475805755788E-015
         165  0.10366219134932846       -3.5523373828510891       -3.0895692437020070        22.167074624765451        6.2914219190260412E-015
         166  0.10429044705447590       -3.5499156477690832       -3.0989325854367484        22.141583620092348        6.2918420473678793E-015
         167  0.10491870275962335       -3.5475563102002536       -3.1083314508445321        22.116142337777848        6.2913541563902609E-015
         168  0.10554695846477080       -3.5452592281185118       -3.1177658578188527        22.090750853351388        6.2900531137832782E-015
         169  0.10617521416991825       -3.5430242603487869       -3.1272358263596032        22.065409242838271        6.2888333863392321E-015
         170  0.10680346987506570       -3.5408512665736200       -3.1367413785566054        22.040117582768417        6.2870918865996772E-015
         171  0.10743172558021315       -3.5387401073396352       -3.1462825385732280        22.014875950185075        6.2846863130294750E-015
         172  0.10805998128536060       -3.5366906440638899       -3.1558593326300879        21.989684422653500        6.2816505469465156E-015
         173  0.10868823699050804       -3.5347027390401080       -3.1654717889888371        21.964543078269585        6.2782014287852961E-015
         174  0.10931649269565549       -3.5327762554447903       -3.1751199379360360        21.939451995668449        6.2745083651352673E-015
         175  0.10994474840080294       -3.5309110573432116       -3.1848038117671091        21.914411254033002        6.2696362316226606E-015
         176  0.11057300410595039       -3.5291070096952994       -3.1945234447703856        21.889420933102461        6.2647912031643660E-015
         177  0.11120125981109784       -3.5273639783613988       -3.2042788732112237        21.864481113180833        6.2594108498834067E-015
         178  0.11182951551624529       -3.5256818301079216       -3.2140701353162187        21.839591875145384        6.2535968157334532E-015
         179  0.11245777122139274       -3.5240604326128824       -3.2238972712574934        21.814753300455052        6.2473897582959736E-015
         180  0.11308602692654018       -3.5224996544713241       -3.2337603231370720        21.789965471158837        6.2405254032914248E-015
         181  0.11371428263168763       -3.5209993652006317       -3.2436593349713352        21.765228469904180        6.2331324997277893E-015
         182  0.11434253833683508       -3.5195594352457356       -3.2535943526755586        21.740542379945293        6.2257260436369977E-015
         183  0.11497079404198253       -3.5181797359842051       -3.2635654240485308        21.715907285151474        6.2173234768002350E-015
         184  0.11559904974712998       -3.5168601397312358       -3.2735725987572533        21.691323270015396        6.2089480150177845E-015
         185  0.11622730545227743       -3.5156005197445288       -3.2836159283217206        21.666790419661375        6.1999491369861548E-015
         186  0.11685556115742488       -3.5144007502290635       -3.2936954660997801        21.642308819853618        6.1905165780855309E-015
         187  0.11748381686257232       -3.5132607063417671       -3.3038112672720716        21.617878557004438        6.1809417176497683E-015
         188  0.11811207256771977       -3.5121802641960773       -3.3139633888270454        21.593499718182468        6.1704859429488612E-015
         189  0.11874032827286722       -3.5111593008664048       -3.3241518895460591        21.569172391120844        6.1596269805650611E-015
         190  0.11936858397801467       -3.5101976943924904       -3.3343768299885506        21.544896664225387        6.1488086757627292E-015
         191  0.11999683968316212       -3.5092953237836646       -3.3446382724772903        21.520672626582744        6.1371873837264002E-015
         192  0.12062509538830957       -3.5084520690230034       -3.3549362810837091        21.496500367968540        6.1252509954336926E-015
         193  0.12125335109345702       -3.5076678110713879       -3.3652709216133014        21.472379978855503        6.1127928348454763E-015
         194  0.12188160679860446       -3.5069424318714622       -3.3756422615911039        21.448311550421586        6.1002601353579017E-015
         195  0.12250986250375191       -3.5062758143514969       -3.3860503702472498        21.424295174558075        6.0877714815835843E-015
         196  0.12313811820889936       -3.5056678424291539       -3.3964953185025957        21.400330943877680        6.0738869175121918E-015
         197  0.12376637391404681       -3.5051184010151566       -3.4069771789544228        21.376418951722631        6.0597872070721967E-015
         198  0.12439462961919426       -3.5046273760168645       -3.4174960258622096        21.352559292172756        6.0455960170738982E-015
         199  0.12502288532434169       -3.5041946543417546       -3.4280519351334777        21.328752060053564        6.0310151919198626E-015
         200  0.12565114102948913       -3.5038201239008098       -3.4386449843097080        21.304997350944312        6.0163733803936248E-015
         201  0.12627939673463656       -3.5035036736118146       -3.4492752525523267        21.281295261186074        6.0009023236120250E-015
         202  0.12690765243978400       -3.5032451934025586       -3.4599428206287626        21.257645887889804        5.9851170176069939E-015
         203  0.12753590814493143       -3.5030445742139520       -3.4706477708985717        21.234049328944408        5.9689039599635993E-015
         204  0.12816416385007887       -3.5029017080030496       -3.4813901872996316        21.210505683024795        5.9525845996853243E-015
         205  0.12879241955522630       -3.5028164877459864       -3.4921701553344007        21.187015049599946        5.9361864653429547E-015
         206  0.12942067526037374       -3.5027888074408251       -3.5029877620562466        21.163577528940980        5.9191353877122602E-015
         207  0.13004893096552117       -3.5028185621103165       -3.5138430960558389        21.140193222129216        5.9018797251550242E-015
         208  0.13067718667066860       -3.5029056478045741       -3.5247362474476063        21.116862231064250        5.8839241089808907E-015
         209  0.13130544237581604       -3.5030499616036628       -3.5356673078562588        21.093584658472015        5.8658717192925335E-015
         210  0.13193369808096347       -3.5032514016201017       -3.5466363704033728        21.070360607912878        5.8474165654377568E-015
         211  0.13256195378611091       -3.5035098670012852       -3.5576435296940381        21.047190183789716        5.8288343566408919E-015
         212  0.13319020949125834       -3.5038252579318185       -3.5686888818035669        21.024073491356010        5.8100039671904816E-015
         213  0.13381846519640578       -3.5041974756357730       -3.5797725242642628        21.001010636723937        5.7907271913768682E-015
         214  0.13444672090155321       -3.5046264223788572       -3.5908945560522487        20.978001726872495        5.7710963557913025E-015
         215  0.13507497660670065       -3.5051120014705099       -3.6020550775743558        20.955046869655607        5.7510826613135779E-015
         216  0.13570323231184808       -3.5056541172659097       -3.6132541906550677        20.932146173810263        5.7308063866222045E-015
         217  0.13633148801699552       -3.5062526751679077       -3.6244919985235220        20.909299748964649        5.7101879106201403E-015
         218  0.13695974372214295       -3.5069075816288811       -3.6357686058005698        20.886507705646306        5.6896863251647972E-015
         219  0.13758799942729039       -3.5076187441525062       -3.6470841184858869        20.863770155290293        5.6685308302741738E-015
         220  0.13821625513243782       -3.5083860712954582       -3.6584386439451402        20.841087210247373        5.6472398101119897E-015
         221  0.13884451083758526       -3.5092094726690304       -3.6698322908972085        20.818458983792201        5.6254202413907189E-015
         222  0.13947276654273269       -3.5100888589406800       -3.6812651694014531        20.795885590131537        5.6037531385999539E-015
         223  0.14010102224788012       -3.5110241418354966       -3.6927373908450396        20.773367144412465        5.5818319259250126E-015
         224  0.14072927795302756       -3.5120152341375981       -3.7042490679303111        20.750903762730644        5.5592195343651118E-015
         225  0.14135753365817499       -3.5130620496914511       -3.7158003146622081        20.728495562138573        5.5366003665416330E-015
         226  0.14198578936332243       -3.5141645034031184       -3.7273912463357375        20.706142660653857        5.5138626141055386E-015
         227  0.14261404506846986       -3.5153225112414344       -3.7390219795234882        20.683845177267514        5.4905421030017332E-015
         228  0.14324230077361730       -3.5165359902391065       -3.7506926320631924        20.661603231952295        5.4673876103555896E-015
         229  0.14387055647876473       -3.5178048584937476       -3.7624033230453295        20.639416945671016        5.4435216100337525E-015
         230  0.14449881218391217       -3.5191290351688358       -3.7741541728007770        20.617286440384923        5.4196759385026494E-015
         231  0.14512706788905960       -3.5205084404946048       -3.7859453028885008        20.595211839062078        5.3957963856536562E-015
         232  0.14575532359420704       -3.5219429957688644       -3.7977768360832882        20.573193265685749        5.3712866402919057E-015
         233  0.14638357929935447       -3.5234326233577513       -3.8096488963635200        20.551230845262861        5.3470614980004327E-015
         234  0.14701183500450191       -3.5249772466964120       -3.8215616088989828        20.529324703832430        5.3222874783591390E-015
         235  0.14764009070964934       -3.5265767902896190       -3.8335151000387180        20.507474968474046        5.2971814218025215E-015
         236  0.14826834641479678       -3.5282311797123165       -3.8455094972989077        20.485681767316382        5.2718991823928751E-015
         237  0.14889660211994421       -3.5299403416101018       -3.8575449293507966        20.463945229545708        5.2468270071541478E-015
         238  0.14952485782509164       -3.5317042036996407       -3.8696215260086477        20.442265485414456        5.2212872697285362E-015
         239  0.15015311353023908       -3.5335226947690144       -3.8817394182177312        20.420642666249801        5.1952731938524621E-015
         240  0.15078136923538651       -3.5353957446780035       -3.8938987380423455        20.399076904462262        5.1694285245658389E-015
         241  0.15140962494053395       -3.5373232843583069       -3.9060996186538688        20.377568333554354        5.1433602385811406E-015
         242  0.15203788064568138       -3.5393052458136958       -3.9183421943188401        20.356117088129242        5.1171632035884596E-015
         243  0.15266613635082882       -3.5413415621201043       -3.9306266003870687        20.334723303899441        5.0907696569520156E-015
         244  0.15329439205597625       -3.5434321674256570       -3.9429529732797697        20.313387117695537        5.0637052602213461E-015
         245  0.15392264776112369       -3.5455769969506337       -3.9553214504777268        20.292108667474956        5.0372981610577461E-015
         246  0.15455090346627112       -3.5477759869873702       -3.9677321705094788        20.270888092330729        5.0097526496130362E-015
         247  0.15517915917141856       -3.5500290749001007       -3.9801852729395288        20.249725532500332        4.9830609473791587E-015
         248  0.15580741487656599       -3.5523361991247349       -3.9926808983565767        20.228621129374524        4.9554815546165587E-015
         249  0.15643567058171343       -3.5546972991685766       -4.0052191883617700        20.207575025506230        4.9281393310791899E-015
         250  0.15706392628686086       -3.5571123156099818       -4.0178002855569774        20.186587364619459        4.8999026407495205E-015
         251  0.15769218199200830       -3.5595811900979544       -4.0304243335330767        20.165658291618254        4.8730279793990361E-015
         252  0.15832043769715573       -3.5621038653516850       -4.0430914768582618        20.144787952595667        4.8445947774256037E-015
         253  0.15894869340230317       -3.5646802851600281       -4.0558018610663638        20.123976494842790        4.8163377583052003E-015
         254  0.15957694910745060       -3.5673103943809217       -4.0685556326451886        20.103224066857791        4.7883788947822303E-015
         255  0.16020520481259803       -3.5699941389407481       -4.0813529390248631        20.082530818355007        4.7599050352273298E-015
         256  0.16083346051774547       -3.5727314658336358       -4.0941939285661952        20.061896900274064        4.7310652574392154E-015
         257  0.16146171622289290       -3.5755223231207043       -4.1070787505490438        20.041322464789040        4.7027675807373437E-015
         258  0.16208997192804034       -3.5783666599292516       -4.1200075551606972        20.020807665317658        4.6741039858022582E-015
         259  0.16271822763318777       -3.5812644264518840       -4.1329804934842569        20.000352656530506        4.6453319706499241E-015
