  -1.6958047264001710        2.0239079570504965        26.148998618309864     
  -1.6900121311038963        2.0231026443460816        26.137598469376901     
  -1.6842298125756900        2.0222961351851851        26.126205094655472     
  -1.6784577566583203        2.0214884490798131        26.114818486952025     
  -1.6726959491862736        2.0206796054682452        26.103438639076064     
  -1.6669443759858817        2.0198696237152416        26.092065543840210     
  -1.6612030228754484        2.0190585231122489        26.080699194060315     
  -1.6554718756653761        2.0182463228776033        26.069339582555529     
  -1.6497509201582927        2.0174330421567412        26.057986702148430     
  -1.6440401421491764        2.0166187000223990        26.046640545665095     
  -1.6383395274254791        2.0158033154748174        26.035301105935158     
  -1.6326490617672538        2.0149869074419513        26.023968375791963     
  -1.6269687309472782        2.0141694947796700        26.012642348072617     
  -1.6212985207311761        2.0133510962719616        26.001323015618098     
  -1.6156384168775413        2.0125317306311383        25.990010371273303     
  -1.6099884051380606        2.0117114164980370        25.978704407887179     
  -1.6043484712576348        2.0108901724422239        25.967405118312779     
  -1.5987186009745014        2.0100680169621992        25.956112495407368     
  -1.5930987800203533        2.0092449684855960        25.944826532032494     
  -1.5874889941204617        2.0084210453693867        25.933547221054067     
  -1.5818892289937947        2.0075962659000814        25.922274555342469     
  -1.5762994703531368        2.0067706482939318        25.911008527772601     
  -1.5707197039052077        2.0059442106971326        25.899749131224002     
  -1.5651499153507804        2.0051169711860224        25.888496358580877     
  -1.5595900903848006        2.0042889477672849        25.877250202732249     
  -1.5540402146965027        2.0034601583781488        25.866010656571973     
  -1.5485002739695266        2.0026306208865883        25.854777712998843     
  -1.5429702538820349        2.0018003530915256        25.843551364916681     
  -1.5374501401068290        2.0009693727230276        25.832331605234383     
  -1.5319399183114637        2.0001376974425074        25.821118426866036     
  -1.5264395741583607        1.9993053448429206        25.809911822730925     
  -1.5209490933049277        1.9984723324489699        25.798711785753703     
  -1.5154684614036682        1.9976386777172994        25.787518308864399     
  -1.5099976641022967        1.9968043980366941        25.776331384998514     
  -1.5045366870438506        1.9959695107282782        25.765151007097078     
  -1.4990855158668039        1.9951340330457128        25.753977168106740     
  -1.4936441362051787        1.9942979821753934        25.742809860979840     
  -1.4882125336886565        1.9934613752366479        25.731649078674462     
  -1.4827906939426889        1.9926242292819327        25.720494814154517     
  -1.4773786025886102        1.9917865612970291        25.709347060389817     
  -1.4719762452437455        1.9909483882012409        25.698205810356132     
  -1.4665836075215204        1.9901097268475898        25.687071057035268     
  -1.4612006750315711        1.9892705940230102        25.675942793415128     
  -1.4558274333798524        1.9884310064485473        25.664821012489785     
  -1.4504638681687461        1.9875909807795495        25.653705707259544     
  -1.4451099649971695        1.9867505336058651        25.642596870731008     
  -1.4397657094606811        1.9859096814520356        25.631494495917142     
  -1.4344310871515884        1.9850684407774908        25.620398575837346     
  -1.4291060836590543        1.9842268279767432        25.609309103517511     
  -1.4237906845692025        1.9833848593795804        25.598226071990073     
  -1.4184848754652233        1.9825425512512593        25.587149474294097     
  -1.4131886419274777        1.9816999197926990        25.576079303475332     
  -1.4079019695336035        1.9808569811406735        25.565015552586253     
  -1.4026248438586171        1.9800137513680043        25.553958214686144     
  -1.3973572504750189        1.9791702464837526        25.542907282841156     
  -1.3920991749528953        1.9783264824334106        25.531862750124350     
  -1.3868506028600218        1.9774824750990934        25.520824609615783     
  -1.3816115197619652        1.9766382402997302        25.509792854402537     
  -1.3763819112221847        1.9757937937912553        25.498767477578795     
  -1.3711617628021344        1.9749491512667980        25.487748472245894     
  -1.3659510600613622        1.9741043283568747        25.476735831512375     
  -1.3607497885576119        1.9732593406295760        25.465729548494057     
  -1.3555579338469219        1.9724142035907586        25.454729616314058     
  -1.3503754814837259        1.9715689326842338        25.443736028102901     
  -1.3452024170209500        1.9707235432919563        25.432748776998508     
  -1.3400387260101134        1.9698780507342142        25.421767856146310     
  -1.3348843940014248        1.9690324702698152        25.410793258699254     
  -1.3297394065438808        1.9681868170962757        25.399824977817897     
  -1.3246037491853631        1.9673411063500097        25.388863006670409     
  -1.3194774074727353        1.9664953531065139        25.377907338432678     
  -1.3143603669519386        1.9656495723805569        25.366957966288318     
  -1.3092526131680879        1.9648037791263642        25.356014883428745     
  -1.3041541316655683        1.9639579882378064        25.345078083053206     
  -1.2990649079881285        1.9631122145485840        25.334147558368862     
  -1.2939849276789765        1.9622664728324131        25.323223302590790     
  -1.2889141762808731        1.9614207778032116        25.312305308942065     
  -1.2838526393362260        1.9605751441152846        25.301393570653797     
  -1.2788003023871823        1.9597295863635080        25.290488080965176     
  -1.2737571509757226        1.9588841190835142        25.279588833123533     
  -1.2687231706437525        1.9580387567518753        25.268695820384359     
  -1.2636983469331944        1.9571935137862877        25.257809036011370     
  -1.2586826653860792        1.9563484045457546        25.246928473276547     
  -1.2536761115446384        1.9555034433307714        25.236054125460193     
  -1.2486786709513926        1.9546586443835057        25.225185985850942     
  -1.2436903291492440        1.9538140218879811        25.214324047745844     
  -1.2387110716815652        1.9529695899702604        25.203468304450372     
  -1.2337408840922888        1.9521253626986257        25.192618749278502     
  -1.2287797519259958        1.9512813540837617        25.181775375552728     
  -1.2238276607280034        1.9504375780789334        25.170938176604068     
  -1.2188845960444574        1.9495940485801724        25.160107145772212     
  -1.2139505434224140        1.9487507794264523        25.149282276405451     
  -1.2090254884099312        1.9479077843998729        25.138463561860775     
  -1.2041094165561546        1.9470650772258371        25.127650995503910     
  -1.1992023134114027        1.9462226715732320        25.116844570709322     
  -1.1943041645272550        1.9453805810546083        25.106044280860306     
  -1.1894149554566364        1.9445388192263573        25.095250119348986     
  -1.1845346717539020        1.9436973995888913        25.084462079576358     
  -1.1796632989749232        1.9428563355868218        25.073680154952349     
  -1.1748008226771709        1.9420156406091358        25.062904338895823     
  -1.1699472284198005        1.9411753279893746        25.052134624834640     
  -1.1651025017637346        1.9403354110058111        25.041371006205679     
  -1.1602666282717471        1.9394959028816257        25.030613476454882     
  -1.1554395935085449        1.9386568167850837        25.019862029037281     
  -1.1506213830408514        1.9378181658297109        25.009116657417035     
  -1.1458119824374877        1.9369799630744693        24.998377355067468     
  -1.1410113772694546        1.9361422215239339        24.987644115471099     
  -1.1362195531100134        1.9353049541284661        24.976916932119668     
  -1.1314364955347669        1.9344681737843896        24.966195798514182     
  -1.1266621901217400        1.9336318933341647        24.955480708164945     
  -1.1218966224514590        1.9327961255665627        24.944771654591566     
  -1.1171397781070322        1.9319608832168385        24.934068631323029     
  -1.1123916426742284        1.9311261789669054        24.923371631897695     
  -1.1076522017415549        1.9302920254455083        24.912680649863344     
  -1.1029214409003381        1.9294584352283950        24.901995678777201     
  -1.0981993457447996        1.9286254208384912        24.891316712205956     
  -1.0934859018721343        1.9277929947460688        24.880643743725827     
  -1.0887810948825882        1.9269611693689221        24.869976766922548     
  -1.0840849103795351        1.9261299570725354        24.859315775391416     
  -1.0793973339695517        1.9252993701702565        24.848660762737325     
  -1.0747183512624958        1.9244694209234670        24.838011722574780     
  -1.0700479478715808        1.9236401215417509        24.827368648527930     
  -1.0653861094134507        1.9228114841830679        24.816731534230598     
  -1.0607328215082563        1.9219835209539204        24.806100373326306     
  -1.0560880697797284        1.9211562439095242        24.795475159468296     
  -1.0514518398552526        1.9203296650539765        24.784855886319548     
  -1.0468241173659436        1.9195037963404271        24.774242547552841     
  -1.0422048879467167        1.9186786496712411        24.763635136850713     
  -1.0375941372363637        1.9178542368981750        24.753033647905568     
  -1.0329918508776230        1.9170305698225378        24.742438074419621     
  -1.0283980145172533        1.9162076601953608        24.731848410104984     
  -1.0238126138061054        1.9153855197175649        24.721264648683640     
  -1.0192356343991928        1.9145641600401266        24.710686783887503     
  -1.0146670619557643        1.9137435927642437        24.700114809458412     
  -1.0101068821393733        1.9129238294415030        24.689548719148181     
  -1.0055550806179496        1.9121048815740445        24.678988506718600     
  -1.0010116430638689        1.9112867606147268        24.668434165941459     
 -0.99647655515402167        1.9104694779672928        24.657885690598572     
 -0.99194980256988385        1.9096530449865334        24.647343074481803     
 -0.98743137099758549        1.9088374729784521        24.636806311393080     
 -0.98292124612797849        1.9080227732004289        24.626275395144418     
 -0.97841941365670571        1.9072089568613841        24.615750319557932     
 -0.97392585928426856        1.9063960351219409        24.605231078465870     
 -0.96944056871609474        1.9055840190945887        24.594717665710611     
 -0.96496352766260496        1.9047729198438457        24.584210075144696     
 -0.96049472183928053        1.9039627483864208        24.573708300630859     
 -0.95603413696672868        1.9031535156913753        24.563212336042021     
 -0.95158175877074969        1.9023452326802850        24.552722175261323     
 -0.94713757298240198        1.9015379102274010        24.542237812182133     
 -0.94270156533806815        1.9007315591598102        24.531759240708073     
 -0.93827372157951894        1.8999261902575959        24.521286454753024     
 -0.93385402745397916        1.8991218142539987        24.510819448241158     
 -0.92944246871419134        1.8983184418355750        24.500358215106942     
 -0.92503903111847996        1.8975160836423568        24.489902749295155     
 -0.92064370043081467        1.8967147502680117        24.479453044760895     
 -0.91625646242087377        1.8959144522600011        24.469009095469627     
 -0.91187730286410795        1.8951152001197378        24.458570895397152     
 -0.90750620754180145        1.8943170043027446        24.448138438529654     
 -0.90314316224113556        1.8935198752188129        24.437711718863699     
 -0.89878815275524993        1.8927238232321593        24.427290730406259     
 -0.89444116488330438        1.8919288586615817        24.416875467174716     
 -0.89010218443053990        1.8911349917806179        24.406465923196876     
 -0.88577119720833986        1.8903422328177002        24.396062092510991     
 -0.88144818903429045        1.8895505919563125        24.385663969165758     
 -0.87713314573224022        1.8887600793351458        24.375271547220354     
 -0.87282605313236150        1.8879707050482530        24.364884820744404     
 -0.86852689707120845        1.8871824791452043        24.354503783818046     
 -0.86423566339177726        1.8863954116312420        24.344128430531903     
 -0.85995233794356452        1.8856095124674337        24.333758754987116     
 -0.85567690658262574        1.8848247915708278        24.323394751295343     
 -0.85140935517163396        1.8840412588146065        24.313036413578775     
 -0.84714966957993720        1.8832589240282378        24.302683735970142     
 -0.84289783568361676        1.8824777969976305        24.292336712612730     
 -0.83865383936554339        1.8816978874652859        24.281995337660380     
 -0.83441766651543503        1.8809192051304491        24.271659605277513     
 -0.83018930302991312        1.8801417596492631        24.261329509639118     
 -0.82596873481255884        1.8793655606349171        24.251005044930775     
 -0.82175594777396910        1.8785906176578009        24.240686205348673     
 -0.81755092783181194        1.8778169402456548        24.230372985099592     
 -0.81335366091088235        1.8770445378837186        24.220065378400925     
 -0.80916413294315670        1.8762734200148841        24.209763379480705     
 -0.80498232986784768        1.8755035960398430        24.199466982577562     
 -0.80080823763145859        1.8747350753172378        24.189176181940798     
 -0.79664184218783740        1.8739678671638103        24.178890971830331     
 -0.79248312949823019        1.8732019808545508        24.168611346516737     
 -0.78833208553133471        1.8724374256228458        24.158337300281254     
 -0.78418869626335352        1.8716742106606274        24.148068827415770     
 -0.78005294767804700        1.8709123451185203        24.137805922222849     
 -0.77592482576678501        1.8701518381059885        24.127548579015730     
 -0.77180431652860004        1.8693926986914851        24.117296792118331     
 -0.76769140597023811        1.8686349359025956        24.107050555865253     
 -0.76358608010621087        1.8678785587261872        24.096809864601788     
 -0.75948832495884677        1.8671235761085534        24.086574712683923     
 -0.75539812655834149        1.8663699969555605        24.076345094478341     
 -0.75131547094280893        1.8656178301327930        24.066121004362433     
 -0.74724034415833185        1.8648670844656980        24.055902436724296     
 -0.74317273225901104        1.8641177687397303        24.045689385962735     
 -0.73911262130701572        1.8633698917004979        24.035481846487283     
 -0.73505999737263217        1.8626234620539044        24.025279812718171     
 -0.73101484653431370        1.8618784884662940        24.015083279086369     
 -0.72697715487872894        1.8611349795645946        24.004892240033570     
 -0.72294690850081011        1.8603929439364606        23.994706690012183     
 -0.71892409350380182        1.8596523901304161        23.984526623485358     
 -0.71490869599930829        1.8589133266559965        23.974352034926969     
 -0.71090070210734146        1.8581757619838926        23.964182918821635     
 -0.70690009795636810        1.8574397045460889        23.954019269664702     
 -0.70290686968335647        1.8567051627360094        23.943861081962261     
 -0.69892100343382391        1.8559721449086546        23.933708350231136     
 -0.69494248536188219        1.8552406593807449        23.923561068998890     
 -0.69097130163028431        1.8545107144308599        23.913419232803840     
 -0.68700743841047041        1.8537823182995792        23.903282836195036     
 -0.68305088188261265        1.8530554791896210        23.893151873732268     
 -0.67910161823566118        1.8523302052659829        23.883026339986074     
 -0.67515963366738863        1.8516065046560799        23.872906229537747     
 -0.67122491438443521        1.8508843854498840        23.862791536979309     
 -0.66729744660235291        1.8501638557000613        23.852682256913528     
 -0.66337721654564907        1.8494449234221129        23.842578383953917     
 -0.65946421044783143        1.8487275965945089        23.832479912724729     
 -0.65555841455145047        1.8480118831588288        23.822386837860964     
 -0.65165981510814341        1.8472977910198971        23.812299154008372     
 -0.64776839837867672        1.8465853280459212        23.802216855823424     
 -0.64388415063298932        1.8458745020686262        23.792139937973342     
 -0.64000705815023473        1.8451653208833931        23.782068395136076     
 -0.63613710721882311        1.8444577922493925        23.772002222000324     
 -0.63227428413646325        1.8437519238897220        23.761941413265511     
 -0.62841857521020439        1.8430477234915401        23.751885963641790     
 -0.62456996675647702        1.8423451987062014        23.741835867850053     
 -0.62072844510113445        1.8416443571493901        23.731791120621914     
 -0.61689399657949329        1.8409452064012566        23.721751716699710     
 -0.61306660753637410        1.8402477540065489        23.711717650836501     
 -0.60924626432614137        1.8395520074747473        23.701688917796069     
 -0.60543295331274405        1.8388579742801971        23.691665512352905     
 -0.60162666086975414        1.8381656618622417        23.681647429292219     
 -0.59782737338040759        1.8374750776253550        23.671634663409936     
 -0.59403507723764226        1.8367862289392740        23.661627209512677     
 -0.59024975884413722        1.8360991231391302        23.651625062417768     
 -0.58647140461235159        1.8354137675255811        23.641628216953229     
 -0.58270000096456254        1.8347301693649420        23.631636667957782     
 -0.57893553433290357        1.8340483358893165        23.621650410280829     
 -0.57517799115940238        1.8333682742967263        23.611669438782471     
 -0.57142735789601817        1.8326899917512438        23.601693748333478     
 -0.56768362100467917        1.8320134953831193        23.591723333815306     
 -0.56394676695731993        1.8313387922889128        23.581758190120077     
 -0.56021678223591742        1.8306658895316217        23.571798312150577     
 -0.55649365333252843        1.8299947941408110        23.561843694820261     
 -0.55277736674932487        1.8293255131127411        23.551894333053230     
 -0.54906790899863089        1.8286580534104959        23.541950221784241     
 -0.54536526660295737        1.8279924219641122        23.532011355958701     
 -0.54166942609503865        1.8273286256707060        23.522077730532647     
 -0.53798037401786680        1.8266666713946016        23.512149340472753     
 -0.53429809692472774        1.8260065659674563        23.502226180756335     
 -0.53062258137923468        1.8253483161883888        23.492308246371302     
 -0.52695381395536312        1.8246919288241048        23.482395532316204     
 -0.52329178123748576        1.8240374106090242        23.472488033600179     
 -0.51963646982040534        1.8233847682454059        23.462585745242983     
 -0.51598786630938953        1.8227340084034731        23.452688662274959     
 -0.51234595732020349        1.8220851377215397        23.442796779737041     
 -0.50871072947914375        1.8214381628061340        23.432910092680746     
 -0.50508216942307083        1.8207930902321237        23.423028596168162     
 -0.50146026379944220        1.8201499265428396        23.413152285271945     
 -0.49784499926634468        1.8195086782502010        23.403281155075309     
 -0.49423636249252678        1.8188693518348371        23.393415200672035     
 -0.49063434015743085        1.8182319537462122        23.383554417166430     
 -0.48703891895122459        1.8175964904027475        23.373698799673342     
 -0.48345008557483277        1.8169629681919441        23.363848343318153     
 -0.47986782673996869        1.8163313934705054        23.354003043236773     
 -0.47629212916916475        1.8157017725644593        23.344162894575600     
 -0.47272297959580395        1.8150741117692797        23.334327892491572     
 -0.46916036476414980        1.8144484173500077        23.324498032152096     
 -0.46560427142937733        1.8138246955413733        23.314673308735074     
 -0.46205468635760266        1.8132029525479152        23.304853717428902     
 -0.45851159632591321        1.8125831945441024        23.295039253432417     
 -0.45497498812239717        1.8119654276744537        23.285229911954950     
 -0.45144484854617323        1.8113496580536577        23.275425688216266     
 -0.44792116440741930        1.8107358917666923        23.265626577446579     
 -0.44440392252740185        1.8101241348689443        23.255832574886540     
 -0.44089310973850443        1.8095143933863280        23.246043675787220     
 -0.43738871288425629        1.8089066733154036        23.236259875410113     
 -0.43389071881936048        1.8083009806234962        23.226481169027117     
 -0.43039911440972212        1.8076973212488130        23.216707551920535     
 -0.42691388653247592        1.8070957011005619        23.206939019383039     
 -0.42343502207601408        1.8064961260590686        23.197175566717700     
 -0.41996250794001355        1.8058986019758929        23.187417189237944     
 -0.41649633103546285        1.8053031346739468        23.177663882267559     
 -0.41303647828468959        1.8047097299476103        23.167915641140681     
 -0.40958293662138645        1.8041183935628478        23.158172461201783     
 -0.40613569299063818        1.8035291312573229        23.148434337805661     
 -0.40269473434894776        1.8029419487405163        23.138701266317444     
 -0.39926004766426210        1.8023568516938393        23.128973242112558     
 -0.39583161991599819        1.8017738457707495        23.119250260576717     
 -0.39240943809506862        1.8011929365968649        23.109532317105934     
 -0.38899348920390675        1.8006141297700786        23.099819407106491     
 -0.38558376025649210        1.8000374308606735        23.090111525994931     
 -0.38218023827837516        1.7994628454114352        23.080408669198057     
 -0.37878291030670214        1.7988903789377659        23.070710832152912     
 -0.37539176339023927        1.7983200369277972        23.061018010306771     
 -0.37200678458939762        1.7977518248425040        23.051330199117121     
 -0.36862796097625644        1.7971857481158162        23.041647394051669     
 -0.36525527963458765        1.7966218121547313        23.031969590588311     
 -0.36188872765987912        1.7960600223394263        23.022296784215136     
 -0.35852829215935816        1.7955003840233694        23.012628970430399     
 -0.35517396025201514        1.7949429025334322        23.002966144742523     
 -0.35182571906862586        1.7943875831699991        22.993308302670084     
 -0.34848355575177470        1.7938344312070802        22.983655439741796     
 -0.34514745745587738        1.7932834518924201        22.974007551496495     
 -0.34181741134720306        1.7927346504476092        22.964364633483143     
 -0.33849340460389649        1.7921880320681935        22.954726681260794     
 -0.33517542441600040        1.7916436019237840        22.945093690398600     
 -0.33186345798547695        1.7911013651581655        22.935465656475795     
 -0.32855749252622918        1.7905613268894076        22.925842575081681     
 -0.32525751526412289        1.7900234922099714        22.916224441815601     
 -0.32196351343700724        1.7894878661868192        22.906611252286954     
 -0.31867547429473597        1.7889544538615221        22.897003002115170     
 -0.31539338509918841        1.7884232602503682        22.887399686929697     
 -0.31211723312428935        1.7878942903444706        22.877801302369967     
 -0.30884700565603029        1.7873675491098742        22.868207844085436     
 -0.30558268999248889        1.7868430414876626        22.858619307735523     
 -0.30232427344384927        1.7863207723940657        22.849035688989620     
 -0.29907174333242176        1.7858007467205654        22.839456983527061     
 -0.29582508699266241        1.7852829693340022        22.829883187037133     
 -0.29258429177119250        1.7847674450766817        22.820314295219053     
 -0.28934934502681736        1.7842541787664776        22.810750303781948     
 -0.28612023413054583        1.7837431751969408        22.801191208444852     
 -0.28289694646560870        1.7832344391374022        22.791637004936678     
 -0.27967946942747762        1.7827279753330776        22.782087688996224     
 -0.27646779042388336        1.7822237885051730        22.772543256372160     
 -0.27326189687483365        1.7817218833509882        22.763003702822981     
 -0.27006177621263233        1.7812222645440208        22.753469024117035     
 -0.26686741588189522        1.7807249367340687        22.743939216032480     
 -0.26367880333957050        1.7802299045473364        22.734414274357302     
 -0.26049592605495325        1.7797371725865367        22.724894194889277     
 -0.25731877150970545        1.7792467454309921        22.715378973435953     
 -0.25414732719787042        1.7787586276367384        22.705868605814661     
 -0.25098158062589243        1.7782728237366277        22.696363087852475     
 -0.24782151931263069        1.7777893382404291        22.686862415386212     
 -0.24466713078937855        1.7773081756349312        22.677366584262415     
 -0.24151840259987725        1.7768293403840429        22.667875590337353     
 -0.23837532230033459        1.7763528369288961        22.658389429476976     
 -0.23523787745943861        1.7758786696879438        22.648908097556941     
 -0.23210605565837555        1.7754068430570633        22.639431590462550     
 -0.22897984449084327        1.7749373614096549        22.629959904088782     
 -0.22585923156306897        1.7744702290967429        22.620493034340260     
 -0.22274420449382215        1.7740054504470755        22.611030977131229     
 -0.21963475091443196        1.7735430297672228        22.601573728385546     
 -0.21653085846879988        1.7730829713416778        22.592121284036683     
 -0.21343251481341666        1.7726252794329536        22.582673640027679     
 -0.21033970761737467        1.7721699582816846        22.573230792311165     
 -0.20725242456238441        1.7717170121067225        22.563792736849322     
 -0.20417065334278661        1.7712664451052349        22.554359469613868     
 -0.20109438166556834        1.7708182614528041        22.544930986586056     
 -0.19802359725037477        1.7703724653035240        22.535507283756665     
 -0.19495828782952504        1.7699290607900977        22.526088357125957     
 -0.19189844114802337        1.7694880520239344        22.516674202703690     
 -0.18884404496357482        1.7690494430952466        22.507264816509085     
 -0.18579508704659620        1.7686132380731454        22.497860194570830     
 -0.18275155518023117        1.7681794410057385        22.488460332927051     
 -0.17971343716036089        1.7677480559202245        22.479065227625306     
 -0.17668072079561897        1.7673190868229902        22.469674874722546     
 -0.17365339390740159        1.7668925376997049        22.460289270285145     
 -0.17063144432988209        1.7664684125154158        22.450908410388845     
 -0.16761485991002104        1.7660467152146435        22.441532291118762     
 -0.16460362850758015        1.7656274497214763        22.432160908569365     
 -0.16159773799513208        1.7652106199396638        22.422794258844462     
 -0.15859717625807426        1.7647962297527129        22.413432338057188     
 -0.15560193119463817        1.7643842830239798        22.404075142329976     
 -0.15261199071590278        1.7639747835967650        22.394722667794564     
 -0.14962734274580364        1.7635677352944052        22.385374910591963     
 -0.14664797522114587        1.7631631419203679        22.376031866872456     
 -0.14367387609161308        1.7627610072583437        22.366693532795562     
 -0.14070503331978002        1.7623613350723379        22.357359904530043     
 -0.13774143488112095        1.7619641291067647        22.348030978253878     
 -0.13478306876402210        1.7615693930865375        22.338706750154248     
 -0.13182992296978993        1.7611771307171618        22.329387216427531     
 -0.12888198551266306        1.7607873456848258        22.320072373279270     
 -0.12593924441982016        1.7604000416564924        22.310762216924161     
 -0.12300168773139163        1.7600152222799907        22.301456743586055     
 -0.12006930350046725        1.7596328911841053        22.292155949497921     
 -0.11714207979310758        1.7592530519786678        22.282859830901852     
 -0.11422000468835108        1.7588757082546467        22.273568384049028     
 -0.11130306627822539        1.7585008635842385        22.264281605199709     
 -0.10839125266775407        1.7581285215209559        22.254999490623238     
 -0.10548455197496756        1.7577586855997176        22.245722036597989     
 -0.10258295233090969        1.7573913593369381        22.236449239411389     
  -9.9686441879648258E-002   1.7570265462306167        22.227181095359878     
  -9.6795008778281288E-002   1.7566642497604261        22.217917600748898     
  -9.3908641196947251E-002   1.7563044733878004        22.208658751892884     
  -9.1027327318831064E-002   1.7559472205560236        22.199404545115254     
  -8.8151055340173978E-002   1.7555924946903176        22.190154976748367     
  -8.5279813470279284E-002   1.7552402991979315        22.180910043133551     
  -8.2413589931521966E-002   1.7548906374682254        22.171669740621034     
  -7.9552372959354065E-002   1.7545435128727616        22.162434065569979     
  -7.6696150802313984E-002   1.7541989287653890        22.153203014348435     
  -7.3844911722031614E-002   1.7538568884823311        22.143976583333338     
  -7.0998643993237395E-002   1.7535173953422722        22.134754768910483     
  -6.8157335903767047E-002   1.7531804526464430        22.125537567474524     
  -6.5320975754570368E-002   1.7528460636787071        22.116324975428949     
  -6.2489551859715782E-002   1.7525142317056477        22.107116989186057     
  -5.9663052546398677E-002   1.7521849599766517        22.097913605166969     
  -5.6841466154945786E-002   1.7518582517239949        22.088714819801581     
  -5.4024781038823223E-002   1.7515341101629289        22.079520629528560     
  -5.1212985564640538E-002   1.7512125384917636        22.070331030795341     
  -4.8406068112158508E-002   1.7508935398919532        22.061146020058093     
  -4.5604017074292923E-002   1.7505771175281797        22.051965593781716     
  -4.2806820857122049E-002   1.7502632745484374        22.042789748439816     
  -4.0014467879890124E-002   1.7499520140841172        22.033618480514704     
  -3.7226946575014630E-002   1.7496433392500890        22.024451786497359     
  -3.4444245388089448E-002   1.7493372531447853        22.015289662887430     
  -3.1666352777891836E-002   1.7490337588502851        22.006132106193213     
