          51   3.2041040962519661E-002  -1.8259040657411167        2.0412860140884117        26.401594923704021        2.6020852139652106E-017
          52   3.2669296667667103E-002  -1.8198823606344929        2.0405121985210473        26.390045033150184        2.6088614775432450E-017
          53   3.3297552372814544E-002  -1.8138712393571630        2.0397367383687142        26.378502074286164        2.6047957193964244E-017
          54   3.3925808077961986E-002  -1.8078706879716913        2.0389596548120803        26.366966039879461        2.6180094333735915E-017
          55   3.4554063783109427E-002  -1.8018806925294233        2.0381809689535251        26.355436922698306        2.6261409496672328E-017
          56   3.5182319488256869E-002  -1.7959012390706250        2.0374007018173521        26.343914715511790        2.6291902682773483E-017
          57   3.5810575193404311E-002  -1.7899323136246219        2.0366188743499989        26.332399411089966        2.6271573892039379E-017
          58   3.6438830898551752E-002  -1.7839739022099361        2.0358355074202485        26.320891002203961        2.6335948396030706E-017
          59   3.7067086603699194E-002  -1.7780259908344251        2.0350506218194386        26.309389481626095        2.6325784000663655E-017
          60   3.7695342308846636E-002  -1.7720885654954182        2.0342642382616720        26.297894842129978        2.6498578721903532E-017
          61   3.8323598013994077E-002  -1.7661616121798529        2.0334763773840274        26.286407076490633        2.6546012566949773E-017
          62   3.8951853719141519E-002  -1.7602451168644113        2.0326870597467681        26.274926177484595        2.6556176962316824E-017
          63   3.9580109424288960E-002  -1.7543390655156552        2.0318963058335511        26.263452137890020        2.6512131249059601E-017
          64   4.0208365129436402E-002  -1.7484434440901613        2.0311041360516375        26.251984950486790        2.6583282016628962E-017
          65   4.0836620834583844E-002  -1.7425582385346552        2.0303105707321012        26.240524608056621        2.6732359815345719E-017
          66   4.1464876539731285E-002  -1.7366834347861455        2.0295156301300370        26.229071103383166        2.6688314102088495E-017
          67   4.2093132244878727E-002  -1.7308190187720569        2.0287193344247694        26.217624429252123        2.6667985311354392E-017
          68   4.2721387950026168E-002  -1.7249649764103629        2.0279217037200614        26.206184578451328        2.6671373443143409E-017
          69   4.3349643655173610E-002  -1.7191212936097187        2.0271227580443218        26.194751543770867        2.6766241133235891E-017
          70   4.3977899360321052E-002  -1.7132879562695915        2.0263225173508141        26.183325318003174        2.6806898714704097E-017
          71   4.4606155065468493E-002  -1.7074649502803936        2.0255210015178631        26.171905893943126        2.6779793660391960E-017
          72   4.5234410770615935E-002  -1.7016522615236112        2.0247182303490621        26.160493264388155        2.6827227505438200E-017
          73   4.5862666475763376E-002  -1.6958498758719354        2.0239142235734815        26.149087422138329        2.6955976513420854E-017
          74   4.6490922180910818E-002  -1.6900577791893918        2.0231090008458739        26.137688359996471        2.6888213877640510E-017
          75   4.7119177886058260E-002  -1.6842759573314698        2.0223025817468820        26.126296070768234        2.6932259590897734E-017
          76   4.7747433591205701E-002  -1.6785043961452502        2.0214949857832449        26.114910547262213        2.7010186622045129E-017
          77   4.8375689296353143E-002  -1.6727430814695341        2.0206862323880030        26.103531782290034        2.7121994971082697E-017
          78   4.9003945001500585E-002  -1.6669919991349700        2.0198763409207054        26.092159768666448        2.7077949257825473E-017
          79   4.9632200706648026E-002  -1.6612511349641810        2.0190653306676150        26.080794499209432        2.7271072769799454E-017
          80   5.0260456411795468E-002  -1.6555204747718912        2.0182532208419133        26.069435966740272        2.7223638924753213E-017
          81   5.0888712116942909E-002  -1.6498000043650516        2.0174400305839066        26.058084164083663        2.7216862661175178E-017
          82   5.1516967822090351E-002  -1.6440897095429656        2.0166257789612305        26.046739084067795        2.7267684638010437E-017
          83   5.2145223527237793E-002  -1.6383895760974136        2.0158104849690535        26.035400719524443        2.7291401560533557E-017
          84   5.2773479232385234E-002  -1.6326995898127781        2.0149941675302832        26.024069063289062        2.7318506614845695E-017
          85   5.3401734937532676E-002  -1.6270197364661665        2.0141768454957685        26.012744108200877        2.7454031886406383E-017
          86   5.4029990642680117E-002  -1.6213500018275360        2.0133585376445056        26.001425847102961        2.7450643754617365E-017
          87   5.4658246347827559E-002  -1.6156903716598150        2.0125392626838394        25.990114272842337        2.7477748808929503E-017
          88   5.5286502052975001E-002  -1.6100408317190262        2.0117190392496682        25.978809378270050        2.7481136940718520E-017
          89   5.5914757758122442E-002  -1.6044013677544087        2.0108978859066462        25.967511156241262        2.7515018258608692E-017
          90   5.6543013463269884E-002  -1.5987719655085386        2.0100758211483867        25.956219599615338        2.7613274080490191E-017
          91   5.7171269168417325E-002  -1.5931526107174505        2.0092528633976641        25.944934701255924        2.7616662212279208E-017
          92   5.7799524873564767E-002  -1.5875432891107575        2.0084290310066164        25.933656454031041        2.7728470561316776E-017
          93   5.8427780578712209E-002  -1.5819439864117710        2.0076043422569474        25.922384850813152        2.7826726383198275E-017
          94   5.9056036283859650E-002  -1.5763546883376205        2.0067788153601280        25.911119884479263        2.7853831437510412E-017
          95   5.9684291989007092E-002  -1.5707753805993721        2.0059524684575982        25.899861547910984        2.7809785724253189E-017
          96   6.0312547694154534E-002  -1.5652060489021464        2.0051253196209671        25.888609833994632        2.7870772096455498E-017
          97   6.0940803399301975E-002  -1.5596466789452375        2.0042973868522154        25.877364735621295        2.7877548360033533E-017
          98   6.1569059104449417E-002  -1.5540972564222291        2.0034686880838946        25.866126245686914        2.7945310995813877E-017
          99   6.2197314809596858E-002  -1.5485577670211121        2.0026392411793283        25.854894357092366        2.8016461763383238E-017
         100   6.2825570514744300E-002  -1.5430281964244010        2.0018090639328117        25.843669062743544        2.7996132972649135E-017
         101   6.3453826219891749E-002  -1.5375085303092495        2.0009781740698109        25.832450355551423        2.8053731213062427E-017
         102   6.4082081925039197E-002  -1.5319987543475657        2.0001465892471635        25.821238228432144        2.8084224399163582E-017
         103   6.4710337630186646E-002  -1.5264988542061273        1.9993143270532772        25.810032674307095        2.8229914066091322E-017
         104   6.5338593335334094E-002  -1.5210088155466961        1.9984814050083286        25.798833686102974        2.8175703957467046E-017
         105   6.5966849040481543E-002  -1.5155286240261316        1.9976478405644620        25.787641256751872        2.8148598903154909E-017
         106   6.6595104745628991E-002  -1.5100582652965047        1.9968136511059875        25.776455379191344        2.8287512306504614E-017
         107   6.7223360450776440E-002  -1.5045977250052103        1.9959788539495797        25.765276046364484        2.8331558019761838E-017
         108   6.7851616155923888E-002  -1.4991469887950799        1.9951434663444747        25.754103251219991        2.8321393624394786E-017
         109   6.8479871861071337E-002  -1.4937060423044939        1.9943075054726676        25.742936986712248        2.8324781756183803E-017
         110   6.9108127566218785E-002  -1.4882748711674927        1.9934709884491102        25.731777245801389        2.8446754500588423E-017
         111   6.9736383271366234E-002  -1.4828534610138877        1.9926339323219076        25.720624021453371        2.8460307027744491E-017
         112   7.0364638976513683E-002  -1.4774417974693723        1.9917963540725148        25.709477306640046        2.8368827469441027E-017
         113   7.0992894681661131E-002  -1.4720398661556313        1.9909582706159326        25.698337094339220        2.8548398454258939E-017
         114   7.1621150386808580E-002  -1.4666476526904508        1.9901196988009042        25.687203377534729        2.8538234058891887E-017
         115   7.2249406091956028E-002  -1.4612651426878276        1.9892806554101106        25.676076149216513        2.8595832299305179E-017
         116   7.2877661797103477E-002  -1.4558923217580770        1.9884411571603660        25.664955402380670        2.8748298229810954E-017
         117   7.3505917502250925E-002  -1.4505291755079421        1.9876012207028129        25.653841130029527        2.8704252516553730E-017
         118   7.4134173207398374E-002  -1.4451756895407004        1.9867608626231168        25.642733325171708        2.8690699989397661E-017
         119   7.4762428912545822E-002  -1.4398318494562716        1.9859200994416608        25.631631980822203        2.8629713617195351E-017
         120   7.5390684617693271E-002  -1.4344976408513244        1.9850789476137400        25.620537090002419        2.8717805043709799E-017
         121   7.6018940322840720E-002  -1.4291730493193822        1.9842374235297551        25.609448645740255        2.8809284602013263E-017
         122   7.6647196027988168E-002  -1.4238580604509294        1.9833955435154056        25.598366641070161        2.8873659106004590E-017
         123   7.7275451733135617E-002  -1.4185526598335170        1.9825533238318840        25.587291069033206        2.8877047237793607E-017
         124   7.7903707438283065E-002  -1.4132568330518664        1.9817107806760681        25.576221922677128        2.8877047237793607E-017
         125   7.8531963143430514E-002  -1.4079705656879753        1.9808679301807137        25.565159195056410        2.9029513168299381E-017
         126   7.9160218848577962E-002  -1.4026938433212204        1.9800247884146474        25.554102879232328        2.8873659106004590E-017
         127   7.9788474553725411E-002  -1.3974266515284612        1.9791813713829580        25.543052968273020        2.9002408113987244E-017
         128   8.0416730258872859E-002  -1.3921689758841438        1.9783376950271889        25.532009455253544        2.9032901300088398E-017
         129   8.1044985964020308E-002  -1.3869208019604022        1.9774937752255288        25.520972333255926        2.9073558881556605E-017
         130   8.1673241669167757E-002  -1.3816821153271612        1.9766496277930035        25.509941595369231        2.9178590967016138E-017
         131   8.2301497374315205E-002  -1.3764529015522382        1.9758052684816660        25.498917234689621        2.9097275804079725E-017
         132   8.2929753079462654E-002  -1.3712331462014440        1.9749607129807880        25.487899244320399        2.9087111408712674E-017
         133   8.3558008784610102E-002  -1.3660228348386834        1.9741159769170489        25.476887617372082        2.9310728106787809E-017
         134   8.4186264489757551E-002  -1.3608219530260561        1.9732710758547263        25.465882346962445        2.9249741734585499E-017
         135   8.4814520194904999E-002  -1.3556304863239559        1.9724260252958856        25.454883426216579        2.9290399316053706E-017
         136   8.5442775900052448E-002  -1.3504484202911706        1.9715808406805693        25.443890848266950        2.9327668765732895E-017
         137   8.6071031605199896E-002  -1.3452757404849807        1.9707355373869850        25.432904606253448        2.9266682393530585E-017
         138   8.6699287310347345E-002  -1.3401124324612577        1.9698901307316952        25.421924693323444        2.9317504370365843E-017
         139   8.7327543015494793E-002  -1.3349584817745626        1.9690446359698048        25.410951102631838        2.9551285463808030E-017
         140   8.7955798720642242E-002  -1.3298138739782430        1.9681990682951496        25.399983827341117        2.9371714478990119E-017
         141   8.8584054425789691E-002  -1.3246785946245310        1.9673534428404833        25.389022860621406        2.9500463486972772E-017
         142   8.9212310130937139E-002  -1.3195526292646389        1.9665077746776654        25.378068195650513        2.9473358432660635E-017
         143   8.9840565836084588E-002  -1.3144359634488563        1.9656620788178476        25.367119825613994        2.9625824363166409E-017
         144   9.0468821541232036E-002  -1.3093285827266454        1.9648163702116612        25.356177743705185        2.9544509200229996E-017
         145   9.1097077246379485E-002  -1.3042304726467371        1.9639706637494030        25.345241943125266        2.9578390518120168E-017
         146   9.1725332951526933E-002  -1.2991416187572251        1.9631249742612209        25.334312417083300        2.9680034471790684E-017
         147   9.2353588656674382E-002  -1.2940620066056610        1.9622793165173007        25.323389158796289        2.9730856448625942E-017
         148   9.2981844361821830E-002  -1.2889916217391477        1.9614337052280506        25.312472161489222        2.9707139526102821E-017
         149   9.3610100066969279E-002  -1.2839304497044342        1.9605881550442863        25.301561418395114        2.9829112270507441E-017
         150   9.4238355772116728E-002  -1.2788784760480076        1.9597426805574163        25.290656922755062        2.9852829193030561E-017
         151   9.4866611477264176E-002  -1.2738356863161868        1.9588972962996258        25.279758667818289        2.9785066557250217E-017
         152   9.5494867182411625E-002  -1.2688020660552144        1.9580520167440609        25.268866646842184        2.9866381720186630E-017
         153   9.6123122887559073E-002  -1.2637776008113482        1.9572068563050122        25.257980853092359        2.9890098642709750E-017
         154   9.6751378592706522E-002  -1.2587622761309536        1.9563618293380987        25.247101279842685        2.9957861278490094E-017
         155   9.7379634297853970E-002  -1.2537560775605943        1.9555169501404503        25.236227920375335        2.9944308751334026E-017
         156   9.8007890003001419E-002  -1.2487589906471224        1.9546722329508910        25.225360767980835        2.9998518859958301E-017
         157   9.8636145708148867E-002  -1.2437710009377694        1.9538276919501212        25.214499815958103        3.0059505232160610E-017
         158   9.9264401413296316E-002  -1.2387920939802355        1.9529833412608995        25.203645057614494        2.9947696883123043E-017
         159   9.9892657118443764E-002  -1.2338222553227793        1.9521391949482252        25.192796486265838        3.0079834022894714E-017
         160  0.10052091282359121       -1.2288614705143064        1.9512952670195187        25.181954095236485        3.0134044131518989E-017
         161  0.10114916852873866       -1.2239097251044577        1.9504515714248039        25.171117877859345        3.0188254240143264E-017
         162  0.10177742423388611       -1.2189670046436984        1.9496081220568877        25.160287827475933        3.0242464348767539E-017
         163  0.10240567993903356       -1.2140332946834052        1.9487649327515413        25.149463937436408        3.0191642371932281E-017
         164  0.10303393564418101       -1.2091085807759527        1.9479220172876801        25.138646201099604        3.0256016875923608E-017
         165  0.10366219134932846       -1.2041928484748019        1.9470793893875433        25.127834611833084        3.0211971162666384E-017
         166  0.10429044705447590       -1.1992860833345853        1.9462370627168735        25.117029163013161        3.0361048961383141E-017
         167  0.10491870275962335       -1.1943882709111935        1.9453950508850957        25.106229848024959        3.0317003248125918E-017
         168  0.10554695846477080       -1.1894993967618606        1.9445533674454962        25.095436660262429        3.0289898193813780E-017
         169  0.10617521416991825       -1.1846194464452495        1.9437120258954015        25.084649593128400        3.0425423465374468E-017
         170  0.10680346987506570       -1.1797484055215368        1.9428710396763551        25.073868640034615        3.0422035333585451E-017
         171  0.10743172558021315       -1.1748862595524969        1.9420304221742968        25.063093794401759        3.0452528519686606E-017
         172  0.10805998128536060       -1.1700329941015863        1.9411901867197392        25.052325049659501        3.0455916651475623E-017
         173  0.10868823699050804       -1.1651885947340268        1.9403503465879450        25.041562399246533        3.0486409837576778E-017
         174  0.10931649269565549       -1.1603530470168886        1.9395109149991041        25.030805836610600        3.0499962364732847E-017
         175  0.10994474840080294       -1.1555263365191735        1.9386719051185095        25.020055355208534        3.0621935109137466E-017
         176  0.11057300410595039       -1.1507084488118970        1.9378333300567336        25.009310948506293        3.0594830054825328E-017
         177  0.11120125981109784       -1.1458993694681703        1.9369952028698043        24.998572609978993        3.0662592690605672E-017
         178  0.11182951551624529       -1.1410990840632815        1.9361575365593799        24.987840333110938        3.0689697744917810E-017
         179  0.11245777122139274       -1.1363075781747776        1.9353203440729245        24.977114111395657        3.0635487636293535E-017
         180  0.11308602692654018       -1.1315248373825439        1.9344836383038826        24.966393938335933        3.0659204558816655E-017
         181  0.11371428263168763       -1.1267508472688859        1.9336474320918537        24.955679807443840        3.0764236644276188E-017
         182  0.11434253833683508       -1.1219855934186076        1.9328117382227663        24.944971712240765        3.0774401039643240E-017
         183  0.11497079404198253       -1.1172290614190927        1.9319765694290512        24.934269646257455        3.0818446752900464E-017
         184  0.11559904974712998       -1.1124812368603827        1.9311419383898156        24.923573603034036        3.0852328070790636E-017
         185  0.11622730545227743       -1.1077421053352559        1.9303078577310158        24.912883576120041        3.0892985652258842E-017
         186  0.11685556115742488       -1.1030116524393057        1.9294743400256296        24.902199559074450        3.0906538179414911E-017
         187  0.11748381686257232       -1.0982898637710188        1.9286413977938293        24.891521545465711        3.0909926311203928E-017
         188  0.11811207256771977       -1.0935767249318529        1.9278090435031532        24.880849528871771        3.1001405869507392E-017
         189  0.11874032827286722       -1.0888722215263134        1.9269772895686776        24.870183502880113        3.1014958396663461E-017
         190  0.11936858397801467       -1.0841763391620307        1.9261461483531883        24.859523461087772        3.0960748288039186E-017
         191  0.11999683968316212       -1.0794890634498364        1.9253156321673508        24.848869397101367        3.1103049823177908E-017
         192  0.12062509538830957       -1.0748103800038395        1.9244857532698820        24.838221304537136        3.1086109164232822E-017
         193  0.12125335109345702       -1.0701402744415018        1.9236565238677197        24.827579177020947        3.1123378613912012E-017
         194  0.12188160679860446       -1.0654787323837134        1.9228279561161932        24.816943008188346        3.1109826086755943E-017
         195  0.12250986250375191       -1.0608257394548675        1.9220000621191926        24.806312791684562        3.1082721032443805E-017
         196  0.12313811820889936       -1.0561812812829350        1.9211728539293380        24.795688521164543        3.1136931141068080E-017
         197  0.12376637391404681       -1.0515453434995385        1.9203463435481489        24.785070190292988        3.1180976854325304E-017
         198  0.12439462961919426       -1.0469179117400265        1.9195205429262125        24.774457792744361        3.1197917513270390E-017
         199  0.12502288532434169       -1.0422989716435460        1.9186954639633518        24.763851322202918        3.1218246304004493E-017
         200  0.12565114102948913       -1.0376885088531163        1.9178711185087940        24.753250772362733        3.1265680149050734E-017
         201  0.12627939673463656       -1.0330865090157009        1.9170475183613376        24.742656136927724        3.1296173335151889E-017
         202  0.12690765243978400       -1.0284929577822806        1.9162246752695202        24.732067409611673        3.1336830916620095E-017
         203  0.12753590814493143       -1.0239078408079243        1.9154026009317850        24.721484584138253        3.1313113994096975E-017
         204  0.12816416385007887       -1.0193311437518620        1.9145813069966473        24.710907654241044        3.1346995311987147E-017
         205  0.12879241955522630       -1.0147628522775543        1.9137608050628609        24.700336613663566        3.1380876629877319E-017
         206  0.12942067526037374       -1.0102029520527642        1.9129411066795843        24.689771456159288        3.1502849374281938E-017
         207  0.13004893096552117       -1.0056514287496274        1.9121222233465456        24.679212175491664        3.1418146079556508E-017
         208  0.13067718667066860       -1.0011082680447221        1.9113041665142079        24.668658765434138        3.1496073110703904E-017
         209  0.13130544237581604      -0.99657345561913879        1.9104869475839346        24.658111219770184        3.1513013769648990E-017
         210  0.13193369808096347      -0.99204697715854950        1.9096705779081531        24.647569532293311        3.1563835746484248E-017
         211  0.13256195378611091      -0.98752881835327688        1.9088550687905197        24.637033696807087        3.1685808490888867E-017
         212  0.13319020949125834      -0.98301896489836260        1.9080404314860830        24.626503707125167        3.1848438816761693E-017
         213  0.13381846519640578      -0.97851740249363561        1.9072266772014475        24.615979557071299        3.1943306506854174E-017
         214  0.13444672090155321      -0.97402411684378010        1.9064138170949367        24.605461240479357        3.1916201452542037E-017
         215  0.13507497660670065      -0.96953909365840285        1.9056018622767561        24.594948751193353        3.1970411561166312E-017
         216  0.13570323231184808      -0.96506231865210068        1.9047908238091553        24.584442083067451        3.2119489359883069E-017
         217  0.13633148801699552      -0.96059377754452679        1.9039807127065902        24.573941229965993        3.2173699468507344E-017
         218  0.13695974372214295      -0.95613345606045763        1.9031715399358848        24.563446185763514        3.2336329794380170E-017
         219  0.13758799942729039      -0.95168133992985848        1.9023633164163929        24.552956944344764        3.2295672212911963E-017
         220  0.13821625513243782      -0.94723741488794966        1.9015560530201587        24.542473499604714        3.2390539903004445E-017
         221  0.13884451083758526      -0.94280166667527165        1.9007497605720778        24.531995845448581        3.2485407593096927E-017
         222  0.13947276654273269      -0.93837408103775011        1.8999444498500575        24.521523975791848        3.2553170228877271E-017
         223  0.14010102224788012      -0.93395464372676051        1.8991401315851770        24.511057884560270        3.2620932864657615E-017
         224  0.14072927795302756      -0.92954334049919252        1.8983368164618466        24.500597565689898        3.2675142973281890E-017
         225  0.14135753365817499      -0.92514015711751396        1.8975345151179679        24.490143013127092        3.2715800554750096E-017
         226  0.14198578936332243      -0.92074507934983452        1.8967332381450919        24.479694220828538        3.2851325826310784E-017
         227  0.14261404506846986      -0.91635809296996884        1.8959329960885782        24.469251182761255        3.3000403625027541E-017
         228  0.14324230077361730      -0.91197918375749953        1.8951337994477537        24.458813892902622        3.2905535934935060E-017
         229  0.14387055647876473      -0.90760833749783965        1.8943356586760693        24.448382345240383        3.3190139005212504E-017
         230  0.14449881218391217      -0.90324553998229518        1.8935385841812591        24.437956533772663        3.3203691532368573E-017
         231  0.14512706788905960      -0.89889077700812658        1.8927425863254965        24.427536452507987        3.3257901640992849E-017
         232  0.14575532359420704      -0.89454403437861085        1.8919476754255520        24.417122095465285        3.3298559222461055E-017
         233  0.14638357929935447      -0.89020529790310210        1.8911538617529489        24.406713456673909        3.3447637021177812E-017
         234  0.14701183500450191      -0.88587455339709298        1.8903611555341204        24.396310530173654        3.3447637021177812E-017
         235  0.14764009070964934      -0.88155178668227485        1.8895695669505652        24.385913310014750        3.3461189548333881E-017
         236  0.14826834641479678      -0.87723698358659830        1.8887791061390033        24.375521790257899        3.3637372401362775E-017
         237  0.14889660211994421      -0.87293012994433272        1.8879897831915307        24.365135964974264        3.3596714819894569E-017
         238  0.14952485782509164      -0.86863121159612600        1.8872016081557748        24.354755828245498        3.3650924928518844E-017
         239  0.15015311353023908      -0.86434021438906361        1.8864145910350487        24.344381374163749        3.3786450200079532E-017
         240  0.15078136923538651      -0.86005712417672764        1.8856287417885058        24.334012596831666        3.3935527998796289E-017
         241  0.15140962494053395      -0.85578192681925513        1.8848440703312932        24.323649490362417        3.3949080525952358E-017
         242  0.15203788064568138      -0.85151460818339642        1.8840605865347053        24.313292048879696        3.3989738107420564E-017
         243  0.15266613635082882      -0.84725515414257302        1.8832783002263376        24.302940266517737        3.4071053270356977E-017
         244  0.15329439205597625      -0.84300355057693499        1.8824972211902384        24.292594137421318        3.4138815906137321E-017
         245  0.15392264776112369      -0.83875978337341839        1.8817173591670628        24.282253655745777        3.4206578541917665E-017
         246  0.15455090346627112      -0.83452383842580202        1.8809387238542234        24.271918815657010        3.4355656340634422E-017
         247  0.15517915917141856      -0.83029570163476396        1.8801613249060429        24.261589611331498        3.4247236123385871E-017
         248  0.15580741487656599      -0.82607535890793793        1.8793851719339059        24.251266036956302        3.4369208867790491E-017
         249  0.15643567058171343      -0.82186279615996916        1.8786102745064088        24.240948086729073        3.4423418976414766E-017
         250  0.15706392628686086      -0.81765799931256988        1.8778366421495125        24.230635754858067        3.4613154356599729E-017
         251  0.15769218199200830      -0.81346095429457488        1.8770642843466909        24.220329035562145        3.4572496775131523E-017
         252  0.15832043769715573      -0.80927164704199606        1.8762932105390824        24.210027923070786        3.4613154356599729E-017
         253  0.15894869340230317      -0.80509006349807732        1.8755234301256389        24.199732411624094        3.4775784682472555E-017
         254  0.15957694910745060      -0.80091618961334898        1.8747549524632758        24.189442495472807        3.4775784682472555E-017
         255  0.16020520481259803      -0.79675001134568157        1.8739877868670207        24.179158168878295        3.4802889736784692E-017
         256  0.16083346051774547      -0.79259151466033950        1.8732219426101626        24.168879426112579        3.4884204899721105E-017
         257  0.16146171622289290      -0.78844068553003466        1.8724574289243996        24.158606261458328        3.5019730171281793E-017
         258  0.16208997192804034      -0.78429750993497915        1.8716942549999878        24.148338669208872        3.5046835225593931E-017
         259  0.16271822763318777      -0.78016197386293828        1.8709324299858885        24.138076643668203        3.5168807969998550E-017
         260  0.16334648333833521      -0.77603406330928293        1.8701719629899161        24.127820179150980        3.5236570605778894E-017
         261  0.16397473904348264      -0.77191376427704161        1.8694128630788844        24.117569269982543        3.5263675660091032E-017
         262  0.16460299474863008      -0.76780106277695237        1.8686551392787543        24.107323910498909        3.5209465551466756E-017
         263  0.16523125045377751      -0.76369594482751424        1.8678988005747794        24.097084095046782        3.5331438295871376E-017
         264  0.16585950615892495      -0.75959839645503846        1.8671438559116527        24.086849817983552        3.5399200931651720E-017
