          50   3.1412785257372219E-002  -4.6463486471630109       -2.7649287229186355        25.512727977969490        2.0601061004668630E-015
          51   3.2041040962519661E-002  -4.6365396972999378       -2.7695575195822890        25.483863484019373        2.0871433921432203E-015
          52   3.2669296667667103E-002  -4.6268062555298384       -2.7742410100133990        25.455036384028915        2.1135843726247106E-015
          53   3.3297552372814544E-002  -4.6171482123822924       -2.7789788810815570        25.426246819658076        2.1393206216940852E-015
          54   3.3925808077961986E-002  -4.6075654573333340       -2.7837708233132421        25.397494931186326        2.1659919951372286E-015
          55   3.4554063783109427E-002  -4.5980578788300033       -2.7886165308791009        25.368780857539861        2.1924329756187189E-015
          56   3.5182319488256869E-002  -4.5886253643147095       -2.7935157015810557        25.340104736318519        2.2169766022983595E-015
          57   3.5810575193404311E-002  -4.5792678002493954       -2.7984680368392483        25.311466703822436        2.2425095634603931E-015
          58   3.6438830898551752E-002  -4.5699850721395077       -2.8034732416788217        25.282866895078385        2.2686388358172938E-015
          59   3.7067086603699194E-002  -4.5607770645577741       -2.8085310247165469        25.254305443865846        2.2929520695352812E-015
          60   3.7695342308846636E-002  -4.5516436611677840       -2.8136410981472970        25.225782482742797        2.3181597700455692E-015
          61   3.8323598013994077E-002  -4.5425847447473782       -2.8188031777303744        25.197298143071233        2.3437740463705392E-015
          62   3.8951853719141519E-002  -4.5336001972118396       -2.8240169827756945        25.168852555042395        2.3682499104143995E-015
          63   3.9580109424288960E-002  -4.5246898996368961       -2.8292822361298331        25.140445847701741        2.3925631441323869E-015
          64   4.0208365129436402E-002  -4.5158537322815269       -2.8345986641619372        25.112078148973630        2.4177166345340506E-015
          65   4.0836620834583844E-002  -4.5070915746105777       -2.8399659967495077        25.083749585685766        2.4405661953191826E-015
          66   4.1464876539731285E-002  -4.4984033053171810       -2.8453839672640542        25.055460283593348        2.4646083784940487E-015
          67   4.2093132244878727E-002  -4.4897888023449850       -2.8508523125566319        25.027210367402979        2.4886505616689147E-015
          68   4.2721387950026168E-002  -4.4812479429101932       -2.8563707729432570        24.998999960796304        2.5122590639747866E-015
          69   4.3349643655173610E-002  -4.4727806035234083       -2.8619390921902110        24.970829186453400        2.5346749438909244E-015
          70   4.3977899360321052E-002  -4.4643866600112885       -2.8675570174992333        24.942698166075907        2.5591779129890968E-015
          71   4.4606155065468493E-002  -4.4560659875380111       -2.8732242994926107        24.914607020409900        2.5804282755698127E-015
          72   4.5234410770615935E-002  -4.4478184606265465       -2.8789406921981624        24.886555869268534        2.6037928323868753E-015
          73   4.5862666475763376E-002  -4.4396439531797451       -2.8847059530341266        24.858544831554418        2.6256124011081461E-015
          74   4.6490922180910818E-002  -4.4315423385012300       -2.8905198427939540        24.830574025281766        2.6483806467303417E-015
          75   4.7119177886058260E-002  -4.4235134893161048       -2.8963821256310092        24.802643567598295        2.6695767992024333E-015
          76   4.7747433591205701E-002  -4.4155572777914704       -2.9022925690431842        24.774753574806883        2.6925347802048138E-015
          77   4.8375689296353143E-002  -4.4076735755567595       -2.9082509438574276        24.746904162387008        2.7295060742865696E-015
          78   4.9003945001500585E-002  -4.3998622537238772       -2.9142570242141939        24.719095445015927        2.7776717557992381E-015
          79   4.9632200706648026E-002  -4.3921231829071585       -2.9203105875518154        24.691327536589661        2.8248345503023575E-015
          80   5.0260456411795468E-002  -4.3844562332431405       -2.9264114145907980        24.663600550243707        2.8713468235019857E-015
          81   5.0888712116942909E-002  -4.3768612744101478       -2.9325592893180485        24.635914598373574        2.9176422562671167E-015
          82   5.1516967822090351E-002  -4.3693381756476954       -2.9387539989710327        24.608269792655051        2.9635853233261900E-015
          83   5.2145223527237793E-002  -4.3618868057757014       -2.9449953340218702        24.580666244064293        3.0084441882127777E-015
          84   5.2773479232385234E-002  -4.3545070332135261       -2.9512830881613650        24.553104062897660        3.0534927884795504E-015
          85   5.3401734937532676E-002  -4.3471987259988172       -2.9576170582829806        24.525583358791362        3.0975113966824619E-015
          86   5.4029990642680117E-002  -4.3399617518061824       -2.9639970444667578        24.498104240740886        3.1405813279844486E-015
          87   5.4658246347827559E-002  -4.3327959779656737       -2.9704228499631791        24.470666817120204        3.1838138896123080E-015
          88   5.5286502052975001E-002  -4.3257012714810950       -2.9768942811769845        24.443271195700781        3.2264230349909884E-015
          89   5.5914757758122442E-002  -4.3186774990481274       -2.9834111476509402        24.415917483670388        3.2682190287403046E-015
          90   5.6543013463269884E-002  -4.3117245270722755       -2.9899732620495616        24.388605787651702        3.3090392405343838E-015
          91   5.7171269168417325E-002  -4.3048422216866342       -2.9965804401427953        24.361336213720701        3.3506726039578272E-015
          92   5.7799524873564767E-002  -4.2980304487694809       -3.0032325007896619        24.334108867424874        3.3908422944484151E-015
          93   5.8427780578712209E-002  -4.2912890739616847       -3.0099292659218624        24.306923853801241        3.4304427787984482E-015
          94   5.9056036283859650E-002  -4.2846179626839449       -3.0166705605273507        24.279781277394161        3.4697451075510477E-015
          95   5.9684291989007092E-002  -4.2780169801538488       -3.0234562126338735        24.252681242272967        3.5085053352174045E-015
          96   6.0312547694154534E-002  -4.2714859914027583       -3.0302860532924814        24.225623852049413        3.5470487224492642E-015
          97   6.0940803399301975E-002  -4.2650248612925186       -3.0371599165610141        24.198609209894929        3.5844808024543262E-015
          98   6.1569059104449417E-002  -4.2586334545319966       -3.0440776394875604        24.171637418557701        3.6212352561015848E-015
          99   6.2197314809596858E-002  -4.2523116356934469       -3.0510390620938961        24.144708580379564        3.6577728693143463E-015
         100   6.2825570514744300E-002  -4.2460592692287005       -3.0580440273589007        24.117822797312733        3.6937683814408651E-015
         101   6.3453826219891749E-002  -4.2398762194851889       -3.0650923812019584        24.090980170936337        3.7290591621552682E-015
         102   6.4082081925039197E-002  -4.2337623507217943       -3.0721839724663429        24.064180802472801        3.7637265266204922E-015
         103   6.4710337630186646E-002  -4.2277175271245317       -3.0793186529025860        24.037424792804053        3.7987191517374619E-015
         104   6.5338593335334094E-002  -4.2217416128220613       -3.0864962771518387        24.010712242487550        3.8324107342474489E-015
         105   6.5966849040481543E-002  -4.2158344719010321       -3.0937167027292189        23.984043251772157        3.8650723246935748E-015
         106   6.6595104745628991E-002  -4.2099959684212616       -3.1009797900071545        23.957417920613857        3.8976797050310763E-015
         107   6.7223360450776440E-002  -4.2042259664307471       -3.1082854021987183        23.930836348691294        3.9297720893366472E-015
         108   6.7851616155923888E-002  -4.1985243299805122       -3.1156334053409607        23.904298635421171        3.9617018433163453E-015
         109   6.8479871861071337E-002  -4.1928909231392870       -3.1230236682782393        23.877804879973478        3.9924660799606215E-015
         110   6.9108127566218785E-002  -4.1873256100080294       -3.1304560626455484        23.851355181286578        4.0225797953014064E-015
         111   6.9736383271366234E-002  -4.1818282547342767       -3.1379304628518505        23.824949638082135        4.0529916662396248E-015
         112   7.0364638976513683E-002  -4.1763987215263425       -3.1454467460634095        23.798588348879889        4.0822922299510456E-015
         113   7.0992894681661131E-002  -4.1710368746673474       -3.1530047921871298        23.772271412012302        4.1113217431193450E-015
         114   7.1621150386808580E-002  -4.1657425785290902       -3.1606044838539020        23.745998925639043        4.1398362602557137E-015
         115   7.2249406091956028E-002  -4.1605156975857627       -3.1682457064019549        23.719770987761333        4.1673749954368455E-015
         116   7.2877661797103477E-002  -4.1553560964275018       -3.1759283478602187        23.693587696236158        4.1947782053464167E-015
         117   7.3505917502250925E-002  -4.1502636397737893       -3.1836522989316980        23.667449148790329        4.2209616878119416E-015
         118   7.4134173207398374E-002  -4.1452381924866897       -3.1914174529768573        23.641355443034428        4.2468199096257209E-015
         119   7.4762428912545822E-002  -4.1402796195839349       -3.1992237059970199        23.615306676476607        4.2727865516567487E-015
         120   7.5390684617693271E-002  -4.1353877862518544       -3.2070709566177835        23.589302946536243        4.2976012288795107E-015
         121   7.6018940322840720E-002  -4.1305625578581493       -3.2149591060724498        23.563344350557500        4.3218738050160299E-015
         122   7.6647196027988168E-002  -4.1258037999645154       -3.2228880581854740        23.537430985822720        4.3460515134624567E-015
         123   7.7275451733135617E-002  -4.1211113783391129       -3.2308577193559320        23.511562949565729        4.3697413309312649E-015
         124   7.7903707438283065E-002  -4.1164851589688860       -3.2388679985410085        23.485740338984989        4.3922791835918074E-015
         125   7.8531963143430514E-002  -4.1119250080717293       -3.2469188072395050        23.459963251256649        4.4152371645941879E-015
         126   7.9160218848577962E-002  -4.1074307921085076       -3.2550100594753735        23.434231783547464        4.4366501575007766E-015
         127   7.9788474553725411E-002  -4.1030023777949260       -3.2631416717812702        23.408546033027601        4.4578463099728682E-015
         128   8.0416730258872859E-002  -4.0986396321132519       -3.2713135631821362        23.382906096883346        4.4785816765216535E-015
         129   8.1044985964020308E-002  -4.0943424223238907       -3.2795256551788032        23.357312072329670        4.4990053349458492E-015
         130   8.1673241669167757E-002  -4.0901106159768146       -3.2877778717316266        23.331764056622696        4.5187649195393975E-015
         131   8.2301497374315205E-002  -4.0859440809228476       -3.2960701392441449        23.306262147072072        4.5376029322863332E-015
         132   8.2929753079462654E-002  -4.0818426853248058       -3.3044023865467698        23.280806441053212        4.5563189722888642E-015
         133   8.3558008784610102E-002  -4.0778062976684950       -3.3127745448805039        23.255397036019453        4.5749401446013027E-015
         134   8.4186264489757551E-002  -4.0738347867735651       -3.3211865478806906        23.230034029514087        4.5925990874856604E-015
         135   8.4814520194904999E-002  -4.0699280218042224       -3.3296383315607945        23.204717519182314        4.6094448787406539E-015
         136   8.5442775900052448E-002  -4.0660858722798041       -3.3381298342962138        23.179447602783085        4.6263990902128960E-015
         137   8.6071031605199896E-002  -4.0623082080852120       -3.3466609968081262        23.154224378200841        4.6424046247842132E-015
         138   8.6699287310347345E-002  -4.0585948994812053       -3.3552317621473682        23.129047943457170        4.6583152916654380E-015
         139   8.7327543015494793E-002  -4.0549458171145583       -3.3638420756783485        23.103918396722360        4.6727893906681195E-015
         140   8.7955798720642242E-002  -4.0513608320280809       -3.3724918850629968        23.078835836326860        4.6880495362458530E-015
         141   8.8584054425789691E-002  -4.0478398156705016       -3.3811811402447494        23.053800360772655        4.7022525847054131E-015
         142   8.9212310130937139E-002  -4.0443826399062157       -3.3899097934325688        23.028812068744553        4.7158593219701062E-015
         143   8.9840565836084588E-002  -4.0409891770249029       -3.3986777990850028        23.003871059121380        4.7293440864903946E-015
         144   9.0468821541232036E-002  -4.0376592997510050       -3.4074851138942801        22.978977430987090        4.7417039912567294E-015
         145   9.1097077246379485E-002  -4.0343928812530763       -3.4163316967704440        22.954131283641797        4.7534811373553532E-015
         146   9.1725332951526933E-002  -4.0311897951530016       -3.4252175088255243        22.929332716612723        4.7655970966328787E-015
         147   9.2353588656674382E-002  -4.0280499155350826       -3.4341425133577506        22.904581829665062        4.7767101689008551E-015
         148   9.2981844361821830E-002  -4.0249731169549943       -3.4431066758358013        22.879878722812766        4.7877283734787390E-015
         149   9.3610100066969279E-002  -4.0219592744486130       -3.4521099638830979        22.855223496329263        4.7978114536828542E-015
         150   9.4238355772116728E-002  -4.0190082635407167       -3.4611523472621339        22.830616250758084        4.8080707167399983E-015
         151   9.4866611477264176E-002  -4.0161199602535600       -3.4702337978588509        22.806057086923438        4.8169476220272234E-015
         152   9.5494867182411625E-002  -4.0132942411153181       -3.4793542896670493        22.781546105940695        4.8256754495157317E-015
         153   9.6123122887559073E-002  -4.0105309831684099       -3.4885137987728467        22.757083409226802        4.8344574871128643E-015
         154   9.6751378592706522E-002  -4.0078300639776936       -3.4977123033391746        22.732669098510645        4.8421824275918235E-015
         155   9.7379634297853970E-002  -4.0051913616385431       -3.5069497835903176        22.708303275843321        4.8500699983966555E-015
         156   9.8007890003001419E-002  -4.0026147547847950       -3.5162262217964964        22.683986043608368        4.8569682347190946E-015
         157   9.8636145708148867E-002  -4.0001001225965807       -3.5255416022584933        22.659717504531908        4.8636631831341925E-015
         158   9.9264401413296316E-002  -3.9976473448080316       -3.5348959112923195        22.635497761692747        4.8694772172841461E-015
         159   9.9892657118443764E-002  -3.9952563017148686       -3.5442891372139256        22.611326918532399        4.8752031600075851E-015
         160  0.10052091282359121       -3.9929268741818689       -3.5537212703239569        22.587205078865061        4.8806106183428566E-015
         161  0.10114916852873866       -3.9906589436502173       -3.5631923028925514        22.563132346887517        4.8855640670183997E-015
         162  0.10177742423388611       -3.9884523921447381       -3.5727022291441801        22.539108827189001        4.8899821908712782E-015
         163  0.10240567993903356       -3.9863071022810099       -3.5822510452425331        22.515134624760986        4.8939259762736942E-015
         164  0.10303393564418101       -3.9842229572723662       -3.5918387492754476        22.491209845006939        4.8974225282799599E-015
         165  0.10366219134932846       -3.9821998409367794       -3.6014653412398809        22.467334593752007        4.9005531620530118E-015
         166  0.10429044705447590       -3.9802376377036306       -3.6111308230269272        22.443508977252659        4.9033178775928499E-015
         167  0.10491870275962335       -3.9783362326203675       -3.6208351984068772        22.419733102206276        4.9056014784186475E-015
         168  0.10554695846477080       -3.9764955113590474       -3.6305784730143218        22.396007075760693        4.9075327135383873E-015
         169  0.10617521416991825       -3.9747153602227705       -3.6403606543333020        22.372331005523691        4.9088269798817918E-015
         170  0.10680346987506570       -3.9729956661520007       -3.6501817516824988        22.348704999572448        4.9099857209536357E-015
         171  0.10743172558021315       -3.9713363167307771       -3.6600417762004689        22.325129166462943        4.9107785437922657E-015
         172  0.10805998128536060       -3.9697372001928155       -3.6699407408309250        22.301603615239312        4.9109615029088727E-015
         173  0.10868823699050804       -3.9681982054275022       -3.6798786603080575        22.278128455443166        4.9106836761021733E-015
         174  0.10931649269565549       -3.9667192219857790       -3.6898555511419002        22.254703797122872        4.9100128260079479E-015
         175  0.10994474840080294       -3.9653001400859216       -3.6998714316037398        22.231329750842779        4.9089760576805086E-015
         176  0.11057300410595039       -3.9639408506192124       -3.7099263217115683        22.208006427692425        4.9078240928722427E-015
         177  0.11120125981109784       -3.9626412451555066       -3.7200202432155787        22.184733939295697        4.9062248946678266E-015
         178  0.11182951551624529       -3.9614012159486944       -3.7301532195837015        22.161512397819951        4.9039683988963412E-015
         179  0.11245777122139274       -3.9602206559420599       -3.7403252759871863        22.138341915985102        4.9015899303804511E-015
         180  0.11308602692654018       -3.9590994587735358       -3.7505364392862242        22.115222607072674        4.8986422557240061E-015
         181  0.11371428263168763       -3.9580375187808556       -3.7607867380156117        22.092154584934832        4.8956505353543039E-015
         182  0.11434253833683508       -3.9570347310066061       -3.7710762023704572        22.069137964003364        4.8919032615956509E-015
         183  0.11497079404198253       -3.9560909912031765       -3.7814048641919280        22.046172859298643        4.8880441794879603E-015
         184  0.11559904974712998       -3.9552061958376088       -3.7917727569530411        22.023259386438561        4.8836328318986599E-015
         185  0.11622730545227743       -3.9543802420963483       -3.8021799157444898        22.000397661647423        4.8790385251927526E-015
         186  0.11685556115742488       -3.9536130278898964       -3.8126263772605156        21.977587801764830        4.8740173138814291E-015
         187  0.11748381686257232       -3.9529044518573642       -3.8231121797848169        21.954829924254518        4.8689385043296923E-015
         188  0.11811207256771977       -3.9522544133709294       -3.8336373631764991        21.932124147213184        4.8630872007300596E-015
         189  0.11874032827286722       -3.9516628125401967       -3.8442019688560629        21.909470589379286        4.8569462118624659E-015
         190  0.11936858397801467       -3.9511295502164621       -3.8548060397914332        21.886869370141820        4.8506595333279445E-015
         191  0.11999683968316212       -3.9506545279968837       -3.8654496204840232        21.864320609549065        4.8439611967810575E-015
         192  0.12062509538830957       -3.9502376482285553       -3.8761327569548403        21.841824428317324        4.8368037683767587E-015
         193  0.12125335109345702       -3.9498788140124881       -3.8868554967306270        21.819380947839623        4.8293769834952330E-015
         194  0.12188160679860446       -3.9495779292074999       -3.8976178888300388        21.796990290194412        4.8216139265336473E-015
         195  0.12250986250375191       -3.9493348984340106       -3.9084199837498605        21.774652578154235        4.8134841043059005E-015
         196  0.12313811820889936       -3.9491496270777464       -3.9192618334512566        21.752367935194385        4.8053026130683713E-015
         197  0.12376637391404681       -3.9490220212933527       -3.9301434913460587        21.730136485501546        4.7967170871150017E-015
         198  0.12439462961919426       -3.9489519880079182       -3.9410650122830866        21.707958353982413        4.7883486133543660E-015
         199  0.12502288532434169       -3.9489394349244078       -3.9520264525345050        21.685833666272295        4.7783597126260736E-015
         200  0.12565114102948913       -3.9489842705250058       -3.9630278697822128        21.663762548743719        4.7688613498533599E-015
         201  0.12627939673463656       -3.9490864040743729       -3.9740693231042665        21.641745128515009        4.7591105183228052E-015
         202  0.12690765243978400       -3.9492457456228141       -3.9851508729613379        21.619781533458845        4.7484489146157154E-015
         203  0.12753590814493143       -3.9494622060093589       -3.9962725811831987        21.597871892210829        4.7386267205593545E-015
         204  0.12816416385007887       -3.9497356968647566       -4.0074345109552434        21.576016334178032        4.7277694522414489E-015
         205  0.12879241955522630       -3.9500661306143838       -4.0186367268050383        21.554214989547525        4.7163150256957290E-015
         206  0.12942067526037374       -3.9504534204810677       -4.0298792945889010        21.532467989294908        4.7054137116645661E-015
         207  0.13004893096552117       -3.9508974804878250       -4.0411622814785115        21.510775465192832        4.6935467800735334E-015
         208  0.13067718667066860       -3.9513982254605158       -4.0524857559475507        21.489137549819510        4.6817391407888084E-015
         209  0.13130544237581604       -3.9519555710304144       -4.0638497877583672        21.467554376567218        4.6694181995380474E-015
         210  0.13193369808096347       -3.9525694336366972       -4.0752544479486721        21.446026079650796        4.6568821119186837E-015
         211  0.13256195378611091       -3.9532397305288480       -4.0866998088182580        21.424552794116138        4.6448474678040946E-015
         212  0.13319020949125834       -3.9539663797689819       -4.0981859439157500        21.403134655848685        4.6317218452534420E-015
         213  0.13381846519640578       -3.9547493002340874       -4.1097129280253730        21.381771801581905        4.6184098754543934E-015
         214  0.13444672090155321       -3.9555884116181885       -4.1212808371537522        21.360464368905781        4.6049928735698853E-015
         215  0.13507497660670065       -3.9564836344344259       -4.1328897485167309        21.339212496275277        4.5916300817940015E-015
         216  0.13570323231184808       -3.9574348900170584       -4.1445397405262145        21.318016323018831        4.5776099924510483E-015
         217  0.13633148801699552       -3.9584421005233876       -4.1562308927770371        21.296875989346820        4.5633290169603408E-015
         218  0.13695974372214295       -3.9595051889356001       -4.1679632860338458        21.275791636360029        4.5488718586166044E-015
         219  0.13758799942729039       -3.9606240790625353       -4.1797370022180083        21.254763406058142        4.5343571020324547E-015
         220  0.13821625513243782       -3.9617986955413733       -4.1915521243945415        21.233791441348203        4.5194798153468801E-015
         221  0.13884451083758526       -3.9630289638392475       -4.2034087367590542        21.212875886053098        4.5041214139472652E-015
         222  0.13947276654273269       -3.9643148102547792       -4.2153069246247128        21.192016884920033        4.4888951496874219E-015
         223  0.14010102224788012       -3.9656561619195374       -4.2272467744092195        21.171214583629013        4.4739805935521682E-015
         224  0.14072927795302756       -3.9670529467994218       -4.2392283736218115        21.150469128801323        4.4578801912907584E-015
         225  0.14135753365817499       -3.9685050936959723       -4.2512518108502713        21.129780668008017        4.4415561723312735E-015
         226  0.14198578936332243       -3.9700125322476021       -4.2633171757479520        21.109149349778413        4.4257132680858291E-015
         227  0.14261404506846986       -3.9715751929307594       -4.2754245590208191        21.088575323608577        4.4093756965991882E-015
         228  0.14324230077361730       -3.9731930070610111       -4.2875740524145023        21.068058739969832        4.3927128644608016E-015
         229  0.14387055647876473       -3.9748659067940584       -4.2997657487013576        21.047599750317257        4.3754808261818601E-015
         230  0.14449881218391217       -3.9765938251266748       -4.3119997416675444        21.027198507098205        4.3584859571281498E-015
         231  0.14512706788905960       -3.9783766958975764       -4.3242761261001075        21.006855163760818        4.3413894441207690E-015
         232  0.14575532359420704       -3.9802144537882151       -4.3365949977740703        20.986569874762548        4.3238728027715501E-015
         233  0.14638357929935447       -3.9821070343235054       -4.3489564534395377        20.966342795578694        4.3070270115165565E-015
         234  0.14701183500450191       -3.9840543738724770       -4.3613605908087996        20.946174082710936        4.2891444519341237E-015
         235  0.14764009070964934       -3.9860564096488567       -4.3738075085434458        20.926063893695890        4.2713703125689395E-015
         236  0.14826834641479678       -3.9881130797115820       -4.3862973062414854        20.906012387113655        4.2528575604737495E-015
         237  0.14889660211994421       -3.9902243229652430       -4.3988300844244641        20.886019722596391        4.2350834211085653E-015
         238  0.14952485782509164       -3.9923900791604545       -4.4114059445245921        20.866086060836885        4.2155948870581383E-015
         239  0.15015311353023908       -3.9946102888941617       -4.4240249888718663        20.846211563597137        4.1977936426386420E-015
         240  0.15078136923538651       -3.9968848936098729       -4.4366873206811981        20.826396393716958        4.1785964879220705E-015
         241  0.15140962494053395       -3.9992138355978284       -4.4493930440395397        20.806640715122573        4.1599820918732100E-015
         242  0.15203788064568138       -4.0015970579950970       -4.4621422638930062        20.786944692835231        4.1411915129713206E-015
         243  0.15266613635082882       -4.0040345047856079       -4.4749350860339971        20.767308492979847        4.1216081112308012E-015
         244  0.15329439205597625       -4.0065261208001131       -4.4877716170883142        20.747732282793631        4.1020789195989060E-015
         245  0.15392264776112369       -4.0090718517160857       -4.5006519645022713        20.728216230634743        4.0828343310372883E-015
         246  0.15455090346627112       -4.0116716440575466       -4.5135762365298051        20.708760505990945        4.0629934312808036E-015
         247  0.15517915917141856       -4.0143254451948289       -4.5265445422195691        20.689365279488293        4.0428543759268853E-015
         248  0.15580741487656599       -4.0170332033442762       -4.5395569914020282        20.670030722899813        4.0229592660617763E-015
         249  0.15643567058171343       -4.0197948675678710       -4.5526136946765359        20.650757009154205        4.0031996814682280E-015
         250  0.15706392628686086       -4.0226103877728034       -4.5657147633984092        20.631544312344555        3.9827353654625641E-015
         251  0.15769218199200830       -4.0254797147109684       -4.5788603096659823        20.612392807737070        3.9621897342939638E-015
         252  0.15832043769715573       -4.0284027999784033       -4.5920504463076561        20.593302671779806        3.9418473910327045E-015
         253  0.15894869340230317       -4.0313795960146575       -4.6052852868689271        20.574274082111433        3.9214643901899771E-015
         254  0.15957694910745060       -4.0344100561020992       -4.6185649455994042        20.555307217570000        3.9004850781523825E-015
         255  0.16020520481259803       -4.0374941343651569       -4.6318895374398066        20.536402258201715        3.8793431357889152E-015
         256  0.16083346051774547       -4.0406317857694978       -4.6452591780089465        20.517559385269749        3.8587703995660028E-015
         257  0.16146171622289290       -4.0438229661211427       -4.6586739835906901        20.498778781263042        3.8381163481801539E-015
         258  0.16208997192804034       -4.0470676320655139       -4.6721340711209001        20.480060629905129        3.8168930906537502E-015
         259  0.16271822763318777       -4.0503657410864271       -4.6856395581743557        20.461405116162986        3.7954936502743175E-015
