          50   3.1412785257372219E-002  -4.9289531302902470       -3.0305223243103252        25.783356285707267        6.5266260278196153E-016
          51   3.2041040962519661E-002  -4.9205933618728350       -3.0340308672236227        25.759595191927868        6.6248818497011142E-016
          52   3.2669296667667103E-002  -4.9122859963077605       -3.0375812240217321        25.735858575888731        6.7128377509440007E-016
          53   3.3297552372814544E-002  -4.9040309864952301       -3.0411732009049444        25.712146543477562        6.7990318236565983E-016
          54   3.3925808077961986E-002  -4.8958282846926648       -3.0448066057982790        25.688459199766545        6.8902403314169414E-016
          55   3.4554063783109427E-002  -4.8876778425251244       -3.0484812483479531        25.664796649024431        6.9863277489534692E-016
          56   3.5182319488256869E-002  -4.8795796109956751       -3.0521969399177697        25.641158994728539        7.0704889425926565E-016
          57   3.5810575193404311E-002  -4.8715335404956921       -3.0559534935854251        25.617546339576638        7.1721328962631725E-016
          58   3.6438830898551752E-002  -4.8635395808151030       -3.0597507241387403        25.593958785498771        7.2464007450784296E-016
          59   3.7067086603699194E-002  -4.8555976811525667       -3.0635884480718163        25.570396433668943        7.3344921715928768E-016
          60   3.7695342308846636E-002  -4.8477077901255923       -3.0674664835811130        25.546859384516736        7.4262427804394626E-016
          61   3.8323598013994077E-002  -4.8398698557805924       -3.0713846505614573        25.523347737738824        7.5143342069539099E-016
          62   3.8951853719141519E-002  -4.8320838256028811       -3.0753427706019774        25.499861592310399        7.6012059060243109E-016
          63   3.9580109424288960E-002  -4.8243496465266027       -3.0793406669819681        25.476401046496495        7.6831986953185272E-016
          64   4.0208365129436402E-002  -4.8166672649446030       -3.0833781646666854        25.452966197863226        7.7805058402991012E-016
          65   4.0836620834583844E-002  -4.8090366267182354       -3.0874550903030755        25.429557143288925        7.8536894869418727E-016
          66   4.1464876539731285E-002  -4.8014576771871065       -3.0915712722154369        25.406173978975207        7.9363599025938925E-016
          67   4.2093132244878727E-002  -4.7939303611787603       -3.0957265404010172        25.382816800457920        8.0236381774789756E-016
          68   4.2721387950026168E-002  -4.7864546230182974       -3.0999207265255460        25.359485702618020        8.1186413928430179E-016
          69   4.3349643655173610E-002  -4.7790304065379345       -3.1041536639187068        25.336180779692349        8.1887079582398936E-016
          70   4.3977899360321052E-002  -4.7716576550865017       -3.1084251875695474        25.312902125284328        8.2824914461598897E-016
          71   4.4606155065468493E-002  -4.7643363115388730       -3.1127351341218312        25.289649832374565        8.3681434177862446E-016
          72   4.5234410770615935E-002  -4.7570663183053430       -3.1170833418693285        25.266423993331365        8.4444441456749120E-016
          73   4.5862666475763376E-002  -4.7498476173409330       -3.1214696507510529        25.243224699921157        8.5207448735635793E-016
          74   4.6490922180910818E-002  -4.7426801501546407       -3.1258939023464407        25.220052043318841        8.6107336538798762E-016
          75   4.7119177886058260E-002  -4.7355638578186241       -3.1303559398704759        25.196906114118036        8.6951658980621849E-016
          76   4.7747433591205701E-002  -4.7284986809773262       -3.1348556081687611        25.173787002341260        8.7653679887306213E-016
          77   4.8375689296353143E-002  -4.7214845598565347       -3.1393927537125381        25.150694797450001        8.8484449801973231E-016
          78   4.9003945001500585E-002  -4.7145214342723838       -3.1439672245936561        25.127629588354729        8.9239325564566263E-016
          79   4.9632200706648026E-002  -4.7076092436402890       -3.1485788705194895        25.104591463424814        9.0007753854315364E-016
          80   5.0260456411795468E-002  -4.7007479269838246       -3.1532275428078083        25.081580510498348        9.0762629616908397E-016
          81   5.0888712116942909E-002  -4.6939374229435353       -3.1579130943816005        25.058596816891914        9.1609662564162697E-016
          82   5.1516967822090351E-002  -4.6871776697856902       -3.1626353797638491        25.035640469410239        9.2303551954553420E-016
          83   5.2145223527237793E-002  -4.6804686054109714       -3.1673942550722605        25.012711554355800        9.3103151056761480E-016
          84   5.2773479232385234E-002  -4.6738101673631034       -3.1721895780139531        24.989810157538322        9.3821434996033126E-016
          85   5.3401734937532676E-002  -4.6672022928374188       -3.1770212078800992        24.966936364284216        9.4635941878112861E-016
          86   5.4029990642680117E-002  -4.6606449186893659       -3.1818890055405271        24.944090259445915        9.5371844102687398E-016
          87   5.4658246347827559E-002  -4.6541379814429513       -3.1867928334382811        24.921271927411166        9.6049470460490838E-016
          88   5.5286502052975001E-002  -4.6476814172991228       -3.1917325555841418        24.898481452112211        9.6797569959505836E-016
          89   5.5914757758122442E-002  -4.6412751621440913       -3.1967080375511072        24.875718917034909        9.7496880360758986E-016
          90   5.6543013463269884E-002  -4.6349191515575923       -3.2017191464688364        24.852984405227772        9.8562108995225994E-016
          91   5.7171269168417325E-002  -4.6286133208210840       -3.2067657510180552        24.830277999310940        1.0014504416705483E-015
          92   5.7799524873564767E-002  -4.6223576049258872       -3.2118477214249279        24.807599781485063        1.0174153186603974E-015
          93   5.8427780578712209E-002  -4.6161519385812628       -3.2169649294553917        24.784949833540118        1.0326483591838187E-015
          94   5.9056036283859650E-002  -4.6099962562224288       -3.2221172484094587        24.762328236864153        1.0476916643270551E-015
          95   5.9684291989007092E-002  -4.6038904920185182       -3.2273045531154838        24.739735072451953        1.0629789149591007E-015
          96   6.0312547694154534E-002  -4.5978345798804741       -3.2325267199244005        24.717170420913636        1.0776427493419671E-015
          97   6.0940803399301975E-002  -4.5918284534688860       -3.2377836267039268        24.694634362483182        1.0920897432903365E-015
          98   6.1569059104449417E-002  -4.5858720462017670       -3.2430751528327391        24.672126977026885        1.1069704181077000E-015
          99   6.2197314809596858E-002  -4.5799652912622690       -3.2484011791946168        24.649648344051730        1.1218239878707514E-015
         100   6.2825570514744300E-002  -4.5741081216063373       -3.2537615881725594        24.627198542713707        1.1358373009501266E-015
         101   6.3453826219891749E-002  -4.5683004699703096       -3.2591562636428750        24.604777651826062        1.1502842948984959E-015
         102   6.4082081925039197E-002  -4.5625422688784507       -3.2645850909692418        24.582385749867466        1.1644602383037439E-015
         103   6.4710337630186646E-002  -4.5568334506504309       -3.2700479569967440        24.560022914990117        1.1782567109486219E-015
         104   6.5338593335334094E-002  -4.5511739474087438       -3.2755447500458827        24.537689225027790        1.1923513391909335E-015
         105   6.5966849040481543E-002  -4.5455636910860644       -3.2810753599065614        24.515384757503806        1.2062291269987480E-015
         106   6.6595104745628991E-002  -4.5400026134325504       -3.2866396778320488        24.493109589638934        1.2198629693177532E-015
         107   6.7223360450776440E-002  -4.5344906460230812       -3.2922375965329183        24.470863798359240        1.2333612863651977E-015
         108   6.7851616155923888E-002  -4.5290277202644411       -3.2978690101709653        24.448647460303857        1.2464530275979602E-015
         109   6.8479871861071337E-002  -4.5236137674024448       -3.3035338143531043        24.426460651832706        1.2593550334505377E-015
         110   6.9108127566218785E-002  -4.5182487185290006       -3.3092319061252433        24.404303449034138        1.2725009847919244E-015
         111   6.9736383271366234E-002  -4.5129325045891182       -3.3149631839661411        24.382175927732526        1.2858095664591840E-015
         112   7.0364638976513683E-002  -4.5076650563878591       -3.3207275477812428        24.360078163495782        1.2980068408996459E-015
         113   7.0992894681661131E-002  -4.5024463045972274       -3.3265248988964995        24.338010231642830        1.3110172669694720E-015
         114   7.1621150386808580E-002  -4.4972761797630021       -3.3323551400521683        24.315972207251001        1.3234313818444310E-015
         115   7.2249406091956028E-002  -4.4921546123115155       -3.3382181753965958        24.293964165163381        1.3357641815564536E-015
         116   7.2877661797103477E-002  -4.4870815325563722       -3.3441139104799866        24.271986179996084        1.3477446155624184E-015
         117   7.3505917502250925E-002  -4.4820568707051098       -3.3500422522481537        24.250038326145486        1.3599689950571925E-015
         118   7.4134173207398374E-002  -4.4770805568658041       -3.3560031090362568        24.228120677795381        1.3719765341174694E-015
         119   7.4762428912545822E-002  -4.4721525210536166       -3.3619963905625241        24.206233308924094        1.3834690771458158E-015
         120   7.5390684617693271E-002  -4.4672726931972893       -3.3680220079219612        24.184376293311530        1.3951378030271910E-015
         121   7.6018940322840720E-002  -4.4624410031455755       -3.3740798735800470        24.162549704546166        1.4065896884740692E-015
         122   7.6647196027988168E-002  -4.4576573806736226       -3.3801699013664166        24.140753616031986        1.4179196011765427E-015
         123   7.7275451733135617E-002  -4.4529217554892933       -3.3862920064685329        24.118988100995377        1.4290597784988313E-015
         124   7.7903707438283065E-002  -4.4482340572394330       -3.3924461054253472        24.097253232491937        1.4397120648435013E-015
         125   7.8531963143430514E-002  -4.4435942155160824       -3.3986321161209481        24.075549083413261        1.4509742149101945E-015
         126   7.9160218848577962E-002  -4.4390021598626328       -3.4048499577782012        24.053875726493665        1.4617620265264253E-015
         127   7.9788474553725411E-002  -4.4344578197799285       -3.4110995509523780        24.032233234316845        1.4726311533055925E-015
         128   8.0416730258872859E-002  -4.4299611247323112       -3.4173808175247782        24.010621679322494        1.4827548910911759E-015
         129   8.1044985964020308E-002  -4.4255120041536138       -3.4236936806963407        23.989041133812872        1.4928786288767593E-015
         130   8.1673241669167757E-002  -4.4211103874530941       -3.4300380649812485        23.967491669959312        1.5030972343524351E-015
         131   8.2301497374315205E-002  -4.4167562040213211       -3.4364138962005248        23.945973359808683        1.5128686064319607E-015
         132   8.2929753079462654E-002  -4.4124493832359990       -3.4428211014756238        23.924486275289809        1.5229923442175441E-015
         133   8.3558008784610102E-002  -4.4081898544677447       -3.4492596092220142        23.903030488219823        1.5326824011341333E-015
         134   8.4186264489757551E-002  -4.4039775470858071       -3.4557293491427568        23.881606070310490        1.5423453529964104E-015
         135   8.4814520194904999E-002  -4.3998123904637341       -3.4622302522220756        23.860213093174469        1.5518185694785025E-015
         136   8.5442775900052448E-002  -4.3956943139849862       -3.4687622507189260        23.838851628331536        1.5612646809062825E-015
         137   8.6071031605199896E-002  -4.3916232470484973       -3.4753252781605570        23.817521747214752        1.5703313215736925E-015
         138   8.6699287310347345E-002  -4.3875991190741832       -3.4819192693360703        23.796223521176589        1.5786390207203627E-015
         139   8.7327543015494793E-002  -4.3836218595083958       -3.4885441602899738        23.774957021495020        1.5877463189692409E-015
         140   8.7955798720642242E-002  -4.3796913978293253       -3.4951998883157347        23.753722319379534        1.5961759908603157E-015
         141   8.8584054425789691E-002  -4.3758076635523508       -3.5018863919493279        23.732519485977150        1.6049173708759801E-015
         142   8.9212310130937139E-002  -4.3719705862353395       -3.5086036109627816        23.711348592378346        1.6134554629843034E-015
         143   8.9840565836084588E-002  -4.3681800954838925       -3.5153514863577229        23.690209709622970        1.6215327691693204E-015
         144   9.0468821541232036E-002  -4.3644361209565394       -3.5221299603589200        23.669102908706094        1.6301115188591120E-015
         145   9.1097077246379485E-002  -4.3607385923698816       -3.5289389764078249        23.648028260583839        1.6378093542837591E-015
         146   9.1725332951526933E-002  -4.3570874395036858       -3.5357784791561131        23.626985836179145        1.6457646877243715E-015
         147   9.2353588656674382E-002  -4.3534825922059257       -3.5426484144592241        23.605975706387508        1.6535302857847989E-015
         148   9.2981844361821830E-002  -4.3499239803977714       -3.5495487293699028        23.584997942082669        1.6611603585736656E-015
         149   9.3610100066969279E-002  -4.3464115340785305       -3.5564793721317391        23.564052614122279        1.6680992524775728E-015
         150   9.4238355772116728E-002  -4.3429451833305395       -3.5634402921727091        23.543139793353500        1.6757699828479078E-015
         151   9.4866611477264176E-002  -4.3395248583240003       -3.5704314400987180        23.522259550618582        1.6828850596048439E-015
         152   9.5494867182411625E-002  -4.3361504893217742       -3.5774527676871428        23.501411956760403        1.6895664554927858E-015
         153   9.6123122887559073E-002  -4.3328220066841219       -3.5845042278803771        23.480597082627970        1.6967899524669705E-015
         154   9.6751378592706522E-002  -4.3295393408733931       -3.5915857747793782        23.459814999081864        1.7033900331919760E-015
         155   9.7379634297853970E-002  -4.3263024224586699       -3.5986973636372164        23.439065776999680        1.7097868260096405E-015
         156   9.8007890003001419E-002  -4.3231111821203605       -3.6058389508526258        23.418349487281404        1.7166986148592356E-015
         157   9.8636145708148867E-002  -4.3199655506547430       -3.6130104939635586        23.397666200854768        1.7226617268079059E-015
         158   9.9264401413296316E-002  -4.3168654589784632       -3.6202119516407429        23.377015988680562        1.7287061539195125E-015
         159   9.9892657118443764E-002  -4.3138108381329809       -3.6274432836812429        23.356398921757915        1.7347505810311192E-015
         160  0.10052091282359121       -4.3108016192889718       -3.6347044510020226        23.335815071129542        1.7409982960500670E-015
         161  0.10114916852873866       -4.3078377337506772       -3.6419954156335144        23.315264507886951        1.7466496998741476E-015
         162  0.10177742423388611       -4.3049191129602118       -3.6493161407131907        23.294747303175626        1.7518267652477659E-015
         163  0.10240567993903356       -4.3020456885018197       -3.6566665904791402        23.274263528200169        1.7575323791804709E-015
         164  0.10303393564418101       -4.2992173921060850       -3.6640467302636486        23.253813254229414        1.7627229970812452E-015
         165  0.10366219134932846       -4.2964341556540955       -3.6714565264867849        23.233396552601501        1.7681304554165167E-015
         166  0.10429044705447590       -4.2936959111815591       -3.6788959466499906        23.213013494728937        1.7729687076112333E-015
         167  0.10491870275962335       -4.2910025908828757       -3.6863649593296772        23.192664152103600        1.7779424850775105E-015
         168  0.10554695846477080       -4.2883541271151602       -3.6938635341708248        23.172348596301735        1.7828756049623196E-015
         169  0.10617521416991825       -4.2857504524022216       -3.7013916418805910        23.152066898988902        1.7874157015596026E-015
         170  0.10680346987506570       -4.2831914994384972       -3.7089492542219227        23.131819131924910        1.7921455335370706E-015
         171  0.10743172558021315       -4.2806772010929377       -3.7165363440071735        23.111605366968714        1.7966314200257294E-015
         172  0.10805998128536060       -4.2782074904128500       -3.7241528850917298        23.091425676083283        1.8007920458626425E-015
         173  0.10868823699050804       -4.2757823006276956       -3.7317988523676400        23.071280131340433        1.8044647807219372E-015
         174  0.10931649269565549       -4.2734015651528416       -3.7394742217572521        23.051168804925652        1.8088693520476595E-015
         175  0.10994474840080294       -4.2710652175932688       -3.7471789702068583        23.031091769142872        1.8130435304117287E-015
         176  0.11057300410595039       -4.2687731917472345       -3.7549130756803448        23.011049096419242        1.8164655435186361E-015
         177  0.11120125981109784       -4.2665254216098916       -3.7626765171528493        22.991040859309845        1.8201179495871966E-015
         178  0.11182951551624529       -4.2643218413768658       -3.7704692746044253        22.971067130502405        1.8235941728027283E-015
         179  0.11245777122139274       -4.2621623854477857       -3.7782913290137139        22.951127982821980        1.8272669076620229E-015
         180  0.11308602692654018       -4.2600469884297718       -3.7861426623516223        22.931223489235599        1.8300993858376413E-015
         181  0.11371428263168763       -4.2579755851408807       -3.7940232575750104        22.911353722856898        1.8331012706027106E-015
         182  0.11434253833683508       -4.2559481106135069       -3.8019330986203843        22.891518756950731        1.8363606533837451E-015
         183  0.11497079404198253       -4.2539645000977435       -3.8098721703975973        22.871718664937738        1.8388814234347739E-015
         184  0.11559904974712998       -4.2520246890646991       -3.8178404587835590        22.851953520398915        1.8415648238116755E-015
         185  0.11622730545227743       -4.2501286132097693       -3.8258379506159521        22.832223397080138        1.8443973019872939E-015
         186  0.11685556115742488       -4.2482762084558727       -3.8338646336869568        22.812528368896679        1.8470468210463054E-015
         187  0.11748381686257232       -4.2464674109566385       -3.8419204967369835        22.792868509937691        1.8492423304455885E-015
         188  0.11811207256771977       -4.2447021570995567       -3.8500055294484135        22.773243894470678        1.8513294196276231E-015
         189  0.11874032827286722       -4.2429803835090842       -3.8581197224393460        22.753654596945939        1.8536130204534207E-015
         190  0.11936858397801467       -4.2413020270497119       -3.8662630672573566        22.734100692000993        1.8554155065651778E-015
         191  0.11999683968316212       -4.2396670248289894       -3.8744355563732613        22.714582254464979        1.8574687144293223E-015
         192  0.12062509538830957       -4.2380753142005094       -3.8826371831748898        22.695099359363034        1.8590679126337384E-015
         193  0.12125335109345702       -4.2365268327668515       -3.8908679419608672        22.675652081920671        1.8605383618301718E-015
         194  0.12188160679860446       -4.2350215183824833       -3.8991278279344024        22.656240497568099        1.8623950580505533E-015
         195  0.12250986250375191       -4.2335593091566270       -3.9074168371970872        22.636864681944566        1.8638045208747844E-015
         196  0.12313811820889936       -4.2321401434560801       -3.9157349667427028        22.617524710902654        1.8649429331558942E-015
         197  0.12376637391404681       -4.2307639599079998       -3.9240822144510332        22.598220660512560        1.8665489076238884E-015
         198  0.12439462961919426       -4.2294306974026465       -3.9324585790816902        22.578952607066377        1.8669893647564606E-015
         199  0.12502288532434169       -4.2281402950960896       -3.9408640602679430        22.559720627082331        1.8679786992388536E-015
         200  0.12565114102948913       -4.2268926924128722       -3.9492986585105601        22.540524797309015        1.8689070473490443E-015
         201  0.12627939673463656       -4.2256878290486366       -3.9577623751716557        22.521365194729608        1.8694999704121223E-015
         202  0.12690765243978400       -4.2245256449727151       -3.9662552124685480        22.502241896566069        1.8702860169871743E-015
         203  0.12753590814493143       -4.2234060804306761       -3.9747771734676234        22.483154980283320        1.8708315062052061E-015
         204  0.12816416385007887       -4.2223290759468384       -3.9833282620782113        22.464104523593409        1.8711770956476859E-015
         205  0.12879241955522630       -4.2212945723267437       -3.9919084830464642        22.445090604459658        1.8715938358577350E-015
         206  0.12942067526037374       -4.2203025106595904       -4.0005178419492493        22.426113301100802        1.8718682745326454E-015
         207  0.13004893096552117       -4.2193528323206335       -4.0091563451880470        22.407172691995100        1.8715226850901656E-015
         208  0.13067718667066860       -4.2184454789735426       -4.0178239999828564        22.388268855884448        1.8715023562994315E-015
         209  0.13130544237581604       -4.2175803925727280       -4.0265208143661120        22.369401871778457        1.8715430138808997E-015
         210  0.13193369808096347       -4.2167575153656234       -4.0352467971766064        22.350571818958535        1.8713871598186049E-015
         211  0.13256195378611091       -4.2159767898949374       -4.0440019580534203        22.331778776981949        1.8711770956476859E-015
         212  0.13319020949125834       -4.2152381590008652       -4.0527863074298640        22.313022825685863        1.8703232864368535E-015
         213  0.13381846519640578       -4.2145415658232643       -4.0615998565274234        22.294304045191378        1.8698353954592351E-015
         214  0.13444672090155321       -4.2138869538037946       -4.0704426173497152        22.275622515907560        1.8692153673418449E-015
         215  0.13507497660670065       -4.2132742666880239       -4.0793146026764520        22.256978318535431        1.8688867185583102E-015
         216  0.13570323231184808       -4.2127034485274919       -4.0882158260574100        22.238371534071980        1.8676212513351123E-015
         217  0.13633148801699552       -4.2121744436817465       -4.0971463018064123        22.219802243814144        1.8666268346550358E-015
         218  0.13695974372214295       -4.2116871968203382       -4.1061060449953102        22.201270529362766        1.8656341120408537E-015
         219  0.13758799942729039       -4.2112416529247820       -4.1150950714479810        22.182776472626575        1.8642246492166226E-015
         220  0.13821625513243782       -4.2108377572904843       -4.1241133977343285        22.164320155826122        1.8632217622070735E-015
         221  0.13884451083758526       -4.2104754555286341       -4.1331610411642901        22.145901661497724        1.8617868883944247E-015
         222  0.13947276654273269       -4.2101546935680592       -4.1422380197818551        22.127521072497387        1.8601504207403294E-015
         223  0.14010102224788012       -4.2098754176570496       -4.1513443523590858        22.109178472004722        1.8585427522064407E-015
         224  0.14072927795302756       -4.2096375743651437       -4.1604800583901502        22.090873943526859        1.8569782823528620E-015
         225  0.14135753365817499       -4.2094411105848835       -4.1696451580853573        22.072607570902335        1.8552410177780435E-015
         226  0.14198578936332243       -4.2092859735335333       -4.1788396723652008        22.054379438304988        1.8531755279361638E-015
         227  0.14261404506846986       -4.2091721107547659       -4.1880636228544121        22.036189630247826        1.8515551539080664E-015
         228  0.14324230077361730       -4.2090994701203144       -4.1973170318760147        22.018038231586907        1.8491925672599373E-015
         229  0.14387055647876473       -4.2090679998315910       -4.2065999224453900        21.999925327525187        1.8476946424322773E-015
         230  0.14449881218391217       -4.2090776484212737       -4.2159123182643459        21.981851003616377        1.8448077953293570E-015
         231  0.14512706788905960       -4.2091283647548563       -4.2252542437151952        21.963815345768786        1.8429780982841693E-015
         232  0.14575532359420704       -4.2092200980321701       -4.2346257238548350        21.945818440249155        1.8403925302126756E-015
         233  0.14638357929935447       -4.2093527977888696       -4.2440267844088364        21.927860373686478        1.8382529249879112E-015
         234  0.14701183500450191       -4.2095264138978861       -4.2534574517655388        21.909941233075823        1.8353967298897697E-015
         235  0.14764009070964934       -4.2097408965708505       -4.2629177529701483        21.892061105782151        1.8327777040168594E-015
         236  0.14826834641479678       -4.2099961963594801       -4.2724077157188418        21.874220079544109        1.8304983383557981E-015
         237  0.14889660211994421       -4.2102922641569398       -4.2819273683528802        21.856418242477829        1.8274278439220012E-015
         238  0.14952485782509164       -4.2106290511991631       -4.2914767398527198        21.838655683080727        1.8243548083893626E-015
         239  0.15015311353023908       -4.2110065090661495       -4.3010558598321351        21.820932490235275        1.8213037957133527E-015
         240  0.15078136923538651       -4.2114245896832241       -4.3106647585323428        21.803248753212785        1.8180105316144279E-015
         241  0.15140962494053395       -4.2118832453222685       -4.3203034668161298        21.785604561677175        1.8152847795901636E-015
         242  0.15203788064568138       -4.2123824286029210       -4.3299720161619906        21.768000005688737        1.8120491137316522E-015
         243  0.15266613635082882       -4.2129220924937432       -4.3396704386582625        21.750435175707896        1.8093775718160121E-015
         244  0.15329439205597625       -4.2135021903133580       -4.3493987669972674        21.732910162598962        1.8055557591580007E-015
         245  0.15392264776112369       -4.2141226757315557       -4.3591570344694599        21.715425057633883        1.8019846682523766E-015
         246  0.15455090346627112       -4.2147835027703699       -4.3689452749575759        21.697979952495977        1.7984915043778998E-015
         247  0.15517915917141856       -4.2154846258051224       -4.3787635229307851        21.680574939283684        1.7948865321543855E-015
         248  0.15580741487656599       -4.2162259995654381       -4.3886118134388479        21.663210110514285        1.7907089656585273E-015
         249  0.15643567058171343       -4.2170075791362285       -4.3984901821062747        21.645885559127645        1.7873343863966662E-015
         250  0.15706392628686086       -4.2178293199586463       -4.4083986651264881        21.628601378489925        1.7833499434127820E-015
         251  0.15769218199200830       -4.2186911778310119       -4.4183372992559864        21.611357662397307        1.7792706327388053E-015
         252  0.15832043769715573       -4.2195931089097067       -4.4283061218085118        21.594154505079707        1.7755978978795106E-015
         253  0.15894869340230317       -4.2205350697100368       -4.4383051706492216        21.576992001204491        1.7715185872055339E-015
         254  0.15957694910745060       -4.2215170171070708       -4.4483344841888561        21.559870245880184        1.7673003631282075E-015
         255  0.16020520481259803       -4.2225389083364453       -4.4583941013779134        21.542789334660164        1.7634345047569389E-015
         256  0.16083346051774547       -4.2236007009951404       -4.4684840617008250        21.525749363546371        1.7591620705709882E-015
         257  0.16146171622289290       -4.2247023530422299       -4.4786044051701293        21.508750428993007        1.7549438464936618E-015
         258  0.16208997192804034       -4.2258438227995985       -4.4887551723206505        21.491792627910225        1.7502140145161937E-015
         259  0.16271822763318777       -4.2270250689526323       -4.4989364042036746        21.474876057667821        1.7461279275786390E-015
