          49   3.0784529552224774E-002  -2.7996739710893426      -0.19114242658998640        25.159368183648809        8.4102646721873064E-015
          50   3.1412785257372219E-002  -2.7855631525314983      -0.19537124016679613        25.123266035464695        8.4656674032013157E-015
          51   3.2041040962519661E-002  -2.7715517047242204      -0.19963034102599778        25.087221034495467        8.5228590677999261E-015
          52   3.2669296667667103E-002  -2.7576392523142399      -0.20391923425327807        25.051233089234323        8.5786683746286174E-015
          53   3.3297552372814544E-002  -2.7438254193197591      -0.20823743184922472        25.015302107538830        8.6331359812688580E-015
          54   3.3925808077961986E-002  -2.7301098291711430      -0.21258445267503817        24.979427996662842        8.6882541092125898E-015
          55   3.4554063783109427E-002  -2.7164921047510986      -0.21695982239837600        24.943610663287718        8.7423422450924604E-015
          56   3.5182319488256869E-002  -2.7029718684343420      -0.22136307343933659        24.907850013552832        8.7959695950490246E-015
          57   3.5810575193404311E-002  -2.6895487421267590      -0.22579374491658852        24.872145953085408        8.8496104975327450E-015
          58   3.6438830898551752E-002  -2.6762223473040643      -0.23025138259365172        24.836498387029689        8.9016522018120492E-015
          59   3.7067086603699194E-002  -2.6629923050499582      -0.23473553882533676        24.800907220075423        8.9545883728836539E-015
          60   3.7695342308846636E-002  -2.6498582360937895      -0.23924577250434800        24.765372356485720        9.0052883769745073E-015
          61   3.8323598013994077E-002  -2.6368197608477240      -0.24378164900805610        24.729893700124261        9.0569641630205977E-015
          62   3.8951853719141519E-002  -2.6238764994434267      -0.24834274014544602        24.694471154481882        9.1059836537440986E-015
          63   3.9580109424288960E-002  -2.6110280717682550      -0.25292862410424510        24.659104622702522        9.1564939224547670E-015
          64   4.0208365129436402E-002  -2.5982740975009735      -0.25753888539823727        24.623794007608591        9.2060013041558864E-015
          65   4.0836620834583844E-002  -2.5856141961469894      -0.26217311481476768        24.588539211725728        9.2544922463203005E-015
          66   4.1464876539731285E-002  -2.5730479870731133      -0.26683090936244314        24.553340137306961        9.3023055621269113E-015
          67   4.2093132244878727E-002  -2.5605750895418486      -0.27151187221903295        24.518196686356312        9.3502272981507706E-015
          68   4.2721387950026168E-002  -2.5481951227452164      -0.27621561267957473        24.483108760651820        9.3966447036603062E-015
          69   4.3349643655173610E-002  -2.5359077058381136      -0.28094174610468975        24.448076261768009        9.4429401364254373E-015
          70   4.3977899360321052E-002  -2.5237124579712131      -0.28568989386911176        24.413099091097820        9.4886663630500134E-015
          71   4.4606155065468493E-002  -2.5116089983234073      -0.29045968331043398        24.378177149873991        9.5333897026650405E-015
          72   4.5234410770615935E-002  -2.4995969461337992      -0.29525074767807796        24.343310339189923        9.5906355773722751E-015
          73   4.5862666475763376E-002  -2.4876759207332446      -0.30006272608248807        24.308498560020016        9.6987305339690799E-015
          74   4.6490922180910818E-002  -2.4758455415754486      -0.30489526344455559        24.273741713239513        9.8043860356777923E-015
          75   4.7119177886058260E-002  -2.4641054282676222      -0.30974801044527606        24.239039699643822        9.9082526038019036E-015
          76   4.7747433591205701E-002  -2.4524552006006992      -0.31462062347564318        24.204392419967370        1.0010601288884535E-014
          77   4.8375689296353143E-002  -2.4408944785791187      -0.31951276458678274        24.169799774901964        1.0111106830273942E-014
          78   4.9003945001500585E-002  -2.4294228824501789      -0.32442410144032968        24.135261665114687        1.0210202908839117E-014
          79   4.9632200706648026E-002  -2.4180400327329625      -0.32935430725905174        24.100777991265318        1.0306696902190327E-014
          80   5.0260456411795468E-002  -2.4067455502468404      -0.33430306077772215        24.066348654023312        1.0402215113586299E-014
          81   5.0888712116942909E-002  -2.3955390561395533      -0.33927004619424478        24.031973554084331        1.0495673340854550E-014
          82   5.1516967822090351E-002  -2.3844201719148796      -0.34425495312103432        23.997652592186334        1.0587396844646824E-014
          83   5.2145223527237793E-002  -2.3733885194598905      -0.34925747653665390        23.963385669125234        1.0677439835071745E-014
          84   5.2773479232385234E-002  -2.3624437210717946      -0.35427731673771312        23.929172685770148        1.0765910732346562E-014
          85   5.3401734937532676E-002  -2.3515853994843807      -0.35931417929102860        23.895013543078214        1.0852538485928154E-014
          86   5.4029990642680117E-002  -2.3408131778940566      -0.36436777498604972        23.860908142109032        1.0936997835164775E-014
          87   5.4658246347827559E-002  -2.3301266799854914      -0.36943781978755136        23.826856384038678        1.1020535612554783E-014
          88   5.5286502052975001E-002  -2.3195255299568625      -0.37452403478859614        23.792858170173350        1.1102013405817068E-014
          89   5.5914757758122442E-002  -2.3090093525447126      -0.37962614616376805        23.758913401962630        1.1182027526146499E-014
          90   5.6543013463269884E-002  -2.2985777730484203      -0.38474388512267937        23.725021981012357        1.1259819032022333E-014
          91   5.7171269168417325E-002  -2.2882304173542862      -0.38987698786375291        23.691183809097161        1.1336851596377429E-014
          92   5.7799524873564767E-002  -2.2779669119592398      -0.39502519552828108        23.657398788172610        1.1411227865409934E-014
          93   5.8427780578712209E-002  -2.2677868839941699      -0.40018825415476367        23.623666820387029        1.1484519932269954E-014
          94   5.9056036283859650E-002  -2.2576899612468817      -0.40536591463352584        23.589987808092964        1.1556185695871246E-014
          95   5.9684291989007092E-002  -2.2476757721846861      -0.41055793266161789        23.556361653858307        1.1626496206756931E-014
          96   6.0312547694154534E-002  -2.2377439459766206      -0.41576406869799792        23.522788260477096        1.1694963573949391E-014
          97   6.0940803399301975E-002  -2.2278941125153127      -0.42098408791899927        23.489267530979994        1.1761642007557249E-014
          98   6.1569059104449417E-002  -2.2181259024384792      -0.42621776017408342        23.455799368644445        1.1826856768232252E-014
          99   6.2197314809596858E-002  -2.2084389471500736      -0.43146485994187989        23.422383677004529        1.1890336805431279E-014
         100   6.2825570514744300E-002  -2.1988328788410816      -0.43672516628651420        23.389020359860503        1.1952624220240571E-014
         101   6.3453826219891749E-002  -2.1893073305099673      -0.44199846281422461        23.355709321288057        1.2013149806519574E-014
         102   6.4082081925039197E-002  -2.1798619359827756      -0.44728453763026904        23.322450465647268        1.2072347245137283E-014
         103   6.4710337630186646E-002  -2.1704963299328925      -0.45258318329612274        23.289243697591285        1.2129864170387639E-014
         104   6.5338593335334094E-002  -2.1612101479004679      -0.45789419678696769        23.256088922074724        1.2185510846890457E-014
         105   6.5966849040481543E-002  -2.1520030263115033      -0.46321737944947416        23.222986044361797        1.2240073321220790E-014
         106   6.6595104745628991E-002  -2.1428746024966099      -0.46855253695987575        23.189934970034169        1.2292684231640649E-014
         107   6.7223360450776440E-002  -2.1338245147094366      -0.47389947928233778        23.156935604998573        1.2344536200539769E-014
         108   6.7851616155923888E-002  -2.1248524021447763      -0.47925802062761991        23.123987855494150        1.2394219765093917E-014
         109   6.8479871861071337E-002  -2.1159579049563493      -0.48462797941203378        23.091091628099552        1.2442683602204019E-014
         110   6.9108127566218785E-002  -2.1071406642742692      -0.49000917821669560        23.058246829739801        1.2489927711870075E-014
         111   6.9736383271366234E-002  -2.0984003222221959      -0.49540144374707412        23.025453367692915        1.2535572623331714E-014
         112   7.0364638976513683E-002  -2.0897365219341748      -0.50080460679283478        22.992711149596289        1.2579753861860499E-014
         113   7.0992894681661131E-002  -2.0811489075711713      -0.50621850218797970        22.960020083452871        1.2622742477999549E-014
         114   7.1621150386808580E-002  -2.0726371243372990      -0.51164296877128401        22.927380077637103        1.2664050580771247E-014
         115   7.2249406091956028E-002  -2.0642008184957468      -0.51707784934702861        22.894791040900643        1.2703678170175592E-014
         116   7.2877661797103477E-002  -2.0558396373844090      -0.52252299064602958        22.862252882377895        1.2742628133222134E-014
         117   7.3505917502250925E-002  -2.0475532294312182      -0.52797824328696408        22.829765511591315        1.2779789162684074E-014
         118   7.4134173207398374E-002  -2.0393412441691905      -0.53344346173799284        22.797328838456522        1.2815540729321784E-014
         119   7.4762428912545822E-002  -2.0312033322511778      -0.53891850427867916        22.764942773287224        1.2850289408949944E-014
         120   7.5390684617693271E-002  -2.0231391454643384      -0.54440323296220439        22.732607226799935        1.2883357575210752E-014
         121   7.6018940322840720E-002  -2.0151483367443244      -0.54989751357787964        22.700322110118520        1.2915260224136138E-014
         122   7.6647196027988168E-002  -2.0072305601891887      -0.55540121561395384        22.668087334778562        1.2945644990020044E-014
         123   7.7275451733135617E-002  -1.9993854710730188      -0.56091421222071713        22.635902812731530        1.2974972658785777E-014
         124   7.7903707438283065E-002  -1.9916127258592955      -0.56643638017390063        22.603768456348803        1.3003134810216088E-014
         125   7.8531963143430514E-002  -1.9839119822139830      -0.57196759983837064        22.571684178425503        1.3029562238170422E-014
         126   7.9160218848577962E-002  -1.9762828990183525      -0.57750775513211861        22.539649892184180        1.3055203619549705E-014
         127   7.9788474553725411E-002  -1.9687251363815417      -0.58305673349054510        22.507665511278326        1.3079028962290074E-014
         128   8.0416730258872859E-002  -1.9612383556528543      -0.58861442583103785        22.475730949795746        1.3102041153401078E-014
         129   8.1044985964020308E-002  -1.9538222194338015      -0.59418072651784382        22.443846122261771        1.3123589671579228E-014
         130   8.1673241669167757E-002  -1.9464763915898886      -0.59975553332723441        22.412010943642315        1.3144162407802140E-014
         131   8.2301497374315205E-002  -1.9392005372621512      -0.60533874741296290        22.380225329346811        1.3163461206472382E-014
         132   8.2929753079462654E-002  -1.9319943228784415      -0.61093027327201399        22.348489195230982        1.3181431857481329E-014
         133   8.3558008784610102E-002  -1.9248574161644694      -0.61653001871064539        22.316802457599504        1.3198209886100543E-014
         134   8.4186264489757551E-002  -1.9177894861546008      -0.62213789481071935        22.285165033208511        1.3214147658036079E-014
         135   8.4814520194904999E-002  -1.9107902032024158      -0.62775381589632495        22.253576839267993        1.3228567546930137E-014
         136   8.5442775900052448E-002  -1.9038592389910298      -0.63337769950068956        22.222037793444056        1.3241903233651708E-014
         137   8.6071031605199896E-002  -1.8969962665431808      -0.63900946633337907        22.190547813861063        1.3254290243472355E-014
         138   8.6699287310347345E-002  -1.8902009602310841      -0.64464904024778624        22.159106819103670        1.3265322000577395E-014
         139   8.7327543015494793E-002  -1.8834729957860601      -0.65029634820890592        22.127714728218734        1.3275486395944447E-014
         140   8.7955798720642242E-002  -1.8768120503079351      -0.65595132026139691        22.096371460717112        1.3284322643650204E-014
         141   8.8584054425789691E-002  -1.8702178022742193      -0.66161388949792932        22.065076936575363        1.3292047584129163E-014
         142   8.9212310130937139E-002  -1.8636899315490649      -0.66728399202781652        22.033831076237334        1.3298878057815822E-014
         143   8.9840565836084588E-002  -1.8572281193920064      -0.67296156694593090        22.002633800615655        1.3304543014167058E-014
         144   9.0468821541232036E-002  -1.8508320484664853      -0.67864655630190285        21.971485031093128        1.3308934032965625E-014
         145   9.1097077246379485E-002  -1.8445014028481643      -0.68433890506960093        21.940384689524024        1.3312593215297763E-014
         146   9.1725332951526933E-002  -1.8382358680330309      -0.69003856111689399        21.909332698235300        1.3315249510620353E-014
         147   9.2353588656674382E-002  -1.8320351309452940      -0.69574547517569285        21.878328980027707        1.3316604763335960E-014
         148   9.2981844361821830E-002  -1.8258988799450773      -0.70145960081227088        21.847373458176818        1.3317146864422202E-014
         149   9.3610100066969279E-002  -1.8198268048359099      -0.70718089439786314        21.816466056433995        1.3316658973444584E-014
         150   9.4238355772116728E-002  -1.8138185968720189      -0.71290931507954169        21.785606699027241        1.3315357930837601E-014
         151   9.4866611477264176E-002  -1.8078739487654254      -0.71864482475136804        21.754795310662001        1.3312674530460700E-014
         152   9.5494867182411625E-002  -1.8019925546928466      -0.72438738802581926        21.724031816521872        1.3309232188563058E-014
         153   9.6123122887559073E-002  -1.7961741103024056      -0.73013697220548868        21.693316142269254        1.3304759854601556E-014
         154   9.6751378592706522E-002  -1.7904183127201543      -0.73589354725505907        21.662648214045923        1.3299582789227937E-014
         155   9.7379634297853970E-002  -1.7847248605564086      -0.74165708577354728        21.632027958473543        1.3293267311573209E-014
         156   9.8007890003001419E-002  -1.7790934539118999      -0.74742756296681934        21.601455302654102        1.3286192892397741E-014
         157   9.8636145708148867E-002  -1.7735237943837459      -0.75320495662037512        21.570930174170297        1.3278061376104100E-014
         158   9.9264401413296316E-002  -1.7680155850712416      -0.75898924707240056        21.540452501085859        1.3268954077855222E-014
         159   9.9892657118443764E-002  -1.7625685305814747      -0.76478041718708756        21.510022211945810        1.3259006522922667E-014
         160  0.10052091282359121       -1.7571823370347661      -0.77057845232821898        21.479639235776677        1.3248381341632309E-014
         161  0.10114916852873866       -1.7518567120699389      -0.77638334033301848        21.449303502086650        1.3236671958169466E-014
         162  0.10177742423388611       -1.7465913648494182      -0.78219507148626366        21.419014940865683        1.3224122318022946E-014
         163  0.10240567993903356       -1.7413860060641637      -0.78801363849466133        21.388773482585552        1.3210867946464311E-014
         164  0.10303393564418101       -1.7362403479384376      -0.79383903646148357        21.358579058199865        1.3196719108113375E-014
         165  0.10366219134932846       -1.7311541042344096      -0.79967126286146317        21.328431599144025        1.3181648697915826E-014
         166  0.10429044705447590       -1.7261269902566032      -0.80551031751594793        21.298331037335160        1.3165819346197538E-014
         167  0.10491870275962335       -1.7211587228561824      -0.81135620256831165        21.268277305171999        1.3149122632741261E-014
         168  0.10554695846477080       -1.7162490204350835      -0.81720892245962085        21.238270335534718        1.3131748292927181E-014
         169  0.10617521416991825       -1.7113976029499935      -0.82306848390455623        21.208310061784751        1.3113642116646673E-014
         170  0.10680346987506570       -1.7066041919161781      -0.82893489586758717        21.178396417764557        1.3094655026101021E-014
         171  0.10743172558021315       -1.7018685104111582      -0.83480816953939829        21.148529337797363        1.3074841231398848E-014
         172  0.10805998128536060       -1.6971902830782428      -0.84068831831356605        21.118708756686871        1.3054295600230248E-014
         173  0.10868823699050804       -1.6925692361299149      -0.84657535776348547        21.088934609716940        1.3033126552812468E-014
         174  0.10931649269565549       -1.6880050973510754      -0.85246930561954370        21.059206832651235        1.3011334089145510E-014
         175  0.10994474840080294       -1.6834975961021466      -0.85837018174654112        21.029525361732851        1.2988403213197441E-014
         176  0.11057300410595039       -1.6790464633220374      -0.86427800812135724        20.999890133683916        1.2965119971543315E-014
         177  0.11120125981109784       -1.6746514315309728      -0.87019280881086036        20.970301085705167        1.2940888052988264E-014
         178  0.11182951551624529       -1.6703122348331874      -0.87611460995005985        20.940758155475507        1.2916114033346970E-014
         179  0.11245777122139274       -1.6660286089194882      -0.88204343972049981        20.911261281151539        1.2890703044929341E-014
         180  0.11308602692654018       -1.6618002910696874      -0.88797932832889237        20.881810401367094        1.2864614430153909E-014
         181  0.11371428263168763       -1.6576270201549057      -0.89392230798598915        20.852405455232720        1.2837726216276268E-014
         182  0.11434253833683508       -1.6535085366397497      -0.89987241288569020        20.823046382335175        1.2810201033622293E-014
         183  0.11497079404198253       -1.6494445825843667      -0.90582967918438850        20.793733122736896        1.2782106644827762E-014
         184  0.11559904974712998       -1.6454349016463745      -0.91179414498054845        20.764465616975468        1.2753307524621116E-014
         185  0.11622730545227743       -1.6414792390826733      -0.91776585029451763        20.735243806063057        1.2723884988165290E-014
         186  0.11685556115742488       -1.6375773417511374      -0.92374483704856991        20.706067631485858        1.2693852587987442E-014
         187  0.11748381686257232       -1.6337289581121910      -0.92973114904717868        20.676937035203526        1.2663372954413443E-014
         188  0.11811207256771977       -1.6299338382302697      -0.93572483195751888        20.647851959648591        1.2632107274264393E-014
         189  0.11874032827286722       -1.6261917337751683      -0.94172593329019616        20.618812347725882        1.2600299493029099E-014
         190  0.11936858397801467       -1.6225023980232782      -0.94773450238020240        20.589818142811932        1.2567949610707563E-014
         191  0.11999683968316212       -1.6188655858587153      -0.95375059036809517        20.560869288754382        1.2534881444446755E-014
         192  0.12062509538830957       -1.6152810537743405      -0.95977425018140095        20.531965729871398        1.2501298282154016E-014
         193  0.12125335109345702       -1.6117485598726748      -0.96580553651623946        20.503107410951063        1.2467403411736688E-014
         194  0.12188160679860446       -1.6082678638667107      -0.97184450581916881        20.474294277250785        1.2432600521999904E-014
         195  0.12250986250375191       -1.6048387270806208      -0.97789121626924935        20.445526274496689        1.2397580791828622E-014
         196  0.12313811820889936       -1.6014609124503667      -0.98394572776032507        20.416803348883040        1.2361856330245224E-014
         197  0.12376637391404681       -1.5981341845242092      -0.99000810188352095        20.388125447071634        1.2325833713064394E-014
         198  0.12439462961919426       -1.5948583094631215      -0.99607840190995556        20.359492516191217        1.2288740446238233E-014
         199  0.12502288532434169       -1.5916330550411069       -1.0021566927736660        20.330904503836901        1.2251620074357761E-014
         200  0.12565114102948913       -1.5884581906454232       -1.0082430410547463        20.302361358069582        1.2213835628646641E-014
         201  0.12627939673463656       -1.5853334872767146       -1.0143375149626936        20.273863027415366        1.2175563291957903E-014
         202  0.12690765243978400       -1.5822587175490552       -1.0204401843199673        20.245409460865012        1.2136843721873014E-014
         203  0.12753590814493143       -1.5792336556899005       -1.0265511205457518        20.217000607873363        1.2097961521462253E-014
         204  0.12816416385007887       -1.5762580775399548       -1.0326703966399287        20.188636418358808        1.2058225511840659E-014
         205  0.12879241955522630       -1.5733317605529524       -1.0387980871672520        20.160316842702745        1.2018069373877227E-014
         206  0.12942067526037374       -1.5704544837953531       -1.0449342682417280        20.132041831749053        1.1977425344936177E-014
         207  0.13004893096552117       -1.5676260279459580       -1.0510790175111959        20.103811336803570        1.1936686448305034E-014
         208  0.13067718667066860       -1.5648461752954421       -1.0572324141421108        20.075625309633601        1.1895202162680307E-014
         209  0.13130544237581604       -1.5621147097458099       -1.0633945388045243        20.047483702467428        1.1853365511349523E-014
         210  0.13193369808096347       -1.5594314168097705       -1.0695654736572644        20.019386467993826        1.1811176494312681E-014
         211  0.13256195378611091       -1.5567960836100387       -1.0757453023333112        19.991333559361610        1.1768608006515469E-014
         212  0.13319020949125834       -1.5542084988785603       -1.0819341099253676        19.963324930179191        1.1725334787306141E-014
         213  0.13381846519640578       -1.5516684529556632       -1.0881319829716243        19.935360534514142        1.1681858280189472E-014
         214  0.13444672090155321       -1.5491757377891386       -1.0943390094417167        19.907440326892797        1.1638151380111150E-014
         215  0.13507497660670065       -1.5467301469332495       -1.1005552787228732        19.879564262299844        1.1593909155210164E-014
         216  0.13570323231184808       -1.5443314755476714       -1.1067808816062525        19.851732296177953        1.1549389103502478E-014
         217  0.13633148801699552       -1.5419795203963647       -1.1130159102734702        19.823944384427424        1.1504401489607907E-014
         218  0.13695974372214295       -1.5396740798463813       -1.1192604582833110        19.796200483405848        1.1458973418580765E-014
         219  0.13758799942729039       -1.5374149538666055       -1.1255146205586271        19.768500549927779        1.1413382717227749E-014
         220  0.13821625513243782       -1.5352019440264326       -1.1317784933734207        19.740844541264458        1.1367378663796474E-014
         221  0.13884451083758526       -1.5330348534943827       -1.1380521743401097        19.713232415143516        1.1320866390596845E-014
         222  0.13947276654273269       -1.5309134870366570       -1.1443357623969737        19.685664129748730        1.1274374446187951E-014
         223  0.14010102224788012       -1.5288376510156307       -1.1506293577957809        19.658139643719796        1.1227238756739144E-014
         224  0.14072927795302756       -1.5268071533882914       -1.1569330620895941        19.630658916152115        1.1180109843553915E-014
         225  0.14135753365817499       -1.5248218037046168       -1.1632469781207531        19.603221906596605        1.1132364290383084E-014
         226  0.14198578936332243       -1.5228814131058994       -1.1695712100090336        19.575828575059553        1.1084523869522162E-014
         227  0.14261404506846986       -1.5209857943230152       -1.1759058631399812        19.548478882002463        1.1036202333947198E-014
         228  0.14324230077361730       -1.5191347616746387       -1.1822510441534182        19.521172788341957        1.0987596195301957E-014
         229  0.14387055647876473       -1.5173281310654079       -1.1886068609321225        19.493910255449684        1.0938901965230202E-014
         230  0.14449881218391217       -1.5155657199840356       -1.1949734225906781        19.466691245152258        1.0889801159343765E-014
         231  0.14512706788905960       -1.5138473475013732       -1.2013508394644932        19.439515719731233        1.0840503841813565E-014
         232  0.14575532359420704       -1.5121728342684253       -1.2077392230989887        19.412383641923086        1.0790576331770607E-014
         233  0.14638357929935447       -1.5105420025143166       -1.2141386862389518        19.385294974919248        1.0740926648534349E-014
         234  0.14701183500450191       -1.5089546760442127       -1.2205493428180558        19.358249682366150        1.0690612891467444E-014
         235  0.14764009070964934       -1.5074106802371967       -1.2269713079485434        19.331247728365298        1.0640407554617787E-014
         236  0.14826834641479678       -1.5059098420441004       -1.2334046979110742        19.304289077473378        1.0589782089426292E-014
         237  0.14889660211994421       -1.5044519899852946       -1.2398496301447326        19.277373694702394        1.0538844916110207E-014
         238  0.14952485782509164       -1.5030369541484359       -1.2463062232371964        19.250501545519835        1.0487711231150360E-014
         239  0.15015311353023908       -1.5016645661861736       -1.2527745969150650        19.223672595848861        1.0436442020918951E-014
         240  0.15078136923538651       -1.5003346593138178       -1.2592548720343439        19.196886812068534        1.0384861102562953E-014
         241  0.15140962494053395       -1.4990470683069681       -1.2657471705710879        19.170144161014075        1.0333151435198973E-014
         242  0.15203788064568138       -1.4978016294991050       -1.2722516156121970        19.143444609977141        1.0281021639493154E-014
         243  0.15266613635082882       -1.4965981807791453       -1.2787683313463689        19.116788126706155        1.0229027369058896E-014
         244  0.15329439205597625       -1.4954365615889618       -1.2852974430552018        19.090174679406640        1.0176650239732479E-014
         245  0.15392264776112369       -1.4943166129208689       -1.2918390771044503        19.063604236741622        1.0123958014149684E-014
         246  0.15455090346627112       -1.4932381773150754       -1.2983933609354312        19.037076767832016        1.0071357268125192E-014
         247  0.15517915917141856       -1.4922010988571035       -1.3049604230565777        19.010592242257097        1.0018566786720515E-014
         248  0.15580741487656599       -1.4912052231751780       -1.3115403930351419        18.984150630054966        9.9653324600514764E-015
         249  0.15643567058171343       -1.4902503974375840       -1.3181334014890440        18.957751901723071        9.9118948454750971E-015
         250  0.15706392628686086       -1.4893364703499963       -1.3247395800788657        18.931396028218746        9.8585487104570213E-015
         251  0.15769218199200830       -1.4884632921527789       -1.3313590614999897        18.905082980959797        9.8049958993998154E-015
         252  0.15832043769715573       -1.4876307146182584       -1.3379919794748800        18.878812731825114        9.7511652615359101E-015
         253  0.15894869340230317       -1.4868385910479691       -1.3446384687455051        18.852585253155322        9.6972465322454904E-015
         254  0.15957694910745060       -1.4860867762698742       -1.3512986650659011        18.826400517753470        9.6432498759239232E-015
         255  0.16020520481259803       -1.4853751266355610       -1.3579727051948749        18.800258498885743        9.5890872011446943E-015
         256  0.16083346051774547       -1.4847035000174125       -1.3646607268888442        18.774159170282225        9.5345891013183526E-015
         257  0.16146171622289290       -1.4840717558057552       -1.3713628688948161        18.748102506137684        9.4801723166549473E-015
