        1202  0.75516335758724096       -12.924339609612728       -17.596604015914021        27.125918833089663        5.5684840419290005E-014
        1203  0.75579161329238842       -12.942148246262496       -17.594054660911617        27.185184268747555        5.6165141981701083E-014
        1204  0.75641986899753588       -12.959878720034094       -17.591218759107001        27.244495423892232        5.6642841458898197E-014
        1205  0.75704812470268334       -12.977530234651152       -17.588095372022398        27.303850266722204        5.7116420967839865E-014
        1206  0.75767638040783081       -12.995101993323123       -17.584683575880625        27.363246751991991        5.7594120445036978E-014
        1207  0.75830463611297827       -13.012593198803668       -17.580982461800801        27.422682821127054        5.8068784156151132E-014
        1208  0.75893289181812573       -13.030003053449553       -17.576991135993417        27.482156402341666        5.8539761579878835E-014
        1209  0.75956114752327319       -13.047330759280078       -17.572708719954740        27.541665410759663        5.9011606365344527E-014
        1210  0.76018940322842066       -13.064575518037005       -17.568134350660472        27.601207748538130        5.9481065906030750E-014
        1211  0.76081765893356812       -13.081736531245005       -17.563267180758643        27.660781304993979        5.9952043329758453E-014
        1212  0.76144591463871558       -13.098813000272603       -17.558106378761707        27.720383956733468        6.0419117625665208E-014
        1213  0.76207417034386304       -13.115804126393623       -17.552651129237741        27.780013567784618        6.0884457198095987E-014
        1214  0.76270242604901051       -13.132709110849126       -17.546900633000753        27.839667989732558        6.1347628366181794E-014
        1215  0.76333068175415797       -13.149527154909833       -17.540854107300031        27.899345061857790        6.1805378523405174E-014
        1216  0.76395893745930543       -13.166257459939038       -17.534510786008486        27.959042611277361        6.2267682329752994E-014
        1217  0.76458719316445289       -13.182899227455987       -17.527869919809930        28.018758453088960        6.2721095678286432E-014
        1218  0.76521544886960036       -13.199451659199733       -17.520930776385278        28.078490390517924        6.3176677431164840E-014
        1219  0.76584370457474782       -13.215913957193454       -17.513692640597572        28.138236215067145        6.3629440258394787E-014
        1220  0.76647196027989528       -13.232285323809229       -17.506154814675838        28.197993706669894        6.4079817840845266E-014
        1221  0.76710021598504274       -13.248564961833271       -17.498316618397677        28.257760633845528        6.4524774412433317E-014
        1222  0.76772847169019021       -13.264752074531588       -17.490177389270560        28.317534753858112        6.4968863622283379E-014
        1223  0.76835672739533767       -13.280845865716106       -17.481736482711810        28.377313812877901        6.5410350746919477E-014
        1224  0.76898498310048513       -13.296845539811207       -17.472993272227157        28.437095546145716        6.5848585265038118E-014
        1225  0.76961323880563259       -13.312750301920694       -17.463947149587881        28.496877678140198        6.6283133495770308E-014
        1226  0.77024149451078006       -13.328559357895177       -17.454597525006445        28.556657922747895        6.6717898566936995E-014
        1227  0.77086975021592752       -13.344271914399867       -17.444943827310613        28.616433983436224        6.7145291063330781E-014
        1228  0.77149800592107498       -13.359887178982772       -17.434985504115957        28.676203553429264        6.7570948836248590E-014
        1229  0.77212626162622244       -13.375404360143289       -17.424722021996750        28.735964315886378        6.7991402438738469E-014
        1230  0.77275451733136991       -13.390822667401180       -17.414152866655158        28.795713944083637        6.8411205519924856E-014
        1231  0.77338277303651737       -13.406141311365928       -17.403277543088709        28.855450101598070        6.8825804430683313E-014
        1232  0.77401102874166483       -13.421359503806469       -17.392095575755967        28.915170442494670        6.9236500213620822E-014
        1233  0.77463928444681229       -13.436476457721273       -17.380606508740382        28.974872611516201        6.9640040262219927E-014
        1234  0.77526754015195976       -13.451491387408796       -17.368809905912258        29.034554244275729        7.0045965555598499E-014
        1235  0.77589579585710722       -13.466403508538262       -17.356705351088785        29.094212967451909        7.0445602476376656E-014
        1236  0.77652405156225468       -13.481212038220795       -17.344292448192085        29.153846398987003        7.0839384705423392E-014
        1237  0.77715230726740214       -13.495916195080863       -17.331570821405247        29.213452148287551        7.1228613285345688E-014
        1238  0.77778056297254961       -13.510515199328058       -17.318540115326265        29.273027816427781        7.1613288216143545E-014
        1239  0.77840881867769707       -13.525008272829171       -17.305199995119860        29.332570996355631        7.1994060019120454E-014
        1240  0.77903707438284453       -13.539394639180571       -17.291550146667120        29.392079273101434        7.2370278172972924E-014
        1241  0.77966533008799199       -13.553673523780885       -17.277590276712921        29.451550223989205        7.2743460560742434E-014
        1242  0.78029358579313945       -13.567844153903938       -17.263320113011066        29.510981418850527        7.3107752490697564E-014
        1243  0.78092184149828692       -13.581905758771979       -17.248739404467109        29.570370420240991        7.3469876016307722E-014
        1244  0.78155009720343438       -13.595857569629167       -17.233847921278816        29.629714783659196        7.3826144850186459E-014
        1245  0.78217835290858184       -13.609698819815305       -17.218645455074192        29.689012057768249        7.4178293715809751E-014
        1246  0.78280660861372930       -13.623428744839806       -17.203131819047069        29.748259784619744        7.4520901602315170E-014
        1247  0.78343486431887677       -13.637046582455909       -17.187306848090149        29.807455499880223        7.4863292648386093E-014
        1248  0.78406312002402423       -13.650551572735095       -17.171170398925522        29.866596733060057        7.5196359555773640E-014
        1249  0.78469137572917169       -13.663942958141719       -17.154722350232550        29.925681007744704        7.5526607537512724E-014
        1250  0.78531963143431915       -13.677219983607849       -17.137962602773118        29.984705841828379        7.5851651348823879E-014
        1251  0.78594788713946662       -13.690381896608272       -17.120891079514184        30.043668747750026        7.6168672064058640E-014
        1252  0.78657614284461408       -13.703427947235699       -17.103507725747573        30.102567232731598        7.6480054927996477E-014
        1253  0.78720439854976154       -13.716357388276116       -17.085812509206999        30.161398799018631        7.6784932578899401E-014
        1254  0.78783265425490900       -13.729169475284300       -17.067805420182243        30.220160944123020        7.7083738697636406E-014
        1255  0.78846090996005647       -13.741863466659469       -17.049486471630452        30.278851161068022        7.7376256443772995E-014
        1256  0.78908916566520393       -13.754438623721072       -17.030855699284515        30.337466938635409        7.7661618455571180E-014
        1257  0.78971742137035139       -13.766894210784686       -17.011913161758486        30.396005761614752        7.7943727860851908E-014
        1258  0.79034567707549885       -13.779229495238031       -16.992658940649974        30.454465111054787        7.8217597329621746E-014
        1259  0.79097393278064632       -13.791443747617068       -16.973093140639499        30.512842464516844        7.8484744744922175E-014
        1260  0.79160218848579378       -13.803536241682194       -16.953215889586751        30.571135296330269        7.8743869064146210E-014
        1261  0.79223044419094124       -13.815506254494492       -16.933027338623706        30.629341077849819        7.8997789212942315E-014
        1262  0.79285869989608870       -13.827353066492053       -16.912527662244571        30.687457277714994        7.9244987308269010E-014
        1263  0.79348695560123617       -13.839075961566335       -16.891717058392501        30.745481362111239        7.9482644424477833E-014
        1264  0.79411521130638363       -13.850674227138560       -16.870595748543078        30.803410795032995        7.9716181572431211E-014
        1265  0.79474346701153109       -13.862147154236126       -16.849163977784471        30.861243038548544        7.9939527219963225E-014
        1266  0.79537172271667855       -13.873494037569035       -16.827422014894275        30.918975553066602        8.0156367654460325E-014
        1267  0.79599997842182602       -13.884714175606311       -16.805370152412969        30.976605797604623        8.0367353397226005E-014
        1268  0.79662823412697348       -13.895806870652399       -16.783008706713961        31.034131230058765        8.0568147639570320E-014
        1269  0.79725648983212094       -13.906771428923536       -16.760338018070193        31.091549307475450        8.0765038754093688E-014
        1270  0.79788474553726840       -13.917607160624080       -16.737358450717256        31.148857486324509        8.0953256251237171E-014
        1271  0.79851300124241587       -13.928313380022777       -16.714070392912976        31.206053222773825        8.1131932769262782E-014
        1272  0.79914125694756333       -13.938889405528963       -16.690474256993468        31.263133972965445        8.1305188276425966E-014
        1273  0.79976951265271079       -13.949334559768673       -16.666570479425584        31.320097193293108        8.1470637527947254E-014
        1274  0.80039776835785825       -13.959648169660666       -16.642359520855742        31.376940340681138        8.1623943715136704E-014
        1275  0.80102602406300571       -13.969829566492328       -16.617841866155104        31.433660872864621        8.1770744689291242E-014
        1276  0.80165427976815318       -13.979878085995459       -16.593018024461067        31.490256248670882        8.1910389929107374E-014
        1277  0.80228253547330064       -13.989793068421918       -16.567888529215047        31.546723928302129        8.2043963636757589E-014
        1278  0.80291079117844810       -13.999573858619115       -16.542453938196502        31.603061373619262        8.2165611120510462E-014
        1279  0.80353904688359556       -14.009219806105341       -16.516714833553188        31.659266048426772        8.2280753391228423E-014
        1280  0.80416730258874303       -14.018730265144917       -16.490671821827618        31.715335418758681        8.2387655725435494E-014
        1281  0.80479555829389049       -14.028104594823155       -16.464325533979675        31.771266953165462        8.2485667601828183E-014
        1282  0.80542381399903795       -14.037342159121101       -16.437676625405384        31.827058123001883        8.2574138499103000E-014
        1283  0.80605206970418541       -14.046442326990070       -16.410725775951793        31.882706402715719        8.2655236821604916E-014
        1284  0.80668032540933288       -14.055404472425936       -16.383473689927953        31.938209270137282        8.2727444686292451E-014
        1285  0.80730858111448034       -14.064227974543181       -16.355921096111963        31.993564206769680        8.2790111571862113E-014
        1286  0.80793683681962780       -14.072912217648675       -16.328068747754067        32.048768698079797        8.2845189042224376E-014
        1287  0.80856509252477526       -14.081456591315183       -16.299917422575771        32.103820233789875        8.2892893937813739E-014
        1288  0.80919334822992273       -14.089860490454576       -16.271467922764970        32.158716308169680        8.2927805247767772E-014
        1289  0.80982160393507019       -14.098123315390744       -16.242721074967061        32.213454420329199        8.2957729227728372E-014
        1290  0.81044985964021765       -14.106244471932181       -16.213677730272025        32.268032074511730        8.2977461707267608E-014
        1291  0.81107811534536511       -14.114223371444243       -16.184338764197442        32.322446780387423        8.2988303728992463E-014
        1292  0.81170637105051258       -14.122059430921057       -16.154705076667465        32.376696053347104        8.2987436367254475E-014
        1293  0.81233462675566004       -14.129752073057062       -16.124777591987698        32.430777414796353        8.2979846952047076E-014
        1294  0.81296288246080750       -14.137300726318180       -16.094557258815975        32.484688392449826        8.2965535483370267E-014
        1295  0.81359113816595496       -14.144704825012598       -16.064045050129028        32.538426520625670        8.2936912546016650E-014
        1296  0.81421939387110243       -14.151963809361133       -16.033241963185056        32.591989340540003        8.2902651757366108E-014
        1297  0.81484764957624989       -14.159077125567197       -16.002149019482118        32.645374400601447        8.2857548946990711E-014
        1298  0.81547590528139735       -14.166044225886312       -15.970767264712434        32.698579256705543        8.2805940923580401E-014
        1299  0.81610416098654481       -14.172864568695184       -15.939097768712488        32.751601472529074        8.2741322474100265E-014
        1300  0.81673241669169228       -14.179537618560321       -15.907141625409004        32.804438619824211        8.2669331449847228E-014
        1301  0.81736067239683974       -14.186062846306164       -15.874899952760744        32.857088278712361        8.2589534169952294E-014
        1302  0.81798892810198720       -14.192439729082741       -15.842373892696136        32.909548037977721        8.2496943304422032E-014
        1303  0.81861718380713466       -14.198667750432802       -15.809564611046723        32.961815495360440        8.2398064066291354E-014
        1304  0.81924543951228213       -14.204746400358458       -15.776473297476445        33.013888257849331        8.2287475444697833E-014
        1305  0.81987369521742959       -14.210675175387262       -15.743101165406731        33.065763941974041        8.2168213205724427E-014
        1306  0.82050195092257705       -14.216453578637768       -15.709449451937417        33.117440174096664        8.2039409987633150E-014
        1307  0.82113020662772451       -14.222081119884518       -15.675519417763477        33.168914590702656        8.1904535237375953E-014
        1308  0.82175846233287198       -14.227557315622455       -15.641312347087586        33.220184838691068        8.1756650061048930E-014
        1309  0.82238671803801944       -14.232881689130759       -15.606829547528504        33.271248575663968        8.1600524948211017E-014
        1310  0.82301497374316690       -14.238053770536068       -15.572072350025282        33.322103470215019        8.1434642015820735E-014
        1311  0.82364322944831436       -14.243073096875099       -15.537042108737321        33.372747202217106        8.1260735987354060E-014
        1312  0.82427148515346182       -14.247939212156636       -15.501740200940251        33.423177463108999        8.1076638458466022E-014
        1313  0.82489974085860929       -14.252651667422869       -15.466168026917677        33.473391956180954        8.0883867312198099E-014
        1314  0.82552799656375675       -14.257210020810090       -15.430327009848776        33.523388396859161        8.0680904665508812E-014
        1315  0.82615625226890421       -14.261613837608719       -15.394218595691765        33.573164512989031        8.0468184199267156E-014
        1316  0.82678450797405167       -14.265862690322638       -15.357844253063247        33.622718045117196        8.0248741679556090E-014
        1317  0.82741276367919914       -14.269956158727849       -15.321205473113460        33.672046746772196        8.0018673978554666E-014
        1318  0.82804101938434660       -14.273893829930410       -15.284303769397422        33.721148384743756        7.9779498979304364E-014
        1319  0.82866927508949406       -14.277675298423656       -15.247140677742006        33.770020739360632        7.9529698798763704E-014
        1320  0.82929753079464152       -14.281300166144691       -15.209717756108960        33.818661604766874        7.9273176564753633E-014
        1321  0.82992578649978899       -14.284768042530127       -15.172036584453872        33.867068789196544        7.9006896511191194E-014
        1322  0.83055404220493645       -14.288078544571073       -15.134098764581124        33.915240115246746        7.8731292318945378E-014
        1323  0.83118229791008391       -14.291231296867352       -15.095905919994834        33.963173420148934        7.8445713466712697E-014
        1324  0.83181055361523137       -14.294225931680927       -15.057459695745830        34.010866556038408        7.8151894677969125E-014
        1325  0.83243880932037884       -14.297062088988545       -15.018761758274652        34.058317390222001        7.7849835952714663E-014
        1326  0.83306706502552630       -14.299739416533566       -14.979813795250623        34.105523805443767        7.7538669929211324E-014
        1327  0.83369532073067376       -14.302257569876971       -14.940617515407018        34.152483700148743        7.7218179767024608E-014
        1328  0.83432357643582122       -14.304616212447554       -14.901174648372347        34.199194988744622        7.6889883349195998E-014
        1329  0.83495183214096869       -14.306815015591253       -14.861486944497779        34.245655601861330        7.6550311228773538E-014
        1330  0.83558008784611615       -14.308853658619643       -14.821556174680744        34.291863486608385        7.6204884416619656E-014
        1331  0.83620834355126361       -14.310731828857554       -14.781384130184740        34.337816606830046        7.5849916625347902E-014
        1332  0.83683659925641107       -14.312449221689819       -14.740972622455379        34.383512943358149        7.5487142578434252E-014
        1333  0.83746485496155854       -14.314005540607136       -14.700323482932689        34.428950494262544        7.5115044392837227E-014
        1334  0.83809311066670600       -14.315400497251023       -14.659438562859728        34.474127275099143        7.5558483081383798E-014
        1335  0.83872136637185346       -14.316633811457883       -14.618319733087541        34.519041319155427        7.6019919525993629E-014
        1336  0.83934962207700092       -14.317705211302131       -14.576968883876466        34.563690677693444        7.6483307534513933E-014
        1337  0.83997787778214839       -14.318614433138405       -14.535387924693879        34.608073420190159        7.6934552478702400E-014
        1338  0.84060613348729585       -14.319361221642831       -14.493578784008365        34.652187634575142        7.7379075369421457E-014
        1339  0.84123438919244331       -14.319945329853345       -14.451543409080390        34.696031427465542        7.7817526727974595E-014
        1340  0.84186264489759077       -14.320366519209051       -14.409283765749491        34.739602924398220        7.8249689713927317E-014
        1341  0.84249090060273824       -14.320624559588616       -14.366801838218047        34.782900270059095        7.8677732731624594E-014
        1342  0.84311915630788570       -14.320719229347684       -14.324099628831652        34.825921628509541        7.9094066365859028E-014
        1343  0.84374741201303316       -14.320650315355307       -14.281179157856156        34.868665183409846        7.9502160063582572E-014
        1344  0.84437566771818062       -14.320417613029377       -14.238042463251393        34.911129138239637        7.9906567473919665E-014
        1345  0.84500392342332808       -14.320020926371056       -14.194691600441670        34.953311716515259        8.0303819149918354E-014
        1346  0.84563217912847555       -14.319460067998195       -14.151128642083046        34.995211162003997        8.0690879325495679E-014
        1347  0.84626043483362301       -14.318734859177727       -14.107355677827448        35.036825738935157        8.1070783766734600E-014
        1348  0.84688869053877047       -14.317845129857041       -14.063374814083687        35.078153732207873        8.1442448271462631E-014
        1349  0.84751694624391793       -14.316790718694307       -14.019188173775413        35.119193447595691        8.1807390722721252E-014
        1350  0.84814520194906540       -14.315571473087768       -13.974797896096062        35.159943211947756        8.2166695322682948E-014
        1351  0.84877345765421286       -14.314187249203975       -13.930206136260843        35.200401373386690        8.2510387411360853E-014
        1352  0.84940171335936032       -14.312637912004959       -13.885415065255835        35.240566301502966        8.2854513180907752E-014
        1353  0.85002996906450778       -14.310923335274346       -13.840426869584224        35.280436387545869        8.3180641194391391E-014
        1354  0.85065822476965525       -14.309043401642397       -13.795243751009757        35.320010044610903        8.3510238654826985E-014
        1355  0.85128648047480271       -14.306998002609964       -13.749867926297441        35.359285707823638        8.3821838359199319E-014
        1356  0.85191473617995017       -14.304787038571368       -13.704301626951583        35.398261834519936        8.4130835978357688E-014
        1357  0.85254299188509763       -14.302410418836182       -13.658547098951193        35.436936904422524        8.4430075777963687E-014
        1358  0.85317124759024510       -14.299868061649919       -13.612606602482817        35.475309419813883        8.4723677726272761E-014
        1359  0.85379950329539256       -14.297159894213612       -13.566482411670878        35.513377905705362        8.4998631397215085E-014
        1360  0.85442775900054002       -14.294285852702300       -13.520176814305556        35.551140910002552        8.5274452429895398E-014
        1361  0.85505601470568748       -14.291245882282382       -13.473692111568294        35.588597003666806        8.5536178834333398E-014
        1362  0.85568427041083495       -14.288039937127877       -13.427030617754971        35.625744780872935        8.5793568430081457E-014
        1363  0.85631252611598241       -14.284667980435538       -13.380194659996812        35.662582859162953        8.6036212876283713E-014
        1364  0.85694078182112987       -14.281129984438859       -13.333186577979106        35.699109879595959        8.6274954194665021E-014
        1365  0.85756903752627733       -14.277425930420947       -13.286008723657780        35.735324506893988        8.6505238736100942E-014
        1366  0.85819729323142480       -14.273555808726250       -13.238663460973902        35.771225429583929        8.6720127606687569E-014
        1367  0.85882554893657226       -14.269519618771167       -13.191153165566178        35.806811360135328        8.6926993381197804E-014
        1368  0.85945380464171972       -14.265317369053497       -13.143480224481511        35.842081035094203        8.7127137102238628E-014
        1369  0.86008206034686718       -14.260949077160763       -13.095647035883674        35.877033215212734        8.7316872482423591E-014
        1370  0.86071031605201465       -14.256414769777377       -13.047656008760184        35.911666685574808        8.7500536330442635E-014
        1371  0.86133857175716211       -14.251714482690664       -12.999509562627418        35.945980255717451        8.7669888709784871E-014
        1372  0.86196682746230957       -14.246848260795733       -12.951210127234075        35.979972759748058        8.7832519035657697E-014
        1373  0.86259508316745703       -14.241816158099198       -12.902760142263018        36.013643056457440        8.7989077829364604E-014
        1374  0.86322333887260450       -14.236618237721737       -12.854162057031569        36.046990029428613        8.8129590430918725E-014
        1375  0.86385159457775196       -14.231254571899514       -12.805418330190360        36.080012587141375        8.8263380979003436E-014
        1376  0.86447985028289942       -14.225725241984419       -12.756531429420757        36.112709663072579        8.8389148431011755E-014
        1377  0.86510810598804688       -14.220030338443172       -12.707503831130971        36.145080215792149        8.8504290701729715E-014
        1378  0.86573636169319435       -14.214169960855262       -12.658338020150898        36.177123229054750        8.8612494078543769E-014
        1379  0.86636461739834181       -14.208144217909730       -12.609036489425780        36.208837711887142        8.8705952305812019E-014
        1380  0.86699287310348927       -14.201953227400784       -12.559601739708731        36.240222698671225        8.8789002192224409E-014
        1381  0.86762112880863673       -14.195597116222276       -12.510036279252233        36.271277249222656        8.8862944780387920E-014
        1382  0.86824938451378419       -14.189076020361000       -12.460342623498647        36.302000448865158        8.8931249517254507E-014
        1383  0.86887764021893166       -14.182390084888855       -12.410523294769808        36.332391408500406        8.8988929072830736E-014
        1384  0.86950589592407912       -14.175539463953832       -12.360580821955807        36.362449264673536        8.9035766606682110E-014
        1385  0.87013415162922658       -14.168524320769869       -12.310517740202993        36.392173179634234        8.9075231565760582E-014
        1386  0.87076240733437404       -14.161344827605530       -12.260336590601298        36.421562341393411        8.9102119779638222E-014
        1387  0.87139066303952151       -14.154001165771557       -12.210039919870935        36.450615963775469        8.9116214407880534E-014
        1388  0.87201891874466897       -14.146493525607260       -12.159630280048559        36.479333286466129        8.9129007993515863E-014
        1389  0.87264717444981643       -14.138822106465762       -12.109110228172943        36.507713575055824        8.9124020663522430E-014
        1390  0.87327543015496389       -14.130987116698105       -12.058482325970273        36.535756121078663        8.9114696524839054E-014
        1391  0.87390368586011136       -14.122988773636218       -12.007749139539088        36.563460242046943        8.9096481928341298E-014
        1392  0.87453194156525882       -14.114827303574744       -11.956913239034991        36.590825281481258        8.9068509512291172E-014
        1393  0.87516019727040628       -14.106502941751733       -11.905977198355155        36.617850608936131        8.9028610872343705E-014
        1394  0.87578845297555374       -14.098015932328209       -11.854943594822730        36.644535620021216        8.8979171253278366E-014
        1395  0.87641670868070121       -14.089366528366609       -11.803815008871208        36.670879736418101        8.8915203325101722E-014
        1396  0.87704496438584867       -14.080554991808103       -11.752594023728815        36.696882405892644        8.8851669077794071E-014
        1397  0.87767322009099613       -14.071581593448800       -11.701283225103015        36.722543102302907        8.8771438117030144E-014
        1398  0.87830147579614359       -14.062446612914828       -11.649885200865191        36.747861325602670        8.8682750379320829E-014
        1399  0.87892973150129106       -14.053150338636330       -11.598402540735560        36.772836601840545        8.8585822705100625E-014
        1400  0.87955798720643852       -14.043693067820341       -11.546837835968427        36.797468483154688        8.8482389817845508E-014
        1401  0.88018624291158598       -14.034075106422570       -11.495193679037815        36.821756547763115        8.8363127578872103E-014
        1402  0.88081449861673344       -14.024296769118106       -11.443472663323558        36.845700399949685        8.8240612733381241E-014
        1403  0.88144275432188091       -14.014358379271021       -11.391677382797930        36.869299670045663        8.8108123227903512E-014
        1404  0.88207101002702837       -14.004260268902911       -11.339810431712873        36.892554014406990        8.7964791700700928E-014
        1405  0.88269926573217583       -13.994002778660352       -11.287874404287892        36.915463115387212        8.7814087598725443E-014
        1406  0.88332752143732329       -13.983586257781308       -11.235871894398699        36.938026681306084        8.7654276198501080E-014
        1407  0.88395577714247076       -13.973011064060465       -11.183805495266656        36.960244446413888        8.7480153329599908E-014
        1408  0.88458403284761822       -13.962277563813524       -11.131677799149106        36.982116170851491        8.7301476811574297E-014
        1409  0.88521228855276568       -13.951386131840451       -11.079491397030647        37.003641640606126        8.7119114006162235E-014
        1410  0.88584054425791314       -13.940337151387686       -11.027248878315413        37.024820667462969        8.6919620806424902E-014
        1411  0.88646879996306061       -13.929131014109334       -10.974952830520449        37.045653088952506        8.6711670829742182E-014
        1412  0.88709705566820807       -13.917768120027329       -10.922605838970217        37.066138768293705        8.6498733523066029E-014
        1413  0.88772531137335553       -13.906248877490594       -10.870210486492335        37.086277594333040        8.6277556279878986E-014
        1414  0.88835356707850299       -13.894573703133192       -10.817769353114576        37.106069481479381        8.6045537014967088E-014
        1415  0.88898182278365045       -13.882743021831491       -10.765285015763228        37.125514369634807        8.5804844132675306E-014
        1416  0.88961007848879792       -13.870757266660339       -10.712760047962846        37.144612224121310        8.5558513399086600E-014
        1417  0.89023833419394538       -13.858616878848270       -10.660197019537490        37.163363035603481        8.5298738558559073E-014
        1418  0.89086658989909284       -13.846322307731736       -10.607598496313491        37.181766820007184        8.5036795313686575E-014
        1419  0.89149484560424030       -13.833874010708394       -10.554967039823815        37.199823618434252        8.4764877408827211E-014
        1420  0.89212310130938777       -13.821272453189440       -10.502305207014086        37.217533497073219        8.4484069046153465E-014
        1421  0.89275135701453523       -13.808518108551009       -10.449615549950330        37.234896547106175        8.4197622832182795E-014
        1422  0.89337961271968269       -13.795611458084652       -10.396900615528503        37.251912884611727        8.3900985117790761E-014
        1423  0.89400786842483015       -13.782552990946888       -10.344162945185849        37.268582650464118        8.3592638019935883E-014
        1424  0.89463612412997762       -13.769343204107866       -10.291405074614159        37.284906010228546        8.3281688836867040E-014
        1425  0.89526437983512508       -13.755982602299124       -10.238629533475001        37.300883154052741        8.2962066036418314E-014
        1426  0.89589263554027254       -13.742471697960466       -10.185838845116933        37.316514296554800        8.2635938022934674E-014
        1427  0.89652089124542000       -13.728811011185970       -10.133035526294821        37.331799676707334        8.2303521636850618E-014
        1428  0.89714914695056747       -13.715001069669134       -10.080222086891252        37.346739557717989        8.1962648473821176E-014
        1429  0.89777740265571493       -13.701042408647170       -10.027401029640147        37.361334226906365        8.1612234331673861E-014
        1430  0.89840565836086239       -13.686935570844474       -9.9745748498525924        37.375583995577372        8.1258350742574592E-014
        1431  0.89903391406600985       -13.672681106415247       -9.9217460351449631        37.389489198891070        8.0892757770012480E-014
        1432  0.89966216977115732       -13.658279572885331       -9.8689170651693932        37.403050195729058        8.0528899520926345E-014
        1433  0.90029042547630478       -13.643731535093215       -9.8160904113466145        37.416267368557428        8.0148778239252927E-014
        1434  0.90091868118145224       -13.629037565130281       -9.7632685366012542        37.429141123286342        7.9769524319317497E-014
        1435  0.90154693688659970       -13.614198242280246       -9.7104538950996062        37.441671889126276        7.9377043132877745E-014
        1436  0.90217519259174717       -13.599214152957860       -9.6576489319899448        37.453860118441000        7.8982393542093021E-014
        1437  0.90280344829689463       -13.584085890646843       -9.6048560831454211        37.465706286597317        7.8583407142618356E-014
        1438  0.90343170400204209       -13.568814055837086       -9.5520777749095878        37.477210891811609        7.8178349210977771E-014
        1439  0.90405995970718955       -13.553399255961121       -9.4993164238445988        37.488374454993249        7.7761581895874343E-014
        1440  0.90468821541233702       -13.537842105329892       -9.4465744364821251        37.499197519584953        7.7339176729473991E-014
        1441  0.90531647111748448       -13.522143225067811       -9.3938542090770341        37.509680651400082        7.6919807329156598E-014
        1442  0.90594472682263194       -13.506303243047137       -9.3411581273638742        37.519824438456943        7.6484608577120916E-014
        1443  0.90657298252777940       -13.490322793821678       -9.2884885663162020        37.529629490810215        7.6050710867692217E-014
        1444  0.90720123823292687       -13.474202518559835       -9.2358478899087935        37.539096440379446        7.5611825828270085E-014
        1445  0.90782949393807433       -13.457943064977007       -9.1832384508827847        37.548225940774770        7.5161231405385109E-014
        1446  0.90845774964322179       -13.441545087267349       -9.1306625905137633        37.557018667119841        7.4710636982500134E-014
        1447  0.90908600534836925       -13.425009246034922       -9.0781226383828706        37.565475315872028        7.4252669984842257E-014
        1448  0.90971426105351672       -13.408336208224242       -9.0256209121509308        37.573596604640002        7.3793618785011894E-014
        1449  0.91034251675866418       -13.391526647050226       -8.9731597173356494        37.581383271998689        7.3320689797373717E-014
        1450  0.91097077246381164       -13.374581241927576       -8.9207413470919175        37.588836077301686        7.2857518629287910E-014
        1451  0.91159902816895910       -13.357500678399589       -8.8683680819952464        37.595955800491176        7.2379168630787305E-014
        1452  0.91222728387410656       -13.340285648066423       -8.8160421898283712        37.602743241905429        7.1897782866203741E-014
        1453  0.91285553957925403       -13.322936848512832       -8.7637659253710556        37.609199222083916        7.1409891888585264E-014
        1454  0.91348379528440149       -13.305454983235373       -8.7115415301931129        37.615324581570100        7.0921567230097793E-014
        1455  0.91411205098954895       -13.287840761569122       -8.6593712324506864        37.621120180711969        7.0432158369437836E-014
        1456  0.91474030669469641       -13.270094898613879       -8.6072572466858119        37.626586899460385        6.9934292731832493E-014
        1457  0.91536856239984388       -13.252218115159918       -8.5552017736292818        37.631725637165253        6.9436643934661646E-014
        1458  0.91599681810499134       -13.234211137613258       -8.5032070000068476        37.636537312369633        6.8933790967062869E-014
        1459  0.91662507381013880       -13.216074697920492       -8.4512750983487699        37.641022862601815        6.8423565424691191E-014
        1460  0.91725332951528626       -13.197809533493189       -8.3994082268027483        37.645183244165430        6.7910954637540044E-014
        1461  0.91788158522043373       -13.179416387131864       -8.3476085289502553        37.649019431927641        6.7401379616471857E-014
        1462  0.91850984092558119       -13.160896006949566       -8.2958781336262799        37.652532419105498        6.6881396254547809E-014
        1463  0.91913809663072865       -13.142249146295043       -8.2442191547425168        37.655723217050486        6.6363798137403229E-014
        1464  0.91976635233587611       -13.123476563675574       -8.1926336911140094        37.658592855031365        6.5841646371134210E-014
        1465  0.92039460804102358       -13.104579022679403       -8.1411238262892613        37.661142380015320        6.5314507274871758E-014
        1466  0.92102286374617104       -13.085557291897848       -8.0896916283838429        37.663372856447516        6.4789102902085283E-014
        1467  0.92165111945131850       -13.066412144847082       -8.0383391499175012        37.665285366029082        6.4257193316263894E-014
        1468  0.92227937515646596       -13.047144359889581       -7.9870684276547808        37.666881007493629        6.3726367932614991E-014
        1469  0.92290763086161343       -13.027754720155288       -7.9358814824491786        37.668160896382304        6.3192073102014135E-014
        1470  0.92353588656676089       -13.008244013462480       -7.8847803190908392        37.669126164817499        6.2651923579681856E-014
        1471  0.92416414227190835       -12.988613032238366       -7.8337669261577982        37.669777961275237        6.2111340376480584E-014
        1472  0.92479239797705581       -12.968862573439422       -7.7828432758707908        37.670117450356315        6.1573359258493277E-014
        1473  0.92542065368220328       -12.948993438471497       -7.7320113239516237        37.670145812556235        6.1031908693554016E-014
        1474  0.92604890938735074       -12.929006433109677       -7.6812730094851247        37.669864244034024        6.0485687639055818E-014
