          91  0.57176986295334309       -4.3015465766511731       -1.5061443045508864        26.470162142278951        1.4594211527208661E-011
          92  0.57805304826052273       -4.2185301780577786       -1.5225114480722397        26.277017482195735        1.6210564466288824E-011
          93  0.58433623356770237       -4.1385036102630748       -1.5408566104929589        26.085270642362104        1.7814125446036916E-011
          94  0.59061941887488201       -4.0614352255780650       -1.5610797393019917        25.894939544547963        1.9396788103649698E-011
          95  0.59690260418206165       -3.9872914295603552       -1.5830868107927791        25.706039786690894        2.0950717397917595E-011
          96  0.60318578948924129       -3.9160369164723665       -1.6067896895547846        25.518584903143264        2.2468401921979519E-011
          97  0.60946897479642093       -3.8476348934141571       -1.6321059797114887        25.332586605019838        2.3942790458586494E-011
          98  0.61575216010360057       -3.7820472932476590       -1.6589588695696047        25.148055001774338        2.5367312417312604E-011
          99  0.62203534541078020       -3.7192349764728507       -1.6872769711859186        24.964998805136187        2.6735943970887521E-011
         100  0.62831853071795984       -3.6591579222542219       -1.7169941562094919        24.783425516530819        2.8043216945654315E-011
         101  0.63460171602513948       -3.6017754088283120       -1.7480493892179405        24.603341599089923        2.9284258178108313E-011
         102  0.64088490133231912       -3.5470461835505640       -1.7803865596369477        24.424752635333544        3.0454773577125172E-011
         103  0.64716808663949876       -3.4949286228626621       -1.8139543132118341        24.247663471575500        3.2740776886516776E-011
         104  0.65345127194667840       -3.4453808824803134       -1.8487058838885730        24.072078350068182        3.5020821095507748E-011
         105  0.65973445725385804       -3.3983610381164651       -1.8845989268587513        23.898001029863885        3.7107695171831323E-011
         106  0.66601764256103768       -3.3538272170666215       -1.9215953534282111        23.725434897328071        3.9003067919471390E-011
         107  0.67230082786821732       -3.3117377209914980       -1.9596611682820648        23.554383067196376        4.0709522558524114E-011
         108  0.67858401317539696       -3.2720511402381329       -1.9987663096389956        23.384848475022540        4.2230436595597221E-011
         109  0.68486719848257660       -3.2347264600439751       -2.0388844927148044        23.216833961819230        4.3569884028774042E-011
         110  0.69115038378975624       -3.1997231589697086       -2.0799930568485987        23.050342351648666        4.4732519012720406E-011
         111  0.69743356909693588       -3.1670012999058779       -2.1220728165843896        22.885376522875294        4.5723497687708003E-011
         112  0.70371675440411552       -3.1365216139959835       -2.1651079169457619        22.721939473749099        4.6548385697169070E-011
         113  0.70999993971129516       -3.1082455778148304       -2.2090856930912834        22.560034382945567        4.7213080016719755E-011
         114  0.71628312501847480       -3.0821354841357178       -2.2539965344930195        22.399664665647244        4.7723761140844312E-011
         115  0.72256631032565444       -3.0581545066137457       -2.2998337537395641        22.240834025712353        4.8086793878396317E-011
         116  0.72884949563283408       -3.0362667587052190       -2.3465934600279987        22.083546504438168        4.8308704801193481E-011
         117  0.73513268094001372       -3.0164373471350157       -2.3942744373758220        21.927806526391091        4.8396122396057728E-011
         118  0.74141586624719336       -2.9986324202149555       -2.4428780275538302        21.773618942741326        4.8355723288387442E-011
         119  0.74769905155437300       -2.9828192113068059       -2.4924080177138630        21.620989072508198        4.8194201559235983E-011
         120  0.75398223686155263       -2.9689660777136644       -2.5428705326609893        21.469922742092098        4.7918241477627049E-011
         121  0.76026542216873227       -2.9570425352731693       -2.5942739316978054        21.320426323441012        4.7534467898305288E-011
         122  0.76654860747591191       -2.9470192889153983       -2.6466287099488364        21.172506771173502        4.7049446749627272E-011
         123  0.77283179278309155       -2.9388682594374669       -2.6999474040553020        21.026171658955693        4.6469633588168413E-011
         124  0.77911497809027119       -2.9325626067358286       -2.7542445021145516        20.881429215407469        4.5801378884208557E-011
         125  0.78539816339745083       -2.9280767497261366       -2.8095363577240522        20.738288359792318        4.5050896119083056E-011
         126  0.79168134870463047       -2.9253863831693048       -2.8658411079767752        20.596758737726248        4.4224259250860189E-011
         127  0.79796453401181011       -2.9244684916111581       -2.9231785952429585        20.456850757123728        4.3327389439005540E-011
         128  0.80424771931898975       -2.9253013606318041       -2.9815702925624068        20.318575624582632        4.2366043812513358E-011
         129  0.81053090462616939       -2.9278645855896266       -3.0410392324615225        20.181945382395504        4.1345812746272116E-011
         130  0.81681408993334903       -2.9321390780336207       -3.1016099390000504        20.046972946361272        4.0272110976959444E-011
         131  0.82309727524052867       -2.9381070699466849       -3.1633083628438938        19.913672144559239        3.9150186022761380E-011
         132  0.82938046054770831       -2.9457521159714406       -3.2261618191522183        19.782057757236295        3.7985104509507747E-011
         133  0.83566364585488795       -2.9550590937592220       -3.2901989280592758        19.652145557948177        3.6781765838395791E-011
         134  0.84194683116206759       -2.9660142025720311       -3.3554495575238503        19.523952356086401        3.5544891140680546E-011
         135  0.84823001646924723       -2.9786049602565177       -3.4219447683118487        19.397496040914188        3.4279034688902699E-011
         136  0.85451320177642687       -2.9928201986983978       -3.4897167608702255        19.272795627226952        3.2988587935541686E-011
         137  0.86079638708360651       -3.0086500578551920       -3.5587988238430723        19.149871302745808        3.1677784256400193E-011
         138  0.86707957239078615       -3.0260859784547094       -3.6292252839732058        19.028744477345906        3.0350700576907419E-011
         139  0.87336275769796579       -3.0451206934363428       -3.7010314571249077        18.909437834215165        2.9011269406763185E-011
         140  0.87964594300514543       -3.0657482182019589       -3.7742536001554834        18.791975383032952        2.7663279653089567E-011
         141  0.88592912831232506       -3.0879638397329328       -3.8489288633550007        18.676382515252428        2.6310396352910437E-011
         142  0.89221231361950470       -3.1117641046197160       -3.9250952431648134        18.562686061564541        2.4956154222148530E-011
         143  0.89849549892668434       -3.1371468060401795       -4.0027915348762653        18.450914351615822        2.3603974135498473E-011
         144  0.90477868423386398       -3.1641109697128611       -4.0820572850012002        18.341097276046149        2.2257176462113504E-011
         145  0.91106186954104362       -3.1926568388411329       -4.1629327429955429        18.233266350906458        2.0918977596158517E-011
         146  0.91734505484822326       -3.2227858580541624       -4.2454588120062224        18.127454784509716        1.9592502641975484E-011
         147  0.92362824015540290       -3.2545006563403800       -4.3296769982999992        18.023697546761326        1.8280817181207110E-011
         148  0.92991142546258254       -3.2878050289589407       -4.4156293590203353        17.922031441007402        1.6986892578327306E-011
         149  0.93619461076976218       -3.3227039183043585       -4.5033584479052617        17.822495178430749        1.5713658022345478E-011
         150  0.94247779607694182       -3.3592033936890964       -4.5929072585851785        17.725129455014994        1.4463986432178277E-011
         151  0.94876098138412146       -3.3973106299983762       -4.6843191650647400        17.629977031086721        1.3240703672368070E-011
         152  0.95504416669130110       -3.4370338851608113       -4.7776378589773092        17.537082813433784        1.2046608936083780E-011
         153  0.96132735199848074       -3.4783824763676394       -4.8729072831839968        17.446493939984858        1.0884469324110024E-011
         154  0.96761053730566038       -3.5213667549623406       -4.9701715612719637        17.358259867020607        9.7570391436457848E-012
         155  0.97389372261284002       -3.5659980799112132       -5.0694749224885323        17.272432458870455        8.6670525357296357E-012
         156  0.98017690792001966       -3.6122887897540643       -5.1708616216287053        17.189066080030635        7.6172453761236270E-012
         157  0.98646009322719930       -3.6602521729225121       -5.2743758533739982        17.108217689618687        6.6103507216641599E-012
         158  0.99274327853437894       -3.7099024363014932       -5.3800616605601075        17.029946938056774        6.8801060768702849E-012
         159  0.99902646384155858       -3.7612546718973929       -5.4879628358299160        16.954316265850785        7.8067101394463378E-012
         160   1.0053096491487381       -3.8143248214637873       -5.5981228161068071        16.881391004303868        8.7722832470271683E-012
         161   1.0115928344559177       -3.8691296389230536       -5.7105845693013162        16.811239477971782        9.7786954315198793E-012
         162   1.0178760197630974       -3.9256866504091210       -5.8253904726419412        16.743933108632703        1.0827847733013707E-011
         163   1.0241592050702770       -3.9840141117433565       -5.9425821819986613        16.679546520505774        1.1921699304834332E-011
         164   1.0304423903774567       -4.0441309631420372       -6.0622004915455348        16.618157646410378        1.3062225780180459E-011
         165   1.0367255756846363       -4.1060567809400741       -6.1842851830869678        16.559847834511629        1.4251419055283376E-011
         166   1.0430087609918159       -4.1698117261016314       -6.3088748643510968        16.504701955246400        1.5491260834873954E-011
         167   1.0492919462989956       -4.2354164892740629       -6.4360067955335918        16.452808507968246        1.6783715476448302E-011
         168   1.0555751316061752       -4.3028922321272081       -6.5657167033563981        16.404259726788368        1.8130694211596077E-011
         169   1.0618583169133549       -4.3722605247056219       -6.6980385818889712        16.359151685022958        1.9534024788339654E-011
         170   1.0681415022205345       -4.4435432785067759       -6.8330044793649041        16.317584397584607        2.0995417644026348E-011
         171   1.0744246875277141       -4.5167626749837906       -6.9706442702150655        16.279661920576579        2.2516437824492141E-011
         172   1.0807078728348938       -4.5919410891569052       -7.1109854115301045        16.245492447263288        2.4098441016133509E-011
         173   1.0869910581420734       -4.6691010080037847       -7.2540526831611674        16.215188399498082        2.5742506433792944E-011
         174   1.0932742434492531       -4.7482649432850161       -7.3998679106687000        16.188866513589968        2.7449411016747249E-011
         175   1.0995574287564327       -4.8294553384479553       -7.5484496703361863        16.166647919484216        2.9219528597905498E-011
         176   1.1058406140636123       -4.9126944692395593       -7.6998129754796123        16.148658212017342        3.1052735361379591E-011
         177   1.1121237993707920       -4.9980043376472549       -7.8539689433054196        16.135027512884971        3.2948333352020992E-011
         178   1.1184069846779716       -5.0854065587764117       -8.0109244416009755        16.125890521831153        3.4904925575330453E-011
         179   1.1246901699851513       -5.1749222402639390       -8.1706817145834414        16.121386555430089        3.6920305388507633E-011
         180   1.1309733552923309       -5.2665718538201345       -8.3332379872868341        16.121659571685811        3.8991273697188550E-011
         181   1.1372565405995105       -5.3603750984855720       -8.4985850479346254        16.126858178522628        4.1113521522797777E-011
         182   1.1435397259066902       -5.4563507551868611       -8.6667088078281118        16.137135624079228        4.3281424993470152E-011
         183   1.1498229112138698       -5.5545165321749685       -8.8375888383808086        16.152649766552994        4.5487826396198305E-011
         184   1.1561060965210495       -5.6548889009329111       -9.0111978850482899        16.173563021168903        4.7723821747745754E-011
         185   1.1623892818282291       -5.7574829221465142       -9.1875013580431961        16.200042281670488        4.9978505383720118E-011
         186   1.1686724671354087       -5.8623120613431396       -9.3664567998887662        16.232258813549858        5.2238667493272051E-011
         187   1.1749556524425884       -5.9693879938194065       -9.5480133300534966        16.270388116051333        5.4488503552913015E-011
         188   1.1812388377497680       -6.0787203985006233       -9.7321110671266382        16.314609749800688        5.6709223688472532E-011
         189   1.1875220230569477       -6.1903167404025936       -9.9186805292416711        16.365107126731647        5.8878724812361227E-011
         190   1.1938052083641273       -6.3041820414014582       -10.107642013734951        16.422067258805598        6.0971147401722714E-011
         191   1.2000883936713069       -6.4203186390600049       -10.298904957341779        16.485680461853022        6.2956416772494417E-011
         192   1.2063715789784866       -6.5387259333103529       -10.492367278584480        16.556140010709107        6.4799793135505990E-011
         193   1.2126547642856662       -6.6594001208539071       -10.687914704398770        16.633641741675838        6.6461332964840025E-011
         194   1.2189379495928458       -6.7823339172109502       -10.885420083477708        16.718383598223362        6.7895314804361506E-011
         195   1.2252211349000255       -6.9075162664351026       -11.084742689288415        16.810565115749771        6.9049699985557211E-011
         196   1.2315043202072051       -7.0349320386031211       -11.285727516236751        16.910386841156932        6.9865521354350868E-011
         197   1.2377875055143848       -7.1645617152990582       -11.488204573019969        17.018049682977185        7.0276225810905757E-011
         198   1.2440706908215644       -7.2963810634346205       -11.691988177817056        17.133754187809050        7.0207081467876797E-011
         199   1.2503538761287440       -7.4303607978855437       -11.896876260620312        17.257699738897635        6.9574502842978392E-011
         200   1.2566370614359237       -7.5664662335777919       -12.102649678708151        17.390083672835868        6.8285457149874773E-011
         201   1.2629202467431033       -7.7046569278281325       -12.309071551995224        17.531100310575358        6.6236847603984295E-011
         202   1.2692034320502830       -7.8448863139317719       -12.515886625767941        17.680939899230555        6.3314934892200192E-011
         203   1.2754866173574626       -7.9871013271957230       -12.722820669115643        17.839787461546969        5.9394910864596362E-011
         204   1.2817698026646422       -8.1312420248406880       -12.929579918192990        18.007821550394393        5.4340444470557525E-011
         205   1.2880529879718219       -8.2772412014365013       -13.135850574288465        18.185212906249927        4.8003451040556921E-011
         206   1.2943361732790015       -8.4250240017962614       -13.341298367516240        18.372123016363656        4.8534493264640322E-011
         207   1.3006193585861812       -8.5745075335316550       -13.545568197780549        18.568702575162394        5.6180583622722491E-011
         208   1.3069025438933608       -8.7256004817654258       -13.748283865467487        18.775089846453493        6.4328863416673876E-011
         209   1.3131857292005404       -8.8782027288051264       -13.949047905080377        18.991408929149582        7.2947717311144800E-011
         210   1.3194689145077201       -9.0322049819029573       -14.147441535730627        19.217767929553389        8.1990740585791144E-011
         211   1.3257520998148997       -9.1874884125571405       -14.343024743002644        19.454257044724070        9.1394396391220045E-011
         212   1.3320352851220794       -9.3439243111474273       -14.535336507202530        19.700946563095130        1.0107577448625893E-010
         213   1.3383184704292590       -9.5013737610369997       -14.723895193347113        19.957884790328148        1.1093012793061963E-010
         214   1.3446016557364386       -9.6596873366103910       -14.908199118421308        20.225095910361279        1.2082856937212227E-010
         215   1.3508848410436183       -9.8187048300463804       -15.087727311394525        20.502577793737508        1.3061561814770029E-010
         216   1.3571680263507979       -9.9782550119397211       -15.261940481206508        20.790299767560668        1.5956599843519603E-010
         217   1.3634512116579776       -10.138155431178633       -15.430282207373979        21.088200363806703        1.9647257345350999E-010
         218   1.3697343969651572       -10.298212259748073       -15.592180366996478        21.396185065186810        2.3730630134555231E-010
         219   1.3760175822723368       -10.458220188352929       -15.747048810718345        21.714124070284271        2.8224056945747034E-010
         220   1.3823007675795165       -10.617962378930713       -15.894289298601644        22.041850102226331        3.3142127757457285E-010
         221   1.3885839528866961       -10.777210480239782       -16.033293704853151        22.379156287657818        3.8495977586205932E-010
         222   1.3948671381938758       -10.935724712755714       -16.163446497903731        22.725794135197031        4.4292537172696544E-010
         223   1.4011503235010554       -11.093254029074226       -16.284127499443340        23.081471644812794        5.0533748539860479E-010
         224   1.4074335088082350       -11.249536355892616       -16.394714922661137        23.445851581592510        5.7215760948525762E-010
         225   1.4137166941154147       -11.404298923412458       -16.494588686129529        23.818549949097246        6.4328118352940944E-010
         226   1.4199998794225943       -11.557258687663538       -16.583133995517265        24.199134698838119        7.1852981724240816E-010
         227   1.4262830647297740       -11.708122850783608       -16.659745180648006        24.587124713272850        7.9764394395054339E-010
         228   1.4325662500369536       -11.856589483692217       -16.723829770380270        24.981989100024705        8.8027629630005322E-010
         229   1.4388494353441332       -12.002348254863271       -16.774812782432630        25.383146834682574        9.6598648524626185E-010
         230   1.4451326206513129       -12.145081268026297       -16.812141199692242        25.789966788468856        1.0542370431493309E-009
         231   1.4514158059584925       -12.284464010608842       -16.835288598821219        26.201768175187762        1.1443914357811558E-009
         232   1.4576989912656722       -12.420166413574254       -16.843759891227936        26.617821449127987        1.2357141004892824E-009
         233   1.4639821765728518       -12.551854022015398       -16.837096130829824        27.037349681944004        1.3273730621599089E-009
         234   1.4702653618800314       -12.679189274445099       -16.814879337646452        27.459530441951667        1.4184454895371790E-009
         235   1.4765485471872111       -12.801832887191967       -16.776737281285342        27.883498193742025        1.5079260999584232E-009
         236   1.4828317324943907       -12.919445338683724       -16.722348163985085        28.308347229564678        1.5947388704723453E-009
         237   1.4891149178015703       -13.031688446701901       -16.651445139232798        28.733135136610485        1.6777520640137711E-009
         238   1.4953981031087500       -13.138227029948856       -16.563820599246238        29.156886796216792        1.7557962826708629E-009
         239   1.5016812884159296       -13.238730643511637       -16.459330162968662        29.578598902243797        1.8276855046767126E-009
         240   1.5079644737231093       -13.332875376072321       -16.337896295816186        29.997244976578273        1.8922409854293942E-009
         241   1.5142476590302889       -13.420345695039241       -16.199511493372079        30.411780850092899        1.9483169470119188E-009
         242   1.5205308443374685       -13.500836324198220       -16.044240963640874        30.821150567637190        1.9948279365161747E-009
         243   1.5268140296446482       -13.574054137049462       -15.872224746423756        31.224292665995211        2.0307769927480068E-009
         244   1.5330972149518278       -13.639720047745801       -15.683679213881305        31.620146764470817        2.0552834677223242E-009
         245   1.5393804002590075       -13.697570880522353       -15.478897903390251        32.007660399118770        2.0676098003852283E-009
         246   1.5456635855661871       -13.747361197744365       -15.258251642308398        32.385796023898344        2.0671863266291668E-009
         247   1.5519467708733667       -13.788865066233496       -15.022187934116364        32.753538095446480        2.0536326181264108E-009
         248   1.5582299561805464       -13.821877741391601       -14.771229586435409        33.109900152993987        2.0267751209973595E-009
         249   1.5645131414877260       -13.846217248847658       -14.505972573408378        33.453931801397445        1.9866596267376080E-009
         250   1.5707963267949057       -13.861725843922015       -14.227083137613315        33.784725503509549        1.9335581087631670E-009
         251   1.5770795121020853       -13.868271330138127       -13.935294149757519        34.101423088293721        1.8679695290568787E-009
         252   1.5833626974092649       -13.865748219311495       -13.631400757547567        34.403221883281837        1.8920277801079410E-009
         253   1.5896458827164446       -13.854078717394723       -13.316255368004979        34.689380384194095        1.9647479476692098E-009
         254   1.5959290680236242       -13.833213522232626       -12.990762019750617        34.959223380740596        2.0262283760563715E-009
         255   1.6022122533308039       -13.803132421649025       -12.655870213074436        35.212146465694111        2.0755768406072184E-009
         256   1.6084954386379835       -13.763844682804892       -12.312568275623342        35.447619864089440        2.1121039101706929E-009
         257   1.6147786239451631       -13.715389226486266       -11.961876349994920        35.665191530635965        2.1353408728719270E-009
         258   1.6210618092523428       -13.657834582843471       -11.604839096180294        35.864489475845247        2.1450506614006937E-009
         259   1.6273449945595224       -13.591278628049958       -11.242518206471450        36.045223294654448        2.1412322245145665E-009
         260   1.6336281798667021       -13.515848104315991       -10.875984833015599        36.207184885119005        2.1241187003750994E-009
         261   1.6399113651738817       -13.431697928615096       -10.506312028606240        36.350248358689534        2.0941679345493069E-009
         262   1.6461945504810613       -13.339010298296730       -10.134567299561116        36.474369157312289        2.0520474226098928E-009
         263   1.6524777357882410       -13.237993604407308       -9.7618053657313304        36.579582405744141        1.9986134552896218E-009
         264   1.6587609210954206       -13.128881165968931       -9.3890612169571632        36.666000539722717        1.9348856770268208E-009
         265   1.6650441064026003       -13.011929800623138       -9.0173435478336508        36.733810261686024        1.8620176494427154E-009
         266   1.6713272917097799       -12.887418248895925       -8.6476286437197292        36.783268885346523        1.7812653730492345E-009
         267   1.6776104770169595       -12.755645470849647       -8.2808547808015831        36.814700138397932        1.6939542858696033E-009
         268   1.6838936623241392       -12.616928835036255       -7.9179171920114948        36.828489498833676        1.6014460781782480E-009
         269   1.6901768476313188       -12.471602220443748       -7.5596636390283498        36.825079144708404        1.5051066625665355E-009
         270   1.6964600329384985       -12.320014052532851       -7.2068906187651294        36.804962599663597        1.4062759168959049E-009
         271   1.7027432182456781       -12.162525294502085       -6.8603402209917217        36.768679157206378        1.3062405653657683E-009
