          50   3.1412785257372219E-002  -5.2091210637183512       -3.5600620536494536        25.690954296535452        1.0734143608692737E-015
          51   3.2041040962519661E-002  -5.2007391765021431       -3.5644106736700372        25.665475287473623        1.0913308017695966E-015
          52   3.2669296667667103E-002  -5.1924222228052299       -3.5688146873363960        25.640027353843845        1.1097757912290063E-015
          53   3.3297552372814544E-002  -5.1841701534386289       -3.5732738455544819        25.614610680534458        1.1275431543306125E-015
          54   3.3925808077961986E-002  -5.1759829182023056       -3.5777879017310905        25.589225451176766        1.1459339336813978E-015
          55   3.4554063783109427E-002  -5.1678604659030354       -3.5823566117689380        25.563871848166130        1.1629559077894203E-015
          56   3.5182319488256869E-002  -5.1598027443721488       -3.5869797340615612        25.538550052682911        1.1798559091530381E-015
          57   3.5810575193404311E-002  -5.1518097004831587       -3.5916570294880472        25.513260244713248        1.1991276027689679E-015
          58   3.6438830898551752E-002  -5.1438812801692730       -3.5963882614075979        25.488002603069646        1.2158785263338689E-015
          59   3.7067086603699194E-002  -5.1360174284407867       -3.6011731956539275        25.462777305411421        1.2325752397901457E-015
          60   3.7695342308846636E-002  -5.1282180894023615       -3.6060116005294987        25.437584528264985        1.2484316965627462E-015
          61   3.8323598013994077E-002  -5.1204832062701824       -3.6109032467996025        25.412424447043929        1.2676220750157396E-015
          62   3.8951853719141519E-002  -5.1128127213890009       -3.6158479076862804        25.387297236068996        1.2841019480375193E-015
          63   3.9580109424288960E-002  -5.1052065762490555       -3.6208453588620966        25.362203068587842        1.3023707546439001E-015
          64   4.0208365129436402E-002  -5.0976647115028788       -3.6258953784437589        25.337142116794681        1.3166551182663966E-015
          65   4.0836620834583844E-002  -5.0901870669819829       -3.6309977469855945        25.312114551849724        1.3334873569942340E-015
          66   4.1464876539731285E-002  -5.0827735817134281       -3.6361522474728831        25.287120543898510        1.3496690744185802E-015
          67   4.2093132244878727E-002  -5.0754241939362723       -3.6413586653150465        25.262160262091029        1.3673144647757818E-015
          68   4.2721387950026168E-002  -5.0681388411179018       -3.6466167883387035        25.237233874600729        1.3824932951905788E-015
          69   4.3349643655173610E-002  -5.0609174599702413       -3.6519264067805892        25.212341548643341        1.4001115804934683E-015
          70   4.3977899360321052E-002  -5.0537599864658498       -3.6572873132803401        25.187483450495559        1.4146398896047740E-015
          71   4.4606155065468493E-002  -5.0466663558538922       -3.6626993028731514        25.162659745513569        1.4293308290419526E-015
          72   4.5234410770615935E-002  -5.0396365026759966       -3.6681621729823082        25.137870598151423        1.4461088576611658E-015
          73   4.5862666475763376E-002  -5.0326703607819878       -3.6736757234115909        25.113116171979257        1.4616942638906449E-015
          74   4.6490922180910818E-002  -5.0257678633455063       -3.6792397563375583        25.088396629701368        1.4764394134364478E-015
          75   4.7119177886058260E-002  -5.0189289428795050       -3.6848540763017148        25.063712133174132        1.4915640337426206E-015
          76   4.7747433591205701E-002  -5.0121535312516281       -3.6905184902025576        25.039062843423782        1.5064447085599841E-015
          77   4.8375689296353143E-002  -5.0054415596994719       -3.6962328072875126        25.014448920664037        1.5352844863480986E-015
          78   4.9003945001500585E-002  -4.9987929588457245       -3.7019968391447566        24.989870524313584        1.5651813612543863E-015
          79   4.9632200706648026E-002  -4.9922076587131894       -3.7078103996949321        24.965327813013410        1.5950240260520498E-015
          80   5.0260456411795468E-002  -4.9856855887396856       -3.7136733051827537        24.940820944644010        1.6247040605238405E-015
          81   5.0888712116942909E-002  -4.9792266777928340       -3.7195853741685125        24.916350076342422        1.6543569899413191E-015
          82   5.1516967822090351E-002  -4.9728308541847230       -3.7255464275194758        24.891915364519157        1.6833593980553063E-015
          83   5.2145223527237793E-002  -4.9664980456864525       -3.7315562884011877        24.867516964874955        1.7121720707891086E-015
          84   5.2773479232385234E-002  -4.9602281795425656       -3.7376147822686741        24.843155032417428        1.7407136929797895E-015
          85   5.3401734937532676E-002  -4.9540211824853557       -3.7437217368575499        24.818829721477552        1.7694721556049675E-015
          86   5.4029990642680117E-002  -4.9478769807490597       -3.7498769821750346        24.794541185726029        1.7977427272525270E-015
          87   5.4658246347827559E-002  -4.9417955000839298       -3.7560803504908757        24.770289578189502        1.8252001472707224E-015
          88   5.5286502052975001E-002  -4.9357766657701889       -3.7623316763281847        24.746075051266661        1.8527659875061664E-015
          89   5.5914757758122442E-002  -4.9298204026318686       -3.7686307964541856        24.721897756744188        1.8799523569812404E-015
          90   5.6543013463269884E-002  -4.9239266350505284       -3.7749775498708784        24.697757845812593        1.9071116214020023E-015
          91   5.7171269168417325E-002  -4.9180952869788577       -3.7813717778056199        24.673655469081901        1.9343522009857006E-015
          92   5.7799524873564767E-002  -4.9123262819541589       -3.7878133237016249        24.649590776597226        1.9607796289400348E-015
          93   5.8427780578712209E-002  -4.9066195431117183       -3.7943020332083872        24.625563917854212        1.9865023254822534E-015
          94   5.9056036283859650E-002  -4.9009749931980542       -3.8008377541720249        24.601575041814339        2.0126858079477783E-015
          95   5.9684291989007092E-002  -4.8953925545840491       -3.8074203366255492        24.577624296920114        2.0384356095443090E-015
          96   6.0312547694154534E-002  -4.8898721492779709       -3.8140496327790627        24.553711831110139        2.0636704151089091E-015
          97   6.0940803399301975E-002  -4.8844136989383697       -3.8207254970098843        24.529837791834044        2.0887425903476364E-015
          98   6.1569059104449417E-002  -4.8790171248868646       -3.8274477858526046        24.506002326067311        2.1131913493371846E-015
          99   6.2197314809596858E-002  -4.8736823481208136       -3.8342163579890753        24.482205580325971        2.1382364195215997E-015
         100   6.2825570514744300E-002  -4.8684092893258635       -3.8410310742383316        24.458447700681180        2.1622514976421536E-015
         101   6.3453826219891749E-002  -4.8631978688883910       -3.8478917975464499        24.434728832773690        2.1862665757627076E-015
         102   6.4082081925039197E-002  -4.8580480069078238       -3.8547983929763441        24.411049121828182        2.2093871870909609E-015
         103   6.4710337630186646E-002  -4.8529596232088492       -3.8617507276974994        24.387408712667497        2.2328330590709600E-015
         104   6.5338593335334094E-002  -4.8479326373535079       -3.8687486709756489        24.363807749726757        2.2560349855621498E-015
         105   6.5966849040481543E-002  -4.8429669686531724       -3.8757920941623909        24.340246377067356        2.2787761261300332E-015
         106   6.6595104745628991E-002  -4.8380625361804137       -3.8828808706847506        24.316724738390857        2.3016663444966334E-015
         107   6.7223360450776440E-002  -4.8332192587807503       -3.8900148760346873        24.293242977052767        2.3234181505821239E-015
         108   6.7851616155923888E-002  -4.8284370550842901       -3.8971939877585475        24.269801236076201        2.3451564041404582E-015
         109   6.8479871861071337E-002  -4.8237158435172525       -3.9044180854464678        24.246399658165455        2.3666778172642955E-015
         110   6.9108127566218785E-002  -4.8190555423133823       -3.9116870507217270        24.223038385719445        2.3877655495191386E-015
         111   6.9736383271366234E-002  -4.8144560695252503       -3.9190007672300489        24.199717560845059        2.4091785424257273E-015
         112   7.0364638976513683E-002  -4.8099173430354405       -3.9263591206288586        24.176437325370401        2.4294124654697380E-015
         113   7.0992894681661131E-002  -4.8054392805676267       -3.9337619985764922        24.153197820857926        2.4498767814754019E-015
         114   7.1621150386808580E-002  -4.8010217996975371       -3.9412092907213623        24.129999188617479        2.4696228135417941E-015
         115   7.2249406091956028E-002  -4.7966648178638094       -3.9487008886910782        24.106841569719226        2.4898838416401170E-015
         116   7.2877661797103477E-002  -4.7923682523787310       -3.9562366860815272        24.083725105006490        2.5091826403103590E-015
         117   7.3505917502250925E-002  -4.7881320204388755       -3.9638165784459130        24.060649935108490        2.5279799954758264E-015
         118   7.4134173207398374E-002  -4.7839560391356235       -3.9714404632837539        24.037616200452973        2.5469806385486349E-015
         119   7.4762428912545822E-002  -4.7798402254655752       -3.9791082400298445        24.014624041278758        2.5651003673562989E-015
         120   7.5390684617693271E-002  -4.7757844963408544       -3.9868198100431780        23.991673597648177        2.5834640416527721E-015
         121   7.6018940322840720E-002  -4.7717887685993059       -3.9945750765958343        23.968765009459432        2.6012449572815344E-015
         122   7.6647196027988168E-002  -4.7678529590145784       -4.0023739448618327        23.945898416458853        2.6195408689422273E-015
         123   7.7275451733135617E-002  -4.7639769843061046       -4.0102163219059488        23.923073958253060        2.6362240298713480E-015
         124   7.7903707438283065E-002  -4.7601607611489714       -4.0181021166724999        23.900291774321037        2.6533408716694629E-015
         125   7.8531963143430514E-002  -4.7564042061836824       -4.0260312399741025        23.877552004026121        2.6699562699628032E-015
         126   7.9160218848577962E-002  -4.7527072360258158       -4.0340036044803895        23.854854786627897        2.6866936410005482E-015
         127   7.9788474553725411E-002  -4.7490697672755715       -4.0420191247067079        23.832200261293998        2.7024010199744319E-015
         128   8.0416730258872859E-002  -4.7454917165272148       -4.0500777170027806        23.809588567111845        2.7184607646543735E-015
         129   8.1044985964020308E-002  -4.7419730003784162       -4.0581792995413455        23.787019843100271        2.7334905172704538E-015
         130   8.1673241669167757E-002  -4.7385135354394796       -4.0663237923067621        23.764494228221071        2.7487506628481873E-015
         131   8.2301497374315205E-002  -4.7351132383424712       -4.0745111170835990        23.742011861390484        2.7633738396495855E-015
         132   8.2929753079462654E-002  -4.7317720257502431       -4.0827411974451877        23.719572881490564        2.7780512265596080E-015
         133   8.3558008784610102E-002  -4.7284898143653491       -4.0910139587421614        23.697177427380499        2.7919290143674225E-015
         134   8.4186264489757551E-002  -4.7252665209388596       -4.0993293280909633        23.674825637907830        2.8059965375554219E-015
         135   8.4814520194904999E-002  -4.7221020622790739       -4.1076872343623352        23.652517651919599        2.8198201152546121E-015
         136   8.5442775900052448E-002  -4.7189963552601268       -4.1160876081697833        23.630253608273421        2.8332913272477445E-015
         137   8.6071031605199896E-002  -4.7159493168304936       -4.1245303818580252        23.608033645848469        2.8456918895955474E-015
         138   8.6699287310347345E-002  -4.7129608640213947       -4.1330154894914131        23.585857903556402        2.8587565257739977E-015
         139   8.7327543015494793E-002  -4.7100309139550953       -4.1415428668423395        23.563726520352194        2.8718211619524481E-015
         140   8.7955798720642242E-002  -4.7071593838531083       -4.1501124513796235        23.541639635244906        2.8839642262842857E-015
         141   8.8584054425789691E-002  -4.7043461910442907       -4.1587241822568801        23.519597387308384        2.8954838743669442E-015
         142   8.9212310130937139E-002  -4.7015912529728441       -4.1673780003008689        23.497599915691879        2.9065427365262964E-015
         143   8.9840565836084588E-002  -4.6988944872062124       -4.1760738479998292        23.475647359630599        2.9180623846089548E-015
         144   9.0468821541232036E-002  -4.6962558114428825       -4.1848116694917952        23.453739858456196        2.9281725698673822E-015
         145   9.1097077246379485E-002  -4.6936751435200827       -4.1935914105528997        23.431877551607165        2.9394211674069193E-015
         146   9.1725332951526933E-002  -4.6911524014213839       -4.2024130185856601        23.410060578639211        2.9498430607899362E-015
         147   9.2353588656674382E-002  -4.6886875032842052       -4.2112764426072484        23.388289079235513        2.9595263414429474E-015
         148   9.2981844361821830E-002  -4.6862803674072149       -4.2201816332377513        23.366563193216937        2.9701515227333053E-015
         149   9.3610100066969279E-002  -4.6839309122576394       -4.2291285426884109        23.344883060552188        2.9790894143927327E-015
         150   9.4238355772116728E-002  -4.6816390564784758       -4.2381171247498592        23.323248821367898        2.9880950686879404E-015
         151   9.4866611477264176E-002  -4.6794047188956016       -4.2471473347803341        23.301660615958632        2.9967212522227782E-015
         152   9.5494867182411625E-002  -4.6772278185247966       -4.2562191296938865        23.280118584796860        3.0058827605802807E-015
         153   9.6123122887559073E-002  -4.6751082745786618       -4.2653324679485740        23.258622868542851        3.0138719753387833E-015
         154   9.6751378592706522E-002  -4.6730460064734460       -4.2744873095346447        23.237173608054505        3.0220780305317829E-015
         155   9.7379634297853970E-002  -4.6710409338357781       -4.2836836159627101        23.215770944397129        3.0294980391497306E-015
         156   9.8007890003001419E-002  -4.6690929765093045       -4.2929213502519055        23.194415018853164        3.0364166042629037E-015
         157   9.8636145708148867E-002  -4.6672020545612316       -4.3022004769180420        23.173105972931836        3.0446971983552618E-015
         158   9.9264401413296316E-002  -4.6653680882887745       -4.3115209619617474        23.151843948378765        3.0515954346777008E-015
         159   9.9892657118443764E-002  -4.6635909982255148       -4.3208827728566002        23.130629087185511        3.0580599901311456E-015
         160  0.10052091282359121       -4.6618707051476624       -4.3302858785372509        23.109461531599063        3.0639621157076136E-015
         161  0.10114916852873866       -4.6602071300802281       -4.3397302493875367        23.088341424131279        3.0701420680907809E-015
         162  0.10177742423388611       -4.6586001943030997       -4.3492158572285877        23.067268907568277        3.0761255088301853E-015
         163  0.10240567993903356       -4.6570498193570335       -4.3587426753069218        23.046244124979754        3.0811602726686649E-015
         164  0.10303393564418101       -4.6555559270495488       -4.3683106782825361        23.025267219728274        3.0865609547403583E-015
         165  0.10366219134932846       -4.6541184394607340       -4.3779198422169854        23.004338335478490        3.0920158469206760E-015
         166  0.10429044705447590       -4.6527372789489618       -4.3875701445614563        22.983457616206334        3.0971590309764041E-015
         167  0.10491870275962335       -4.6514123681565156       -4.3972615641448343        22.962625206208127        3.1011909078053346E-015
         168  0.10554695846477080       -4.6501436300151262       -4.4069940811617601        22.941841250109679        3.1049585103547217E-015
         169  0.10617521416991825       -4.6489309877514184       -4.4167676771606814        22.921105892875307        3.1087566060902100E-015
         170  0.10680346987506570       -4.6477743648922711       -4.4265823350318954        22.900419279816820        3.1131476248887763E-015
         171  0.10743172558021315       -4.6466736852700876       -4.4364380389955889        22.879781556602460        3.1165052634916923E-015
         172  0.10805998128536060       -4.6456288730279773       -4.4463347745898645        22.859192869265797        3.1194190568302471E-015
         173  0.10868823699050804       -4.6446398526248549       -4.4562725286587659        22.838653364214572        3.1228275174099984E-015
         174  0.10931649269565549       -4.6437065488404441       -4.4662512893402955        22.818163188239499        3.1255447991047902E-015
         175  0.10994474840080294       -4.6428288867802046       -4.4762710460544204        22.797722488523025        3.1273879427980156E-015
         176  0.11057300410595039       -4.6420067918801662       -4.4863317894910804        22.777331412648042        3.1296037809880328E-015
         177  0.11120125981109784       -4.6412401899116800       -4.4964335115981804        22.756990108606569        3.1314740297355703E-015
         178  0.11182951551624529       -4.6405290069860827       -4.5065762055695835        22.736698724808381        3.1333408903513188E-015
         179  0.11245777122139274       -4.6398731695592774       -4.5167598658330919        22.716457410089589        3.1348045632841742E-015
         180  0.11308602692654018       -4.6392726044362291       -4.5269844880384262        22.696266313721207        3.1358786010612927E-015
         181  0.11371428263168763       -4.6387272387753793       -4.5372500690451929        22.676125585417655        3.1364427250041640E-015
         182  0.11434253833683508       -4.6382370000929694       -4.5475566069108506        22.656035375345226        3.1378521878283952E-015
         183  0.11497079404198253       -4.6378018162672880       -4.5579041008786652        22.635995834130529        3.1373778493779328E-015
         184  0.11559904974712998       -4.6374216155428352       -4.5682925513656594        22.616007112868886        3.1377759548631423E-015
         185  0.11622730545227743       -4.6370963265343965       -4.5787219599505562        22.596069363132674        3.1371982783931149E-015
         186  0.11685556115742488       -4.6368258782310443       -4.5891923293617145        22.576182736979664        3.1376539821187377E-015
         187  0.11748381686257232       -4.6366102000000513       -4.5997036634650597        22.556347386961303        3.1371728674046973E-015
         188  0.11811207256771977       -4.6364492215907251       -4.6102559672520025        22.536563466130961        3.1360437724860073E-015
         189  0.11874032827286722       -4.6363428731381626       -4.6208492468273548        22.516831128052146        3.1358938476543433E-015
         190  0.11936858397801467       -4.6362910851669197       -4.6314835093972349        22.497150526806696        3.1344096341725169E-015
         191  0.11999683968316212       -4.6362937885946058       -4.6421587632569681        22.477521817002906        3.1329756073928154E-015
         192  0.12062509538830957       -4.6363509147353943       -4.6528750177789764        22.457945153783662        3.1311140407329872E-015
         193  0.12125335109345702       -4.6364623953034565       -4.6636322834006601        22.438420692834519        3.1293098605553356E-015
         194  0.12188160679860446       -4.6366281624163150       -4.6744305716122732        22.418948590391739        3.1273803195014903E-015
         195  0.12250986250375191       -4.6368481485981183       -4.6852698949447911        22.399529003250322        3.1253330408679766E-015
         196  0.12313811820889936       -4.6371222867828363       -4.6961502669577637        22.380162088771982        3.1224658343415208E-015
         197  0.12376637391404681       -4.6374505103173806       -4.7070717022271671        22.360848004893114        3.1202745601069740E-015
         198  0.12439462961919426       -4.6378327529646430       -4.7180342163332387        22.341586910132712        3.1163832907472877E-015
         199  0.12502288532434169       -4.6382689489064592       -4.7290378258483097        22.322378963600261        3.1137490182813268E-015
         200  0.12565114102948913       -4.6387590327464947       -4.7400825483246223        22.303224325003619        3.1104286491280900E-015
         201  0.12627939673463656       -4.6393029395130547       -4.7511684022821381        22.284123154656836        3.1073878008474470E-015
         202  0.12690765243978400       -4.6399006046618174       -4.7622954071963388        22.265075613487976        3.1033898053364067E-015
         203  0.12753590814493143       -4.6405519640784894       -4.7734635834860120        22.246081863046893        3.0991648049955023E-015
         204  0.12816416385007887       -4.6412569540813875       -4.7846729525010288        22.227142065512982        3.0953667092600140E-015
         205  0.12879241955522630       -4.6420155114239456       -4.7959235365101094        22.208256383702913        3.0911586495780546E-015
         206  0.12942067526037374       -4.6428275732971445       -4.8072153586885751        22.189424981078325        3.0867032562754970E-015
         207  0.13004893096552117       -4.6436930773318679       -4.8185484431060903        22.170648021753500        3.0817159262820637E-015
         208  0.13067718667066860       -4.6446119616011838       -4.8299228147143918        22.151925670503012        3.0767658657383096E-015
         209  0.13130544237581604       -4.6455841646225533       -4.8413384993350030        22.133258092769342        3.0719818236522173E-015
         210  0.13193369808096347       -4.6466096253599627       -4.8527955236469369        22.114645454670484        3.0666963380613504E-015
         211  0.13256195378611091       -4.6476882832259854       -4.8642939151743860        22.096087923007506        3.0613600304936484E-015
         212  0.13319020949125834       -4.6488200780837685       -4.8758337022743952        22.077585665272100        3.0552444526144723E-015
         213  0.13381846519640578       -4.6500049502489453       -4.8874149141245207        22.059138849654104        3.0495049573638772E-015
         214  0.13444672090155321       -4.6512428404914798       -4.8990375807104769        22.040747645049002        3.0433080643217647E-015
         215  0.13507497660670065       -4.6525336900374334       -4.9107017328137657        22.022412221065395        3.0380090262037418E-015
         216  0.13570323231184808       -4.6538774405706631       -4.9224074019992869        22.004132748032443        3.0310701322998346E-015
         217  0.13633148801699552       -4.6552740342344494       -4.9341546206029392        21.985909397007315        3.0247682071722626E-015
         218  0.13695974372214295       -4.6567234136330455       -4.9459434217191971        21.967742339782568        3.0177547743689970E-015
         219  0.13758799942729039       -4.6582255218331658       -4.9577738391886754        21.949631748893545        3.0113444290241764E-015
         220  0.13821625513243782       -4.6597803023653936       -4.9696459075856723        21.931577797625724        3.0047172432448588E-015
         221  0.13884451083758526       -4.6613876992255250       -4.9815596622056963        21.913580660022063        2.9973717735262695E-015
         222  0.13947276654273269       -4.6630476568758388       -4.9935151390529757        21.895640510890310        2.9902431442421773E-015
         223  0.14010102224788012       -4.6647601202462985       -5.0055123748279424        21.877757525810296        2.9828299118878077E-015
         224  0.14072927795302756       -4.6665250347356828       -5.0175514069147029        21.859931881141200        2.9758571366660103E-015
         225  0.14135753365817499       -4.6683423462126479       -5.0296322733684855        21.842163754028821        2.9668311535800684E-015
         226  0.14198578936332243       -4.6702120010167176       -5.0417550129030655        21.824453322412776        2.9599532460483635E-015
         227  0.14261404506846986       -4.6721339459592102       -5.0539196648781708        21.806800765033731        2.9516319943745373E-015
         228  0.14324230077361730       -4.6741081283240886       -5.0661262692868636        21.789206261440576        2.9430125871032775E-015
         229  0.14387055647876473       -4.6761344958687490       -5.0783748667428998        21.771669991997598        2.9353283042057865E-015
         230  0.14449881218391217       -4.6782129968247368       -5.0906654984680664        21.754192137891618        2.9262752160655325E-015
         231  0.14512706788905960       -4.6803435798983957       -5.1029982062794916        21.736772881139121        2.9179675169188624E-015
         232  0.14575532359420704       -4.6825261942714489       -5.1153730325769358        21.719412404593363        2.9093074520661344E-015
         233  0.14638357929935447       -4.6847607896015138       -5.1277900203300488        21.702110891951449        2.9006270584226723E-015
         234  0.14701183500450191       -4.6870473160225448       -5.1402492130656112        21.684868527761395        2.8908963439246149E-015
         235  0.14764009070964934       -4.6893857241452164       -5.1527506548547413        21.667685497429179        2.8816535204041760E-015
         236  0.14826834641479678       -4.6917759650572304       -5.1652943903000779        21.650561987225760        2.8726885236904365E-015
         237  0.14889660211994421       -4.6942179903235628       -5.1778804645229375        21.633498184294087        2.8638116184032114E-015
         238  0.14952485782509164       -4.6967117519866415       -5.1905089231504382        21.616494276656066        2.8542706392853390E-015
         239  0.15015311353023908       -4.6992572025664581       -5.2031798123025990        21.599550453219546        2.8446347924773741E-015
         240  0.15078136923538651       -4.7018542950606115       -5.2158931785794049        21.582666903785245        2.8346736850176635E-015
         241  0.15140962494053395       -4.7045029829442893       -5.2286490690478473        21.565843819053686        2.8247396826122650E-015
         242  0.15203788064568138       -4.7072032201701779       -5.2414475312289275        21.549081390632086        2.8148056802068666E-015
         243  0.15266613635082882       -4.7099549611683118       -5.2542886130846309        21.532379811041256        2.8044786545139422E-015
         244  0.15329439205597625       -4.7127581608458557       -5.2671723630048684        21.515739273722453        2.7939347883865207E-015
         245  0.15392264776112369       -4.7156127745868197       -5.2800988297943867        21.499159973044225        2.7841092061983708E-015
         246  0.15455090346627112       -4.7185187582517090       -5.2930680626596391        21.482642104309246        2.7731723167834232E-015
         247  0.15517915917141856       -4.7214760681771129       -5.3060801111956266        21.466185863761101        2.7633873921767416E-015
         248  0.15580741487656599       -4.7244846611752234       -5.3191350253727023        21.449791448591085        2.7521523471643605E-015
         249  0.15643567058171343       -4.7275444945332916       -5.3322328555233387        21.433459056944962        2.7413780880752858E-015
         250  0.15706392628686086       -4.7306555260130194       -5.3453736523288571        21.417188887929694        2.7304140936060262E-015
         251  0.15769218199200830       -4.7338177138498869       -5.3585574668061229        21.400981141620186        2.7201006204402578E-015
         252  0.15832043769715573       -4.7370310167524146       -5.3717843502941989        21.384836019065972        2.7083099218144779E-015
         253  0.15894869340230317       -4.7402953939013601       -5.3850543544409595        21.368753722297900        2.6981319739202703E-015
         254  0.15957694910745060       -4.7436108049488546       -5.3983675311896677        21.352734454334790        2.6860295671699008E-015
         255  0.16020520481259803       -4.7469772100174712       -5.4117239327655104        21.336778419190079        2.6751062302821094E-015
         256  0.16083346051774547       -4.7503945696992327       -5.4251236116620882        21.320885821878424        2.6637763175796358E-015
         257  0.16146171622289290       -4.7538628450545506       -5.4385666206278689        21.305056868422316        2.6524057472956941E-015
         258  0.16208997192804034       -4.7573819976111080       -5.4520530126525921        21.289291765858643        2.6407234688871628E-015
         259  0.16271822763318777       -4.7609519893626722       -5.4655828409536360        21.273590722245245        2.6293122410217529E-015
