   4.0493549666316291        7.1229305897555202        12.349315677022819     
   4.0541487027301555        7.1317037206245422        12.348684025851618     
   4.0589486448461498        7.1404875807196442        12.348063514139669     
   4.0637548000299617        7.1492821773946371        12.347454164088385     
   4.0685671753324018        7.1580875179820431        12.346855997952074     
   4.0733857778046856        7.1669036097929162        12.346269038038015     
   4.0782106144984338        7.1757304601167284        12.345693306706583     
   4.0830416924656179        7.1845680762211890        12.345128826371317     
   4.0878790187585174        7.1934164653520600        12.344575619499000     
   4.0927226004297097        7.2022756347330494        12.344033708609768     
   4.0975724445320090        7.2111455915655895        12.343503116277168     
   4.1024285581184516        7.2200263430287226        12.342983865128284     
   4.1072909482422553        7.2289178962789267        12.342475977843794     
   4.1121596219567689        7.2378202584499185        12.341979477158057     
   4.1170345863154578        7.2467334366525415        12.341494385859230     
   4.1219158483718639        7.2556574379745760        12.341020726789331     
   4.1268034151795465        7.2645922694805511        12.340558522844319     
   4.1316972937920839        7.2735379382116303        12.340107796974205     
   4.1365974912629992        7.2824944511853920        12.339668572183122     
   4.1415040146457534        7.2914618153957003        12.339240871529421     
   4.1464168709936970        7.3004400378125291        12.338824718125762     
   4.1513360673600168        7.3094291253817643        12.338420135139167     
   4.1562616107977286        7.3184290850250786        12.338027145791159     
   4.1611935083596228        7.3274399236397381        12.337645773357819     
   4.1661317670982205        7.3364616480984157        12.337276041169860     
   4.1710763940657536        7.3454942652490605        12.336917972612746     
   4.1760273963141037        7.3545377819146802        12.336571591126747     
   4.1809847808947893        7.3635922048932096        12.336236920207057     
   4.1859485548589124        7.3726575409573174        12.335913983403858     
   4.1909187252571094        7.3817337968542089        12.335602804322397     
   4.1958952991395373        7.3908209793055013        12.335303406623096     
   4.2008782835558200        7.3999190950070171        12.335015814021640     
   4.2058676855550017        7.4090281506285942        12.334740050289025     
   4.2108635121855267        7.4181481528139477        12.334476139251693     
   4.2158657704951761        7.4272791081804517        12.334224104791573     
   4.2208744675310506        7.4364210233189976        12.333983970846203     
   4.2258896103395198        7.4455739047937959        12.333755761408797     
   4.2309112059661693        7.4547377591421764        12.333539500528314     
   4.2359392614557843        7.4639125928744523        12.333335212309580     
   4.2409737838522972        7.4730984124737141        12.333142920913353     
   4.2460147801987320        7.4822952243956289        12.332962650556398     
   4.2510622575371935        7.4915030350683027        12.332794425511596     
   4.2561162229087923        7.5007218508920461        12.332638270107989     
   4.2611766833536322        7.5099516782392373        12.332494208730921     
   4.2662436459107544        7.5191925234541142        12.332362265822079     
   4.2713171176180831        7.5284443928525642        12.332242465879570     
   4.2763971055124079        7.5377072927219917        12.332134833458055     
   4.2814836166293304        7.5469812293210987        12.332039393168785     
   4.2865766580032076        7.5562662088796815        12.331956169679698     
   4.2916762366671355        7.5655622375984883        12.331885187715518     
   4.2967823596528758        7.5748693216489729        12.331826472057806     
   4.3018950339908395        7.5841874671731571        12.331780047545083     
   4.3070142667100315        7.5935166802834182        12.331745939072892     
   4.3121400648379922        7.6028569670622703        12.331724171593862     
   4.3172724354007785        7.6122083335622248        12.331714770117827     
   4.3224113854229111        7.6215707858055666        12.331717759711898     
   4.3275569219273109        7.6309443297841444        12.331733165500513     
   4.3327090519352858        7.6403289714592217        12.331761012665574     
   4.3378677824664535        7.6497247167612272        12.331801326446477     
   4.3430331205387223        7.6591315715896071        12.331854132140235     
   4.3482050731682342        7.6685495418126113        12.331919455101540     
   4.3533836473693093        7.6779786332670641        12.331997320742827     
   4.3585688501544180        7.6874188517582178        12.332087754534399     
   4.3637606885341276        7.6968702030595288        12.332190782004471     
   4.3689591695170416        7.7063326929124401        12.332306428739260     
   4.3741643001097810        7.7158063270262192        12.332434720383080     
   4.3793760873169045        7.7252911110777136        12.332575682638399     
   4.3845945381408891        7.7347870507111880        12.332729341265942     
   4.3898196595820735        7.7442941515381030        12.332895722084768     
   4.3950514586385916        7.7538124191368913        12.333074850972315     
   4.4002899423063564        7.7633418590527956        12.333266753864534     
   4.4055351175789932        7.7728824767976397        12.333471456755939     
   4.4107869914477833        7.7824342778496050        12.333688985699677     
   4.4160455709016393        7.7919972676530627        12.333919366807635     
   4.4213108629270241        7.8015714516183214        12.334162626250485     
   4.4265828745079343        7.8111568351214631        12.334418790257798     
   4.4318616126258368        7.8207534235041143        12.334687885118109     
   4.4371470842596006        7.8303612220732060        12.334969937178963     
   4.4424392963854782        7.8399802361008186        12.335264972847055     
   4.4477382559770433        7.8496104708239400        12.335573018588265     
   4.4530439700051208        7.8592519314442315        12.335894100927733     
   4.4583564454377713        7.8689046231278681        12.336228246449968     
   4.4636756892402047        7.8785685510052632        12.336575481798883     
   4.4690017083747575        7.8882437201709088        12.336935833677916     
   4.4743345098008289        7.8979301356831328        12.337309328850083     
   4.4796741004748162        7.9076278025638622        12.337695994138036     
   4.4850204873500896        7.9173367257984504        12.338095856424182     
   4.4903736773769216        7.9270569103354349        12.338508942650734     
   4.4957336775024324        7.9367883610862977        12.338935279819774     
   4.5011004946705526        7.9465310829252953        12.339374894993364     
   4.5064741358219473        7.9562850806891809        12.339827815293578     
   4.5118546078939890        7.9660503591770331        12.340294067902629     
   4.5172419178206873        7.9758269231500121        12.340773680062895     
   4.5226360725326265        7.9856147773311124        12.341266679077005     
   4.5280370789569355        7.9954139264049822        12.341773092307943     
   4.5334449440172238        8.0052243750176793        12.342292947179088     
   4.5388596746335059        8.0150461277764258        12.342826271174296     
   4.5442812777221837        8.0248791892494200        12.343373091837986     
   4.5497097601959533        8.0347235639655672        12.343933436775185     
   4.5551451289637814        8.0445792564142895        12.344507333651643     
   4.5605873909308352        8.0544462710452809        12.345094810193871     
   4.5660365529984128        8.0643246122682548        12.345695894189211     
   4.5714926220639169        8.0742142844527613        12.346310613485945     
   4.5769556050207676        8.0841152919278976        12.346938995993316     
   4.5824255087583703        8.0940276389821335        12.347581069681647     
   4.5879023401620476        8.1039513298630439        12.348236862582384     
   4.5933861061129697        8.1138863687770613        12.348906402788154     
   4.5988768134881228        8.1238327598892770        12.349589718452879     
   4.6043744691602333        8.1337905073231980        12.350286837791815     
   4.6098790799977074        8.1437596151604694        12.350997789081614     
   4.6153906528645887        8.1537400874406991        12.351722600660423     
   4.6209091946204754        8.1637319281611536        12.352461300927924     
   4.6264347121204858        8.1737351412765822        12.353213918345427     
   4.6319672122151907        8.1837497306989384        12.353980481435926     
   4.6375067017505325        8.1937757002971239        12.354761018784147     
   4.6430531875678023        8.2038130538967966        12.355555559036663     
   4.6486066765035572        8.2138617952800974        12.356364130901934     
   4.6541671753895502        8.2239219281853835        12.357186763150356     
   4.6597346910526998        8.2339934563070365        12.358023484614360     
   4.6653092303149952        8.2440763832951625        12.358874324188454     
   4.6708907999934643        8.2541707127553945        12.359739310829315     
   4.6764794069000963        8.2642764482486175        12.360618473555842     
   4.6820750578417698        8.2743935932907053        12.361511841449191     
   4.6876777596202173        8.2845221513523075        12.362419443652890     
   4.6932875190319452        8.2946621258585882        12.363341309372888     
   4.6989043428681647        8.3048135201889419        12.364277467877590     
   4.7045282379147499        8.3149763376767982        12.365227948497964     
   4.7101592109521491        8.3251505816093072        12.366192780627561     
   4.7157972687553427        8.3353362552271442        12.367171993722623     
   4.7214424180937744        8.3455333617242236        12.368165617302120     
   4.7270946657312658        8.3557419042474255        12.369173680947792     
   4.7327540184259851        8.3659618858963825        12.370196214304260     
   4.7384204829303620        8.3761933097232024        12.371233247079058     
   4.7440940659910167        8.3864361787321862        12.372284809042680     
   4.7497747743487171        8.3966904958796160        12.373350930028684     
   4.7554626147382848        8.4069562640734432        12.374431639933700     
   4.7611575938885551        8.4172334861730729        12.375526968717532     
   4.7668597185223014        8.4275221649890888        12.376636946403213     
   4.7725689953561492        8.4378223032829478        12.377761603077021     
   4.7782854311005405        8.4481339037667862        12.378900968888590     
   4.7840090324596520        8.4584569691031160        12.380055074050958     
   4.7897398061313146        8.4687915019045406        12.381223948840585     
   4.7954777588069710        8.4791375047335400        12.382407623597462     
   4.8012228971715816        8.4894949801021440        12.383606128725132     
   4.8069752279035791        8.4998639304717152        12.384819494690767     
   4.8127347576747885        8.5102443582526632        12.386047752025224     
   4.8185014931503449        8.5206362658041339        12.387290931323067     
   4.8242754409886519        8.5310396554338084        12.388549063242673     
   4.8300566078412928        8.5414545293975852        12.389822178506256     
   4.8358450003529576        8.5518808898992997        12.391110307899915     
   4.8416406251613910        8.5623187390904896        12.392413482273717     
   4.8474434888972953        8.5727680790700713        12.393731732541710     
   4.8532535981842839        8.5832289118841079        12.395065089682017     
   4.8590709596388040        8.5937012395255188        12.396413584736869     
   4.8648955798700433        8.6041850639337643        12.397777248812639     
   4.8707274654798880        8.6146803869946282        12.399156113079925     
   4.8765666230628417        8.6251872105399006        12.400550208773595     
   4.8824130592059323        8.6357055363470874        12.401959567192804     
   4.8882667804886681        8.6462353661391660        12.403384219701097     
   4.8941277934829408        8.6567767015842580        12.404824197726404     
   4.8999961047529714        8.6673295442953897        12.406279532761129     
   4.9058717208552256        8.6778938958301808        12.407750256362196     
   4.9117546483383281        8.6884697576905392        12.409236400151048     
   4.9176448937430148        8.6990571313224301        12.410737995813767     
   4.9235424636020406        8.7096560181155454        12.412255075101072     
   4.9294473644400956        8.7202664194030106        12.413787669828370     
   4.9353596027737545        8.7308883364611329        12.415335811875821     
   4.9412791851113722        8.7415217705090598        12.416899533188353     
   4.9472061179530318        8.7521667227085427        12.418478865775748     
   4.9531404077904604        8.7628231941636088        12.420073841712654     
   4.9590820611069306        8.7734911859202533        12.421684493138619     
   4.9650310843772196        8.7841706989661894        12.423310852258174     
   4.9709874840675106        8.7948617342305297        12.424952951340854     
   4.9769512666353055        8.8055642925834707        12.426610822721218     
   4.9829224385293749        8.8162783748360365        12.428284498798929     
   4.9889010061896455        8.8270039817397254        12.429974012038761     
   4.9948869760471499        8.8377411139862705        12.431679394970667     
   5.0008803545239395        8.8484897722073068        12.433400680189811     
   5.0068811480329813        8.8592499569740504        12.435137900356574     
   5.0128893629781146        8.8700216687970403        12.436891088196647     
   5.0189050057539513        8.8808049081258122        12.438660276501036     
   5.0249280827457827        8.8915996753485711        12.440445498126083     
   5.0309586003295310        8.9024059707919410        12.442246785993552     
   5.0369965648716306        8.9132237947205901        12.444064173090609     
   5.0430419827289770        8.9240531473369860        12.445897692469904     
   5.0490948602488324        8.9348940287810574        12.447747377249588     
   5.0551552037687282        8.9457464391298576        12.449613260613317     
   5.0612230196164116        8.9566103783973130        12.451495375810339     
   5.0672983141097463        8.9674858465338794        12.453393756155501     
   5.0733810935566153        8.9783728434262038        12.455308435029259     
   5.0794713642548697        8.9892713688968637        12.457239445877750     
   5.0855691324922088        9.0001814227040029        12.459186822212786     
   5.0916744045461213        9.0111030045410541        12.461150597611915     
   5.0977871866837967        9.0220361140364123        12.463130805718439     
   5.1039074851620176        9.0329807507530759        12.465127480241415     
   5.1100353062271022        9.0439369141883965        12.467140654955735     
   5.1161706561148108        9.0549046037737160        12.469170363702119     
   5.1223135410502376        9.0658838188740347        12.471216640387137     
   5.1284639672477592        9.0768745587877326        12.473279518983263     
   5.1346219409109120        9.0878768227461979        12.475359033528864     
   5.1407874682323342        9.0988906099135463        12.477455218128263     
   5.1469605553936644        9.1099159193862747        12.479568106951742     
   5.1531412085654411        9.1209527501929148        12.481697734235542     
   5.1593294339070379        9.1320011012937456        12.483844134281942     
   5.1655252375665670        9.1430609715804501        12.486007341459242     
   5.1717286256807675        9.1541323598757600        12.488187390201773     
   5.1779396043749539        9.1652152649331704        12.490384315009956     
   5.1841581797628882        9.1763096854365642        12.492598150450279     
   5.1903843579467166        9.1874156199999142        12.494828931155354     
   5.1966181450168722        9.1985330671669399        12.497076691823924     
   5.2028595470519630        9.2096620254107417        12.499341467220846     
   5.2091085701187101        9.2208024931335189        12.501623292177158     
   5.2153652202718455        9.2319544686662045        12.503922201590074     
   5.2216295035539995        9.2431179502681022        12.506238230422975     
   5.2279014259956424        9.2542929361266069        12.508571413705472     
   5.2341809936149577        9.2654794243567977        12.510921786533364     
   5.2404682124177757        9.2766774130011580        12.513289384068703     
   5.2467630883974667        9.2878869000292053        12.515674241539779     
   5.2530656275348351        9.2991078833371166        12.518076394241106     
   5.2593758357980480        9.3103403607474498        12.520495877533495     
   5.2656937191425337        9.3215843300087560        12.522932726844013     
   5.2720192835108612        9.3328397887952281        12.525386977665997     
   5.2783525348326839        9.3441067347063900        12.527858665559085     
   5.2846934790246074        9.3553851652666928        12.530347826149191     
   5.2910421219901203        9.3666750779252226        12.532854495128548     
   5.2973984696194849        9.3779764700553301        12.535378708255692     
   5.3037625277896270        9.3892893389542404        12.537920501355448     
   5.3101343023640668        9.4006136818427670        12.540479910318975     
   5.3165137991927880        9.4119494958648922        12.543056971103725     
   5.3229010241121681        9.4232967780874688        12.545651719733486     
   5.3292959829448678        9.4346555254998403        12.548264192298369     
   5.3356986814997125        9.4460257350134498        12.550894424954766     
   5.3421091255716258        9.4574074034615450        12.553542453925422     
   5.3485273209415132        9.4688005275987859        12.556208315499383     
   5.3549532733761467        9.4802051041008628        12.558892046032000     
   5.3613869886280954        9.4916211295641890        12.561593681944942     
   5.3678284724355878        9.5030486005054726        12.564313259726170     
   5.3742777305224436        9.5144875133614200        12.567050815929955     
   5.3807347685979563        9.5259378644883288        12.569806387176859     
   5.3871995923567724        9.5373996501617135        12.572580010153708     
   5.3936722074788204        9.5488728665759801        12.575371721613630     
   5.4001526196291953        9.5603575098440317        12.578181558376009     
   5.4066408344580354        9.5718535759968812        12.581009557326478     
   5.4131368576004517        9.5833610609833340        12.583855755416929     
   5.4196406946763878        9.5948799606695516        12.586720189665465     
   5.4261523512905443        9.6064102708387402        12.589602897156430     
   5.4326718330322645        9.6179519871907413        12.592503915040382     
   5.4391991454754045        9.6295051053416465        12.595423280534034     
   5.4457342941782656        9.6410696208234654        12.598361030920305     
   5.4522772846834622        9.6526455290837205        12.601317203548268     
   5.4588281225178115        9.6642328254850511        12.604291835833118     
   5.4653868131922509        9.6758315053048882        12.607284965256197     
   5.4719533622016936        9.6874415637350015        12.610296629364916     
   5.4785277750249559        9.6990629958811958        12.613326865772795     
   5.4851100571246301        9.7106957967628809        12.616375712159407     
   5.4917002139469595        9.7223399613126791        12.619443206270338     
   5.4982982509217626        9.7339954843760843        12.622529385917202     
   5.5049041734623056        9.7456623607110462        12.625634288977610     
   5.5115179869651776        9.7573405849875758        12.628757953395104     
   5.5181396968102074        9.7690301517873959        12.631900417179184     
   5.5247693083603240        9.7807310556034945        12.635061718405225     
   5.5314068269614669        9.7924432908397989        12.638241895214504     
   5.5380522579424696        9.8041668518107485        12.641440985814134     
   5.5447056066149223        9.8159017327408797        12.644659028477019     
   5.5513668782730958        9.8276479277644899        12.647896061541868     
   5.5580360781938074        9.8394054309252130        12.651152123413130     
   5.5647132116362954        9.8511742361755967        12.654427252560948     
   5.5713982838421332        9.8629543373767685        12.657721487521163     
   5.5780913000350836        9.8747457282979667        12.661034866895227     
   5.5847922654210089        9.8865484026162029        12.664367429350211     
   5.5915011851877487        9.8983623539158376        12.667719213618744     
   5.5982180645049748        9.9101875756881501        12.671090258498957     
   5.6049429085241229        9.9220240613309940        12.674480602854471     
   5.6116757223782443        9.9338718041483549        12.677890285614348     
   5.6184165111818798        9.9457307973499400        12.681319345773016     
   5.6251652800309753        9.9576010340508105        12.684767822390274     
   5.6319220340027245        9.9694825072709250        12.688235754591190     
   5.6386867781554821        9.9813752099347806        12.691723181566109     
   5.6454595175286331        9.9932791348709795        12.695230142570576     
   5.6522402571424513        10.005194274811799        12.698756676925258     
   5.6590290019980127        10.017120622392824        12.702302824015954     
   5.6658257570770605        10.029058170152515        12.705868623293505     
   5.6726305273418713        10.041006910531772        12.709454114273727     
   5.6794433177351555        10.052966835873562        12.713059336537400     
   5.6862641331799093        10.064937938422458        12.716684329730162     
   5.6930929785793216        10.076920210324268        12.720329133562494     
   5.6999298588166338        10.088913643625601        12.723993787809652     
   5.7067747787550012        10.100918230273404        12.727678332311561     
   5.7136277432374021        10.112933962114619        12.731382806972830     
   5.7204887570864962        10.124960830895715        12.735107251762638     
   5.7273578251044821        10.136998828262254        12.738851706714671     
   5.7342349520730096        10.149047945758513        12.742616211927091     
   5.7411201427530152        10.161108174827007        12.746400807562422     
   5.7480134018846254        10.173179506808113        12.750205533847524     
   5.7549147341870208        10.185261932939623        12.754030431073517     
   5.7618241443582869        10.197355444356281        12.757875539595668     
   5.7687416370753200        10.209460032089421        12.761740899833383     
   5.7756672169936856        10.221575687066496        12.765626552270099     
   5.7826008887474725        10.233702400110630        12.769532537453195     
   5.7895426569491946        10.245840161940240        12.773458895993956     
   5.7964925261896294        10.257988963168543        12.777405668567459     
   5.8034505010377133        10.270148794303172        12.781372895912524     
   5.8104165860404056        10.282319645745716        12.785360618831621     
   5.8173907857225311        10.294501507791264        12.789368878190762     
   5.8243731045866918        10.306694370628010        12.793397714919472     
   5.8313635471131056        10.318898224336799        12.797447170010678     
   5.8383621177594698        10.331113058890653        12.801517284520600     
   5.8453688209608563        10.343338864154385        12.805608099568706     
   5.8523836611295410        10.355575629884100        12.809719656337586     
   5.8594066426549025        10.367823345726809        12.813851996072904     
   5.8664377699032766        10.380082001219956        12.818005160083276     
   5.8734770472177997        10.392351585790941        12.822179189740154     
   5.8805244789183089        10.404632088756735        12.826374126477804     
   5.8875800693011895        10.416923499323403        12.830590011793150     
   5.8946438226392219        10.429225806585631        12.834826887245685     
   5.9017157431814811        10.441538999526326        12.839084794457403     
   5.9087958351531569        10.453863067016107        12.843363775112653     
   5.9158841027554558        10.466197997812912        12.847663870958081     
   5.9229805501654420        10.478543780561521        12.851985123802519     
   5.9300851815358850        10.490900403793063        12.856327575516824     
   5.9371980009951528        10.503267855924626        12.860691268033859     
   5.9443190126470542        10.515646125258769        12.865076243348334     
   5.9514482205706836        10.528035199983037        12.869482543516686     
   5.9585856288203161        10.540435068169568        12.873910210657014     
   5.9657312414252228        10.552845717774554        12.878359286948912     
   5.9728850623895706        10.565267136637857        12.882829814633405     
   5.9800470956922585        10.577699312482506        12.887321836012813     
   5.9872173452867603        10.590142232914213        12.891835393450602     
   5.9943958151010142        10.602595885420962        12.896370529371319     
   6.0015825090372630        10.615060257372519        12.900927286260453     
   6.0087774309718922        10.627535336019934        12.905505706664279     
   6.0159805847553223        10.640021108495143        12.910105833189792     
   6.0231919742118203        10.652517561810416        12.914727708504518     
   6.0304116031393944        10.665024682857968        12.919371375336450     
   6.0376394753096312        10.677542458409448        12.924036876473886     
   6.0448755944675243        10.690070875115440        12.928724254765275     
   6.0521199643313697        10.702609919505056        12.933433553119139     
   6.0593725885925966        10.715159577985418        12.938164814503912     
   6.0666334709156056        10.727719836841173        12.942918081947777     
   6.0739026149376496        10.740290682234072        12.947693398538588     
   6.0811800242686518        10.752872100202415        12.952490807423672     
   6.0884657024910869        10.765464076660649        12.957310351809729     
   6.0957596531598170        10.778066597398858        12.962152074962688     
   6.1030618798019214        10.790679648082239        12.967016020207518     
   6.1103723859165813        10.803303214250704        12.971902230928139     
   6.1176911749749054        10.815937281318348        12.976810750567251     
   6.1250182504197728        10.828581834572951        12.981741622626163     
   6.1323536156657026        10.841236859175543        12.986694890664685     
   6.1396972740986664        10.853902340159864        12.991670598300926     
   6.1470492290759742        10.866578262431933        12.996668789211189     
   6.1544094839260950        10.879264610769527        13.001689507129786     
   6.1617780419484882        10.891961369821667        13.006732795848860     
   6.1691549064134890        10.904668524108196        13.011798699218280     
   6.1765400805621224        10.917386058019247        13.016887261145435     
   6.1839335676059415        10.930113955814731        13.021998525595068     
   6.1913353707268994        10.942852201623902        13.027132536589146     
   6.1987454930771539        10.955600779444794        13.032289338206647     
   6.2061639377789435        10.968359673143793        13.037468974583433     
   6.2135907079244159        10.981128866455112        13.042671489912058     
   6.2210258065754527        10.993908342980266        13.047896928441576     
   6.2284692367635381        11.006698086187630        13.053145334477410     
   6.2359210014895687        11.019498079411886        13.058416752381124     
   6.2433811037237215        11.032308305853570        13.063711226570286     
   6.2508495464052816        11.045128748578552        13.069028801518281     
   6.2583263324424543        11.057959390517503        13.074369521754079     
   6.2658114647122485        11.070800214465455        13.079733431862122     
   6.2733049460602865        11.083651203081253        13.085120576482099     
   6.2808067793006321        11.096512338887045        13.090531000308740     
   6.2883169672156560        11.109383604267821        13.095964748091669     
   6.2958355125558354        11.122264981470842        13.101421864635164     
   6.3033624180396233        11.135156452605200        13.106902394798011     
   6.3108976863532691        11.148057999641269        13.112406383493273     
   6.3184413201506269        11.160969604410180        13.117933875688077     
   6.3259933220530344        11.173891248603359        13.123484916403466     
   6.3335536946491215        11.186822913771996        13.129059550714155     
   6.3411224404946287        11.199764581326493        13.134657823748324     
   6.3486995621122739        11.212716232536017        13.140279780687436     
   6.3562850619915414        11.225677848527923        13.145925466765995     
   6.3638789425885545        11.238649410287289        13.151594927271377     
   6.3714812063258828        11.251630898656384        13.157288207543589     
   6.3790918555923541        11.264622294334108        13.163005352975029     
   6.3867108927429275        11.277623577875548        13.168746409010327     
   6.3943383200984929        11.290634729691417        13.174511421146091     
   6.4019741399456898        11.303655730047510        13.180300434930663     
   6.4096183545367671        11.316686559064241        13.186113495963950     
   6.4172709660893732        11.329727196716068        13.191950649897134     
   6.4249319767864117        11.342777622831008        13.197811942432505     
   6.4326013887758622        11.355837817090105        13.203697419323198     
   6.4402792041705750        11.368907759026863        13.209607126372934     
   6.4479654250481389        11.381987428026793        13.215541109435845     
   6.4556600534506874        11.395076803326837        13.221499414416204     
   6.4633630913847009        11.408175864014838        13.227482087268161     
   6.4710745408208705        11.421284589029048        13.233489173995554     
   6.4787944036938816        11.434402957157545        13.239520720651612     
   6.4865226819022626        11.447530947037770        13.245576773338756     
   6.4942593773082029        11.460668537155948        13.251657378208330     
   6.5020044917373463        11.473815705846546        13.257762581460318     
   6.5097580269786484        11.486972431291790        13.263892429343146     
   6.5175199847841849        11.500138691521096        13.270046968153402     
   6.5252903668689441        11.513314464410533        13.276226244235556     
   6.5330691749106897        11.526499727682316        13.282430303981744     
   6.5408564105497335        11.539694458904220        13.288659193831462     
   6.5486520753887945        11.552898635489106        13.294912960271333     
   6.5564561709927949        11.566112234694351        13.301191649834836     
   6.5642686988886592        11.579335233621272        13.307495309101993     
   6.5720896605651697        11.592567609214663        13.313823984699170     
   6.5799190574727557        11.605809338262208        13.320177723298752     
   6.5877568910233002        11.619060397393923        13.326556571618859     
   6.5956031625899874        11.632320763081673        13.332960576423114     
   6.6034578735070726        11.645590411638555        13.339389784520304     
   6.6113210250697376        11.658869319218429        13.345844242764148     
   6.6191926185338836        11.672157461815326        13.352323998052990     
   6.6270726551159216        11.685454815262895        13.358829097329474     
   6.6349611359926266        11.698761355233904        13.365359587580317     
   6.6428580623009275        11.712077057239663        13.371915515835978     
   6.6507634351376970        11.725401896629450        13.378496929170348     
   6.6586772555596037        11.738735848590030        13.385103874700491     
   6.6665995245828773        11.752078888145030        13.391736399586302     
   6.6745302431831561        11.765430990154458        13.398394551030229     
   6.6824694122952772        11.778792129314121        13.405078376276981     
   6.6904170328130608        11.792162280155031        13.411787922613145     
   6.6983731055891651        11.805541417042944        13.418523237366973     
   6.7063376314348631        11.818929514177745        13.425284367908008     
   6.7143106111198376        11.832326545592885        13.432071361646758     
   6.7222920453720194        11.845732485154885        13.438884266034428     
   6.7302819348773566        11.859147306562706        13.445723128562536     
   6.7382802802796515        11.872570983347268        13.452587996762649     
   6.7462870821803493        11.886003488870854        13.459478918206017     
   6.7543023411383194        11.899444796326524        13.466395940503224     
   6.7623260576697000        11.912894878737628        13.473339111303924     
   6.7703582322476761        11.926353708957205        13.480308478296449     
   6.7783988653022647        11.939821259667402        13.487304089207475     
   6.7864479572201608        11.953297503378979        13.494325991801716     
   6.7945055083444812        11.966782412430669        13.501374233881522     
   6.8025715189746174        11.980275958988699        13.508448863286599     
   6.8106459893660078        11.993778115046174        13.515549927893630     
   6.8187289197299181        12.007288852422503        13.522677475615891     
   6.8268203102332823        12.020808142762897        13.529831554402957     
   6.8349201609984735        12.034335957537769        13.537012212240310     
   6.8430284721030903        12.047872268042136        13.544219497148973     
   6.8511452435797882        12.061417045395133        13.551453457185172     
   6.8592704754160323        12.074970260539363        13.558714140439939     
   6.8674041675539312        12.088531884240400        13.566001595038781     
   6.8755463198900157        12.102101887086203        13.573315869141295     
   6.8836969322750097        12.115680239486494        13.580657010940755     
   6.8918560045136701        12.129266911672280        13.588025068663796     
   6.9000235363645501        12.142861873695241        13.595420090570011     
   6.9081995275397796        12.156465095427125        13.602842124951538     
   6.9163839777048972        12.170076546559260        13.610291220132728     
   6.9245768864785928        12.183696196601897        13.617767424469703     
   6.9327782534325424        12.197324014883716        13.625270786350013     
   6.9409880780911806        12.210959970551222        13.632801354192223     
   6.9492063599314626        12.224604032568136        13.640359176445479     
   6.9574330983827037        12.238256169714896        13.647944301589176     
   6.9656682928263383        12.251916350588052        13.655556778132517     
   6.9739119425956986        12.265584543599656        13.663196654614090     
   6.9821640469758304        12.279260716976765        13.670863979601501     
   6.9904246052032484        12.292944838760782        13.678558801690917     
   6.9986936164657507        12.306636876806959        13.686281169506699     
   7.0069710799021951        12.320336798783792        13.694031131700962     
   7.0152569946022583        12.334044572172406        13.701808736953113     
   7.0235513596062633        12.347760164266051        13.709614033969510     
   7.0318541739049421        12.361483542169495        13.717447071482978     
   7.0401654364392012        12.375214672798405        13.725307898252368     
   7.0484851460999440        12.388953522878859        13.733196563062185     
   7.0568133017278107        12.402700058946680        13.741113114722076     
   7.0651499021129922        12.416454247346927        13.749057602066456     
   7.0734949459950078        12.430216054233288        13.757030073954043     
   7.0818484320624497        12.443985445567471        13.765030579267370     
   7.0902103589528149        12.457762387118699        13.773059166912407     
   7.0985807252522575        12.471546844463079        13.781115885818082     
   7.1069595294953514        12.485338782983010        13.789200784935781     
   7.1153467701649111        12.499138167866670        13.797313913238971     
   7.1237424456917191        12.512944964107348        13.805455319722661     
   7.1321465544543514        12.526759136502946        13.813625053402996     
   7.1405590947789292        12.540580649655372        13.821823163316775     
   7.1489800649388764        12.554409467969901        13.830049698520927     
   7.1574094631547398        12.568245555654693        13.838304708092124     
   7.1658472875939330        12.582088876720158        13.846588241126252     
   7.1742935363705085        12.595939394978355        13.854900346737915     
   7.1827482075449556        12.609797074042470        13.863241074060006     
   7.1912112991239407        12.623661877326166        13.871610472243153     
   7.1996828090601133        12.637533768043063        13.880008590455299     
   7.2081627352518645        12.651412709206140        13.888435477881162     
   7.2166510755430782        12.665298663627103        13.896891183721729     
   7.2251478277229433        12.679191593915883        13.905375757193806     
   7.2336529895256803        12.693091462479982        13.913889247529450     
   7.2421665586303492        12.706998231523945        13.922431703975523     
   7.2506885326606012        12.720911863048762        13.931003175793151     
   7.2592189091844306        12.734832318851240        13.939603712257188     
   7.2677576857139812        12.748759560523489        13.948233362655749     
   7.2763048597052924        12.762693549452317        13.956892176289664     
   7.2848604285580487        12.776634246818606        13.965580202471930     
   7.2934243896153896        12.790581613596794        13.974297490527237     
   7.3019967401636263        12.804535610554224        13.983044089791372     
   7.3105774774320542        12.818496198250633        13.991820049610753     
   7.3191665985926955        12.832463337037533        14.000625419341857     
   7.3277641007600396        12.846436987057583        14.009460248350642     
   7.3363699809908569        12.860417108244098        14.018324586012080     
   7.3449842362839339        12.874403660320413        14.027218481709557     
   7.3536068635798220        12.888396602799276        14.036141984834320     
   7.3622378597606382        12.902395894982334        14.045095144784954     
   7.3708772216497849        12.916401495959471        14.054078010966776     
   7.3795249460117462        12.930413364608302        14.063090632791331     
   7.3881810295518395        12.944431459593551        14.072133059675791     
   7.3968454689159433        12.958455739366428        14.081205341042354     
   7.4055182606903092        12.972486162164147        14.090307526317748     
   7.4141994014012909        12.986522686009264        14.099439664932607     
