          50   3.1412785257372219E-002  -3.4506878524191240       -1.0974125341753924        25.233133684988307        5.6001075087949714E-015
          51   3.2041040962519661E-002  -3.4380968599080677       -1.1019711854224759        25.199058332590827        5.6459286031096401E-015
          52   3.2669296667667103E-002  -3.4255978254854327       -1.1065713748540127        25.165032771581444        5.6929829773955110E-015
          53   3.3297552372814544E-002  -3.4131904779627669       -1.1112126707110879        25.131056999511948        5.7382619706239368E-015
          54   3.3925808077961986E-002  -3.4008745453073463       -1.1158946470780917        25.097131012845946        5.7838120143954841E-015
          55   3.4554063783109427E-002  -3.3886497546778909       -1.1206168838456620        25.063254806991299        5.8283727236846383E-015
          56   3.5182319488256869E-002  -3.3765158324598903       -1.1253789666736078        25.029428376332000        5.8730418531910411E-015
          57   3.5810575193404311E-002  -3.3644725043005446       -1.1301804869538223        24.995651714259491        5.9173044068827618E-015
          58   3.6438830898551752E-002  -3.3525194951433170       -1.1350210417731901        24.961924813203453        5.9608622291623670E-015
          59   3.7067086603699194E-002  -3.3406565292621031       -1.1399002338764956        24.928247664662027        6.0043929463876600E-015
          60   3.7695342308846636E-002  -3.3288833302950191       -1.1448176716293395        24.894620259231534        6.0477881383413923E-015
          61   3.8323598013994077E-002  -3.3171996212778105       -1.1497729689810667        24.861042586635637        6.0899093927424541E-015
          62   3.8951853719141519E-002  -3.3056051246768829       -1.1547657454277169        24.827514635754017        6.1324643280125102E-015
          63   3.9580109424288960E-002  -3.2940995624219571       -1.1597956259749969        24.794036394650522        6.1748566329566934E-015
          64   4.0208365129436402E-002  -3.2826826559383528       -1.1648622411012850        24.760607850600820        6.2156226346421484E-015
          65   4.0836620834583844E-002  -3.2713541261788999       -1.1699652267206733        24.727228990119549        6.2563073211646669E-015
          66   4.1464876539731285E-002  -3.2601136936554815       -1.1751042241460481        24.693899798986994        6.2981304199682953E-015
          67   4.2093132244878727E-002  -3.2489610784702103       -1.1802788800522204        24.660620262275273        6.3379206396985133E-015
          68   4.2721387950026168E-002  -3.2378960003462405       -1.1854888464391067        24.627390364374055        6.3777921745916677E-015
          69   4.3349643655173610E-002  -3.2269181786582184       -1.1907337805949672        24.594210089015800        6.4172571336701401E-015
          70   4.3977899360321052E-002  -3.2160273324623727       -1.1960133450597061        24.561079419300565        6.4562884118796182E-015
          71   4.4606155065468493E-002  -3.2052231805262466       -1.2013272075882382        24.527998337720334        6.4939915424278016E-015
          72   4.5234410770615935E-002  -3.1945054413580762       -1.2066750411139264        24.494966826182910        6.5321825639536035E-015
          73   4.5862666475763376E-002  -3.1838738332358143       -1.2120565237120964        24.461984866035380        6.5701567450449083E-015
          74   4.6490922180910818E-002  -3.1733280742358052       -1.2174713385636298        24.429052438087137        6.6065046228774849E-015
          75   4.7119177886058260E-002  -3.1628678822611098       -1.2229191739186429        24.396169522632473        6.6492492935277259E-015
          76   4.7747433591205701E-002  -3.1524929750694857       -1.2283997230602539        24.363336099472772        6.7350096853713293E-015
          77   4.8375689296353143E-002  -3.1422030703010222       -1.2339126842684425        24.330552147938278        6.8189269335217073E-015
          78   4.9003945001500585E-002  -3.1319978855054362       -1.2394577607840063        24.297817646909461        6.9017599794995999E-015
          79   4.9632200706648026E-002  -3.1218771381690273       -1.2450346607726188        24.265132574837985        6.9833461929791341E-015
          80   5.0260456411795468E-002  -3.1118405457412970       -1.2506430972889899        24.232496909767288        7.0635229436344371E-015
          81   5.0888712116942909E-002  -3.1018878256612337       -1.2562827882411358        24.199910629352775        7.1426154921172547E-015
          82   5.1516967822090351E-002  -3.0920186953832665       -1.2619534563547601        24.167373710881623        7.2200817373413440E-015
          83   5.2145223527237793E-002  -3.0822328724028880       -1.2676548291377496        24.134886131292237        7.2967348309360691E-015
          84   5.2773479232385234E-002  -3.0725300742819512       -1.2733866388447888        24.102447867193309        7.3720326718151874E-015
          85   5.3401734937532676E-002  -3.0629100186736418       -1.2791486224420960        24.070058894882543        7.4462192054675080E-015
          86   5.4029990642680117E-002  -3.0533724233471267       -1.2849405215722842        24.037719190365003        7.5185625954266033E-015
          87   5.4658246347827559E-002  -3.0439170062118857       -1.2907620825193498        24.005428729371136        7.5900115185933981E-015
          88   5.5286502052975001E-002  -3.0345434853417226       -1.2966130561737919        23.973187487374432        7.6601593991532102E-015
          89   5.5914757758122442E-002  -3.0252515789984629       -1.3024931979978664        23.940995439608759        7.7293314977577854E-015
          90   5.6543013463269884E-002  -3.0160410056553384       -1.3084022679909757        23.908852561085371        7.7968501880493202E-015
          91   5.7171269168417325E-002  -3.0069114840200615       -1.3143400306551978        23.876758826609578        7.8632304660597452E-015
          92   5.7799524873564767E-002  -2.9978627330575924       -1.3203062549609583        23.844714210797100        7.9286620671692454E-015
          93   5.8427780578712209E-002  -2.9888944720125998       -1.3263007143128458        23.812718688090126        7.9924944700743294E-015
          94   5.9056036283859650E-002  -2.9800064204316192       -1.3323231865155749        23.780772232773032        8.0554324061871130E-015
          95   5.9684291989007092E-002  -2.9711982981849112       -1.3383734537400993        23.748874818987826        8.1168524592584168E-015
          96   6.0312547694154534E-002  -2.9624698254880206       -1.3444513024898748        23.717026420749285        8.1775948859719172E-015
          97   6.0940803399301975E-002  -2.9538207229230404       -1.3505565235672783        23.685227011959789        8.2366839043723772E-015
          98   6.1569059104449417E-002  -2.9452507114595825       -1.3566889120401822        23.653476566423894        8.2945531953287910E-015
          99   6.2197314809596858E-002  -2.9367595124754562       -1.3628482672086868        23.621775057862600        8.3511756537868465E-015
         100   6.2825570514744300E-002  -2.9283468477770618       -1.3690343925720130        23.590122459927354        8.4064970696379193E-015
         101   6.3453826219891749E-002  -2.9200124396194926       -1.3752470957955580        23.558518746213785        8.4610595439682523E-015
         102   6.4082081925039197E-002  -2.9117560107263594       -1.3814861886781149        23.526963890275159        8.5145107110717877E-015
         103   6.4710337630186646E-002  -2.9035772843093279       -1.3877514871192571        23.495457865635590        8.5664982052424676E-015
         104   6.5338593335334094E-002  -2.8954759840873820       -1.3940428110868928        23.464000645802987        8.6172388669147892E-015
         105   6.5966849040481543E-002  -2.8874518343058075       -1.4003599845849861        23.432592204281754        8.6669766415775618E-015
         106   6.6595104745628991E-002  -2.8795045597549027       -1.4067028356214517        23.401232514585239        8.7156302140678488E-015
         107   6.7223360450776440E-002  -2.8716338857884178       -1.4130711961762203        23.369921550247938        8.7631182692227139E-015
         108   6.7851616155923888E-002  -2.8638395383417250       -1.4194649021694792        23.338659284837480        8.8093594918792206E-015
         109   6.8479871861071337E-002  -2.8561212439497203       -1.4258837934300879        23.307445691966358        8.8545165123632419E-015
         110   6.9108127566218785E-002  -2.8484787297644627       -1.4323277136641706        23.276280745303449        8.8986435407834019E-015
         111   6.9736383271366234E-002  -2.8409117235725492       -1.4387965104238873        23.245164418585301        8.9414966316508915E-015
         112   7.0364638976513683E-002  -2.8334199538122316       -1.4452900350763840        23.214096685627204        8.9831571001286470E-015
         113   7.0992894681661131E-002  -2.8260031495902753       -1.4518081427729230        23.183077520334063        9.0240315220313505E-015
         114   7.1621150386808580E-002  -2.8186610406985628       -1.4583506924181966        23.152106896711025        9.0631983255123894E-015
         115   7.2249406091956028E-002  -2.8113933576304442       -1.4649175466398219        23.121184788873940        9.1018501329614976E-015
         116   7.2877661797103477E-002  -2.8041998315968373       -1.4715085717580205        23.090311171059597        9.1392280028579354E-015
         117   7.3505917502250925E-002  -2.7970801945420813       -1.4781236377554834        23.059486017635766        9.1754403554189512E-015
         118   7.4134173207398374E-002  -2.7900341791595413       -1.4847626182474201        23.028709303111064        9.2105414007531694E-015
         119   7.4762428912545822E-002  -2.7830615189069730       -1.4914253904517967        22.997981002144606        9.2446124540235264E-015
         120   7.5390684617693271E-002  -2.7761619480216426       -1.4981118351597598        22.967301089555487        9.2778432506102071E-015
         121   7.6018940322840720E-002  -2.7693352015352120       -1.5048218367062496        22.936669540332094        9.3097187944812809E-015
         122   7.6647196027988168E-002  -2.7625810152883830       -1.5115552829408014        22.906086329641209        9.3409167119945513E-015
         123   7.7275451733135617E-002  -2.7558991259453109       -1.5183120651985376        22.875551432836971        9.3707051666835905E-015
         124   7.7903707438283065E-002  -2.7492892710077834       -1.5250920782713493        22.845064825469660        9.3994907343630807E-015
         125   7.8531963143430514E-002  -2.7427511888291716       -1.5318952203792700        22.814626483294298        9.4273276251416460E-015
         126   7.9160218848577962E-002  -2.7362846186281522       -1.5387213931420396        22.784236382279115        9.4544326794537836E-015
         127   7.9788474553725411E-002  -2.7298893005022054       -1.5455705015508612        22.753894498613835        9.4802095861046265E-015
         128   8.0416730258872859E-002  -2.7235649754408886       -1.5524424539403503        22.723600808717833        9.5049022905829839E-015
         129   8.1044985964020308E-002  -2.7173113853388910       -1.5593371619606773        22.693355289248107        9.5291071040837227E-015
         130   8.1673241669167757E-002  -2.7111282730088675       -1.5662545405499022        22.663157917107128        9.5516856143257334E-015
         131   8.2301497374315205E-002  -2.7050153821940581       -1.5731945079065048        22.633008669450550        9.5735864982099406E-015
         132   8.2929753079462654E-002  -2.6989724575806924       -1.5801569854621074        22.602907523694753        9.5944844950845987E-015
         133   8.3558008784610102E-002  -2.6929992448101814       -1.5871418978543923        22.572854457524272        9.6143253948410834E-015
         134   8.4186264489757551E-002  -2.6870954904911013       -1.5941491729002142        22.542849448899091        9.6333531429682040E-015
         135   8.4814520194904999E-002  -2.6812609422109670       -1.6011787415689067        22.512892476061790        9.6513237939771512E-015
         136   8.5442775900052448E-002  -2.6754953485478028       -1.6082305379557844        22.482983517544582        9.6686710287369193E-015
         137   8.6071031605199896E-002  -2.6697984590815076       -1.6153044992558396        22.453122552176222        9.6846088006724562E-015
         138   8.6699287310347345E-002  -2.6641700244050210       -1.6224005657376337        22.423309559088782        9.6999502614131261E-015
         139   8.7327543015494793E-002  -2.6586097961352881       -1.6295186807173849        22.393544517724330        9.7143701503071833E-015
         140   8.7955798720642242E-002  -2.6531175269240288       -1.6366587905332504        22.363827407841480        9.7275432067028822E-015
         141   8.8584054425789691E-002  -2.6476929704683112       -1.6438208445198037        22.334158209521824        9.7401470569580262E-015
         142   8.9212310130937139E-002  -2.6423358815209341       -1.6510047949827080        22.304536903176277        9.7516395999863725E-015
         143   8.9840565836084588E-002  -2.6370460159006157       -1.6582105971735832        22.274963469551295        9.7622647812767305E-015
         144   9.0468821541232036E-002  -2.6318231305019966       -1.6654382092650697        22.245437889735001        9.7721310210463486E-015
         145   9.1097077246379485E-002  -2.6266669833054541       -1.6726875923260858        22.215960145163205        9.7809130586434812E-015
         146   9.1725332951526933E-002  -2.6215773333867345       -1.6799587102972804        22.186530217625325        9.7892343103173074E-015
         147   9.2353588656674382E-002  -2.6165539409263991       -1.6872515299666808        22.157148089270230        9.7965526749815846E-015
         148   9.2981844361821830E-002  -2.6115965672190935       -1.6945660209455340        22.127813742611966        9.8027597324190641E-015
         149   9.3610100066969279E-002  -2.6067049746826361       -1.7019021556443423        22.098527160535408        9.8087228443677343E-015
         150   9.4238355772116728E-002  -2.6018789268669300       -1.7092599092490939        22.069288326301820        9.8132358359107053E-015
         151   9.4866611477264176E-002  -2.5971181884627019       -1.7166392596976852        22.040097223554337        9.8168137030799074E-015
         152   9.5494867182411625E-002  -2.5924225253100683       -1.7240401876565385        22.010953836323360        9.8199849944344275E-015
         153   9.6123122887559073E-002  -2.5877917044069294       -1.7314626764974119        21.981858149031858        9.8221262937250864E-015
         154   9.6751378592706522E-002  -2.5832254939171952       -1.7389067122744009        21.952810146500632        9.8238745697282193E-015
         155   9.7379634297853970E-002  -2.5787236631788466       -1.7463722837011335        21.923809813953458        9.8243760132329938E-015
         156   9.8007890003001419E-002  -2.5742859827118290       -1.7538593821281570        21.894857137022189        9.8241862778528088E-015
         157   9.8636145708148867E-002  -2.5699122242257846       -1.7613680015205158        21.865952101751780        9.8232647060061962E-015
         158   9.9264401413296316E-002  -2.5656021606276229       -1.7688981384355207        21.837094694605241        9.8216519552746240E-015
         159   9.9892657118443764E-002  -2.5613555660289342       -1.7764497920007081        21.808284902468525        9.8193209206037801E-015
         160  0.10052091282359121       -2.5571722157532424       -1.7840229638919898        21.779522712655364        9.8159056837604508E-015
         161  0.10114916852873866       -2.5530518863431046       -1.7916176583119927        21.750808112912026        9.8120432135209712E-015
         162  0.10177742423388611       -2.5489943555670584       -1.7992338819685865        21.722141091422028        9.8074218017607517E-015
         163  0.10240567993903356       -2.5449994024264146       -1.8068716440536006        21.693521636810793        9.8018652656267635E-015
         164  0.10303393564418101       -2.5410668071619016       -1.8145309562217289        21.664949738150241        9.7957530758793765E-015
         165  0.10366219134932846       -2.5371963512601616       -1.8222118325696217        21.636425384963339        9.7890716799914346E-015
         166  0.10429044705447590       -2.5333878174601008       -1.8299142896151650        21.607948567228593        9.7814416072025678E-015
         167  0.10491870275962335       -2.5296409897590948       -1.8376383462769446        21.579519275384502        9.7731068030015855E-015
         168  0.10554695846477080       -2.5259556534190506       -1.8453840238538970        21.551137500333951        9.7643112128772969E-015
         169  0.10617521416991825       -2.5223315949723295       -1.8531513460051452        21.522803233448574        9.7548379963952048E-015
         170  0.10680346987506570       -2.5187686022275289       -1.8609403387300172        21.494516466573071        9.7442263676320029E-015
         171  0.10743172558021315       -2.5152664642751272       -1.8687510303482495        21.466277192029477        9.7333030307442114E-015
         172  0.10805998128536060       -2.5118249714929939       -1.8765834514803734        21.438085402621397        9.7217969351887090E-015
         173  0.10868823699050804       -2.5084439155517635       -1.8844376350282821        21.409941091638213        9.7093015051508136E-015
         174  0.10931649269565549       -2.5051230894200796       -1.8923136161559806        21.381844252859242        9.6965892346784210E-015
         175  0.10994474840080294       -2.5018622873697063       -1.9002114322705155        21.353794880557867        9.6827385519249187E-015
         176  0.11057300410595039       -2.4986613049805118       -1.9081311230030844        21.325792969505638        9.6682644529222372E-015
         177  0.11120125981109784       -2.4955199391453240       -1.9160727301903260        21.297838514976341        9.6534650932678101E-015
         178  0.11182951551624529       -2.4924379880746605       -1.9240362978557861        21.269931512750045        9.6380965274728281E-015
         179  0.11245777122139274       -2.4894152513013346       -1.9320218721915634        21.242071959117112        9.6219554676299501E-015
         180  0.11308602692654018       -2.4864515296849379       -1.9400295015401305        21.214259850882186        9.6051774390107370E-015
         181  0.11371428263168763       -2.4835466254162042       -1.9480592363763323        21.186495185368166        9.5880741497397781E-015
         182  0.11434253833683508       -2.4807003420212519       -1.9561111292895572        21.158777960420146        9.5702390240023916E-015
         183  0.11497079404198253       -2.4779124843657092       -1.9641852349660855        21.131108174409349        9.5517262719072016E-015
         184  0.11559904974712998       -2.4751828586587239       -1.9722816101716085        21.103485826237030        9.5326985237800810E-015
         185  0.11622730545227743       -2.4725112724568583       -1.9804003137339221        21.075910915338365        9.5129524917136887E-015
         186  0.11685556115742488       -2.4698975346678704       -1.9885414065257907        21.048383441686326        9.4929083040498630E-015
         187  0.11748381686257232       -2.4673414555543833       -1.9967049514479831        21.020903405795547        9.4721864900282338E-015
         188  0.11811207256771977       -2.4648428467374468       -2.0048910134124771        20.993470808726169        9.4510716527190786E-015
         189  0.11874032827286722       -2.4624015211999875       -2.0130996593258335        20.966085652087678        9.4291572163077153E-015
         190  0.11936858397801467       -2.4600172932901527       -2.0213309580727392        20.938747938042731        9.4067142313372654E-015
         191  0.11999683968316212       -2.4576899787245510       -2.0295849804997155        20.911457669310977        9.3840205246144281E-015
         192  0.12062509538830957       -2.4554193945913854       -2.0378617993989945        20.884214849172867        9.3603442596727759E-015
         193  0.12125335109345702       -2.4532053593534853       -2.0461614894925590        20.857019481473465        9.3368780589020428E-015
         194  0.12188160679860446       -2.4510476928512377       -2.0544841274163486        20.829871570626246        9.3122463407958878E-015
         195  0.12250986250375191       -2.4489462163054179       -2.0628297917046270        20.802771121616896        9.2870115352312876E-015
         196  0.12313811820889936       -2.4469007523199209       -2.0711985627745144        20.775718140007111        9.2619393599925603E-015
         197  0.12376637391404681       -2.4449111248843978       -2.0795905229106788        20.748712631938389        9.2357829825813476E-015
         198  0.12439462961919426       -2.4429771593767953       -2.0880057562501886        20.721754604135835        9.2095385137436203E-015
         199  0.12502288532434169       -2.4410986825657996       -2.0964443487675255        20.694844063911948        9.1830094418356156E-015
         200  0.12565114102948913       -2.4392755226131912       -2.1049063882597552        20.667981019170437        9.1554503778637497E-015
         201  0.12627939673463656       -2.4375075090761036       -2.1133919643318544        20.641165478410013        9.1274373042321555E-015
         202  0.12690765243978400       -2.4357944729091949       -2.1219011683821960        20.614397450728216        9.0992954815925786E-015
         203  0.12753590814493143       -2.4341362464667289       -2.1304340935881894        20.587676945825223        9.0710723437900653E-015
         204  0.12816416385007887       -2.4325326635045692       -2.1389908348920748        20.561003974007672        9.0416701361249741E-015
         205  0.12879241955522630       -2.4309835591820868       -2.1475714889868698        20.534378546192503        9.0119968779167614E-015
         206  0.12942067526037374       -2.4294887700639825       -2.1561761543024711        20.507800673910801        8.9820186878475372E-015
         207  0.13004893096552117       -2.4280481341220264       -2.1648049309919042        20.481270369311652        8.9518507623981280E-015
         208  0.13067718667066860       -2.4266614907367123       -2.1734579209177260        20.454787645166007        8.9207477125749501E-015
         209  0.13130544237581604       -2.4253286806988346       -2.1821352276385753        20.428352514870564        8.8899563708763618E-015
         210  0.13193369808096347       -2.4240495462109815       -2.1908369563958714        20.401964992451667        8.8581147083231782E-015
         211  0.13256195378611091       -2.4228239308889523       -2.1995632141006602        20.375625092569202        8.8260934747851766E-015
         212  0.13319020949125834       -2.4216516797630949       -2.2083141093206060        20.349332830520538        8.7938587889444669E-015
         213  0.13381846519640578       -2.4205326392795676       -2.2170897522671287        20.323088222244465        8.7608956547691186E-015
         214  0.13444672090155321       -2.4194666573015264       -2.2258902547826835        20.296891284325149        8.7278444291672558E-015
         215  0.13507497660670065       -2.4184535831102369       -2.2347157303281855        20.270742033996118        8.6941054128122225E-015
         216  0.13570323231184808       -2.4174932674061145       -2.2435662939705736        20.244640489144256        8.6604002777750794E-015
         217  0.13633148801699552       -2.4165855623096917       -2.2524420623705166        20.218586668313826        8.6260073519847658E-015
         218  0.13695974372214295       -2.4157303213625152       -2.2613431537702584        20.192580590710513        8.5914856771864695E-015
         219  0.13758799942729039       -2.4149273995279739       -2.2702696879816009        20.166622276205491        8.5565099927284449E-015
         220  0.13821625513243782       -2.4141766531920581       -2.2792217863740256        20.140711745339502        8.5212192120140418E-015
         221  0.13884451083758526       -2.4134779401640514       -2.2881995718629495        20.114849019326979        8.4856777095472513E-015
         222  0.13947276654273269       -2.4128311196771555       -2.2972031688981165        20.089034120060177        8.4496008822577962E-015
         223  0.14010102224788012       -2.4122360523890518       -2.3062327034521251        20.063267070113344        8.4135121965070794E-015
         224  0.14072927795302756       -2.4116926003823980       -2.3152883030090843        20.037547892746904        8.3767780716505549E-015
         225  0.14135753365817499       -2.4112006271652597       -2.3243700965534058        20.011876611911678        8.3399880426195117E-015
         226  0.14198578936332243       -2.4107599976714837       -2.3334782145587236        19.986253252253139        8.3027524742582126E-015
         227  0.14261404506846986       -2.4103705782610074       -2.3426127889769450        19.960677839115679        8.2653305586485176E-015
         228  0.14324230077361730       -2.4100322367201090       -2.3517739532274278        19.935150398546924        8.2274935968946680E-015
         229  0.14387055647876473       -2.4097448422615999       -2.3609618421862866        19.909670957302065        8.1890603239459514E-015
         230  0.14449881218391217       -2.4095082655249569       -2.3701765921758233        19.884239542848235        8.1509531586819277E-015
         231  0.14512706788905960       -2.4093223785764000       -2.3794183409540848        19.858856183368911        8.1123055863975557E-015
         232  0.14575532359420704       -2.4091870549089118       -2.3886872277045410        19.833520907768342        8.0733751051088008E-015
         233  0.14638357929935447       -2.4091021694422041       -2.3979833930258887        19.808233745676031        8.0339840496549764E-015
         234  0.14701183500450191       -2.4090675985226278       -2.4073069789219748        19.782994727451236        7.9942178644846367E-015
         235  0.14764009070964934       -2.4090832199230321       -2.4166581287918398        19.757803884187503        7.9546337913979567E-015
         236  0.14826834641479678       -2.4091489128425700       -2.4260369874198822        19.732661247717257        7.9147919026579562E-015
         237  0.14889660211994421       -2.4092645579064538       -2.4354437009661378        19.707566850616406        7.8744650875556526E-015
         238  0.14952485782509164       -2.4094300371656576       -2.4448784169566786        19.682520726208999        7.8339027972940123E-015
         239  0.15015311353023908       -2.4096452340965735       -2.4543412842741241        19.657522908571906        7.7931511951686606E-015
         240  0.15078136923538651       -2.4099100336006170       -2.4638324531482714        19.632573432539562        7.7519083139339015E-015
         241  0.15140962494053395       -2.4102243220037849       -2.4733520751468330        19.607672333708731        7.7109000608255318E-015
         242  0.15203788064568138       -2.4105879870561671       -2.4829003031662920        19.582819648443309        7.6693700354216535E-015
         243  0.15266613635082882       -2.4110009179314114       -2.4924772914228637        19.558015413879183        7.6275401603544471E-015
         244  0.15329439205597625       -2.4114630052261439       -2.5020831954435696        19.533259667929123        7.5854239881510688E-015
         245  0.15392264776112369       -2.4119741409593445       -2.5117181720574191        19.508552449287716        7.5435670080295503E-015
         246  0.15455090346627112       -2.4125342185716780       -2.5213823793866976        19.483893797436348        7.5014457536284884E-015
         247  0.15517915917141856       -2.4131431329247852       -2.5310759768383626        19.459283752648222        7.4590365080253601E-015
         248  0.15580741487656599       -2.4138007803005284       -2.5407991250955422        19.434722355993426        7.4161800290260815E-015
         249  0.15643567058171343       -2.4145070584001971       -2.5505519861091397        19.410209649344051        7.3733506550811151E-015
         250  0.15706392628686086       -2.4152618663436756       -2.5603347230895386        19.385745675379340        7.3299588512591718E-015
         251  0.15769218199200830       -2.4160651046685664       -2.5701475004984102        19.361330477590904        7.2870176689651678E-015
         252  0.15832043769715573       -2.4169166753292792       -2.5799904840406218        19.336964100287961        7.2434395178948285E-015
         253  0.15894869340230317       -2.4178164816960783       -2.5898638406562418        19.312646588602643        7.1995225536455876E-015
         254  0.15957694910745060       -2.4187644285540943       -2.5997677385126430        19.288377988495341        7.1560833159785980E-015
         255  0.16020520481259803       -2.4197604221022990       -2.6097023469967051        19.264158346760102        7.1118986893180247E-015
         256  0.16083346051774547       -2.4208043699524429       -2.6196678367071087        19.239987711030071        7.0678699167197462E-015
         257  0.16146171622289290       -2.4218961811279596       -2.6296643794467252        19.215866129782995        7.0236785137955948E-015
         258  0.16208997192804034       -2.4230357660628341       -2.6396921482150986        19.191793652346760        6.9793685262588279E-015
         259  0.16271822763318777       -2.4242230366004365       -2.6497513172010208        19.167770328904989        6.9344859444497170E-015
