  -1.7898954097905024        2.0366140314758074        26.332328174182745     
  -1.7839364680825300        2.0358305766701665        26.320818657447468     
  -1.7779880284258189        2.0350456030202344        26.309316030352608     
  -1.7720500768134309        2.0342591312458396        26.297820285669630     
  -1.7661225992280327        2.0334711819897580        26.286331416171389     
  -1.7602055816420323        2.0326817758179190        26.274849414632261     
  -1.7542990100177147        2.0318909332196182        26.263374273828244     
  -1.7484028703073755        2.0310986746077249        26.251905986537079     
  -1.7425171484534576        2.0303050203188926        26.240444545538313     
  -1.7366418303886830        2.0295099906137666        26.228989943613456     
  -1.7307769020361872        2.0287136056771926        26.217542173546057     
  -1.7249223493096522        2.0279158856184281        26.206101228121799     
  -1.7190781581134373        2.0271168504713448        26.194667100128630     
  -1.7132443143427136        2.0263165201946425        26.183239782356829     
  -1.7074208038835916        2.0255149146720530        26.171819267599133     
  -1.7016076126132555        2.0247120537125491        26.160405548650839     
  -1.6958047264000915        2.0239079570505520        26.148998618309871     
  -1.6900121311038168        2.0231026443461366        26.137598469376911     
  -1.6842298125756103        2.0222961351852402        26.126205094655482     
  -1.6784577566582408        2.0214884490798681        26.114818486952039     
  -1.6726959491861946        2.0206796054683003        26.103438639076078     
  -1.6669443759858025        2.0198696237152967        26.092065543840224     
  -1.6612030228753694        2.0190585231123039        26.080699194060330     
  -1.6554718756652971        2.0182463228776588        26.069339582555539     
  -1.6497509201582137        2.0174330421567963        26.057986702148444     
  -1.6440401421490973        2.0166187000224536        26.046640545665106     
  -1.6383395274254000        2.0158033154748720        26.035301105935169     
  -1.6326490617671752        2.0149869074420059        26.023968375791970     
  -1.6269687309471996        2.0141694947797246        26.012642348072632     
  -1.6212985207310977        2.0133510962720167        26.001323015618112     
  -1.6156384168774629        2.0125317306311934        25.990010371273318     
  -1.6099884051379822        2.0117114164980920        25.978704407887193     
  -1.6043484712575566        2.0108901724422790        25.967405118312797     
  -1.5987186009744232        2.0100680169622542        25.956112495407385     
  -1.5930987800202754        2.0092449684856515        25.944826532032508     
  -1.5874889941203838        2.0084210453694422        25.933547221054084     
  -1.5818892289937170        2.0075962659001365        25.922274555342483     
  -1.5762994703530593        2.0067706482939869        25.911008527772616     
  -1.5707197039051299        2.0059442106971881        25.899749131224009     
  -1.5651499153507031        2.0051169711860779        25.888496358580895     
  -1.5595900903847233        2.0042889477673400        25.877250202732263     
  -1.5540402146964252        2.0034601583782039        25.866010656571994     
  -1.5485002739694489        2.0026306208866438        25.854777712998867     
  -1.5429702538819574        2.0018003530915811        25.843551364916703     
  -1.5374501401067515        2.0009693727230831        25.832331605234405     
  -1.5319399183113860        2.0001376974425629        25.821118426866057     
  -1.5264395741582832        1.9993053448429758        25.809911822730943     
  -1.5209490933048502        1.9984723324490250        25.798711785753721     
  -1.5154684614035909        1.9976386777173545        25.787518308864421     
  -1.5099976641022193        1.9968043980367491        25.776331384998535     
  -1.5045366870437733        1.9959695107283333        25.765151007097099     
  -1.4990855158667267        1.9951340330457679        25.753977168106761     
  -1.4936441362051014        1.9942979821754487        25.742809860979857     
  -1.4882125336885792        1.9934613752367030        25.731649078674476     
  -1.4827906939426119        1.9926242292819876        25.720494814154534     
  -1.4773786025885334        1.9917865612970844        25.709347060389835     
  -1.4719762452436687        1.9909483882012964        25.698205810356150     
  -1.4665836075214433        1.9901097268476451        25.687071057035286     
  -1.4612006750314939        1.9892705940230657        25.675942793415150     
  -1.4558274333797749        1.9884310064486028        25.664821012489806     
  -1.4504638681686690        1.9875909807796053        25.653705707259562     
  -1.4451099649970924        1.9867505336059206        25.642596870731030     
  -1.4397657094606040        1.9859096814520913        25.631494495917167     
  -1.4344310871515116        1.9850684407775465        25.620398575837370     
  -1.4291060836589780        1.9842268279767987        25.609309103517532     
  -1.4237906845691262        1.9833848593796357        25.598226071990094     
  -1.4184848754651469        1.9825425512513148        25.587149474294119     
  -1.4131886419274013        1.9816999197927545        25.576079303475350     
  -1.4079019695335271        1.9808569811407291        25.565015552586271     
  -1.4026248438585407        1.9800137513680600        25.553958214686162     
  -1.3973572504749423        1.9791702464838081        25.542907282841167     
  -1.3920991749528187        1.9783264824334661        25.531862750124365     
  -1.3868506028599452        1.9774824750991487        25.520824609615797     
  -1.3816115197618886        1.9766382402997853        25.509792854402551     
  -1.3763819112221083        1.9757937937913104        25.498767477578809     
  -1.3711617628020578        1.9749491512668531        25.487748472245908     
  -1.3659510600612856        1.9741043283569297        25.476735831512393     
  -1.3607497885575350        1.9732593406296310        25.465729548494071     
  -1.3555579338468453        1.9724142035908137        25.454729616314076     
  -1.3503754814836491        1.9715689326842889        25.443736028102911     
  -1.3452024170208734        1.9707235432920118        25.432748776998523     
  -1.3400387260100370        1.9698780507342692        25.421767856146325     
  -1.3348843940013484        1.9690324702698700        25.410793258699272     
  -1.3297394065438044        1.9681868170963308        25.399824977817907     
  -1.3246037491852869        1.9673411063500648        25.388863006670423     
  -1.3194774074726592        1.9664953531065692        25.377907338432692     
  -1.3143603669518622        1.9656495723806120        25.366957966288332     
  -1.3092526131680116        1.9648037791264197        25.356014883428756     
  -1.3041541316654919        1.9639579882378622        25.345078083053227     
  -1.2990649079880516        1.9631122145486397        25.334147558368880     
  -1.2939849276788995        1.9622664728324688        25.323223302590804     
  -1.2889141762807961        1.9614207778032673        25.312305308942079     
  -1.2838526393361489        1.9605751441153401        25.301393570653811     
  -1.2788003023871053        1.9597295863635633        25.290488080965197     
  -1.2737571509756456        1.9588841190835693        25.279588833123551     
  -1.2687231706436755        1.9580387567519304        25.268695820384380     
  -1.2636983469331171        1.9571935137863425        25.257809036011391     
  -1.2586826653860019        1.9563484045458099        25.246928473276576     
  -1.2536761115445609        1.9555034433308269        25.236054125460221     
  -1.2486786709513151        1.9546586443835610        25.225185985850974     
  -1.2436903291491668        1.9538140218880364        25.214324047745873     
  -1.2387110716814880        1.9529695899703157        25.203468304450404     
  -1.2337408840922113        1.9521253626986812        25.192618749278530     
  -1.2287797519259183        1.9512813540838172        25.181775375552757     
  -1.2238276607279259        1.9504375780789889        25.170938176604096     
  -1.2188845960443799        1.9495940485802281        25.160107145772244     
  -1.2139505434223365        1.9487507794265087        25.149282276405483     
  -1.2090254884098537        1.9479077843999291        25.138463561860807     
  -1.2041094165560771        1.9470650772258933        25.127650995503938     
  -1.1992023134113252        1.9462226715732884        25.116844570709357     
  -1.1943041645271777        1.9453805810546645        25.106044280860342     
  -1.1894149554565592        1.9445388192264135        25.095250119349018     
  -1.1845346717538248        1.9436973995889475        25.084462079576394     
  -1.1796632989748459        1.9428563355868775        25.073680154952388     
  -1.1748008226770938        1.9420156406091915        25.062904338895859     
  -1.1699472284197234        1.9411753279894306        25.052134624834675     
  -1.1651025017636576        1.9403354110058670        25.041371006205718     
  -1.1602666282716700        1.9394959028816818        25.030613476454921     
  -1.1554395935084678        1.9386568167851399        25.019862029037316     
  -1.1506213830407743        1.9378181658297671        25.009116657417071     
  -1.1458119824374107        1.9369799630745255        24.998377355067507     
  -1.1410113772693777        1.9361422215239898        24.987644115471138     
  -1.1362195531099366        1.9353049541285223        24.976916932119710     
  -1.1314364955346901        1.9344681737844458        24.966195798514224     
  -1.1266621901216634        1.9336318933342209        24.955480708164981     
  -1.1218966224513824        1.9327961255666188        24.944771654591605     
  -1.1171397781069556        1.9319608832168944        24.934068631323072     
  -1.1123916426741518        1.9311261789669614        24.923371631897734     
  -1.1076522017414785        1.9302920254455644        24.912680649863383     
  -1.1029214409002617        1.9294584352284512        24.901995678777237     
  -1.0981993457447230        1.9286254208385472        24.891316712205995     
  -1.0934859018720577        1.9277929947461250        24.880643743725866     
  -1.0887810948825121        1.9269611693689781        24.869976766922584     
  -1.0840849103794585        1.9261299570725916        24.859315775391455     
  -1.0793973339694751        1.9252993701703127        24.848660762737364     
  -1.0747183512624192        1.9244694209235231        24.838011722574816     
  -1.0700479478715041        1.9236401215418073        24.827368648527969     
  -1.0653861094133741        1.9228114841831243        24.816731534230637     
  -1.0607328215081797        1.9219835209539766        24.806100373326345     
  -1.0560880697796520        1.9211562439095802        24.795475159468332     
  -1.0514518398551764        1.9203296650540325        24.784855886319587     
  -1.0468241173658674        1.9195037963404828        24.774242547552880     
  -1.0422048879466406        1.9186786496712966        24.763635136850752     
  -1.0375941372362876        1.9178542368982310        24.753033647905607     
  -1.0329918508775469        1.9170305698225938        24.742438074419660     
  -1.0283980145171774        1.9162076601954172        24.731848410105020     
  -1.0238126138060295        1.9153855197176215        24.721264648683679     
  -1.0192356343991171        1.9145641600401830        24.710686783887542     
  -1.0146670619556888        1.9137435927643005        24.700114809458452     
  -1.0101068821392978        1.9129238294415600        24.689548719148220     
  -1.0055550806178744        1.9121048815741015        24.678988506718639     
  -1.0010116430637934        1.9112867606147839        24.668434165941495     
 -0.99647655515394640        1.9104694779673499        24.657885690598611     
 -0.99194980256980858        1.9096530449865907        24.647343074481842     
 -0.98743137099751010        1.9088374729785094        24.636806311393119     
 -0.98292124612790299        1.9080227732004862        24.626275395144457     
 -0.97841941365663010        1.9072089568614414        24.615750319557971     
 -0.97392585928419306        1.9063960351219984        24.605231078465906     
 -0.96944056871601925        1.9055840190946463        24.594717665710643     
 -0.96496352766252957        1.9047729198439034        24.584210075144732     
 -0.96049472183920515        1.9039627483864787        24.573708300630898     
 -0.95603413696665329        1.9031535156914332        24.563212336042060     
 -0.95158175877067441        1.9023452326803429        24.552722175261362     
 -0.94713757298232670        1.9015379102274590        24.542237812182176     
 -0.94270156533799288        1.9007315591598684        24.531759240708112     
 -0.93827372157944366        1.8999261902576543        24.521286454753064     
 -0.93385402745390400        1.8991218142540573        24.510819448241200     
 -0.92944246871411629        1.8983184418356331        24.500358215106981     
 -0.92503903111840480        1.8975160836424150        24.489902749295187     
 -0.92064370043073940        1.8967147502680701        24.479453044760930     
 -0.91625646242079861        1.8959144522600595        24.469009095469659     
 -0.91187730286403279        1.8951152001197960        24.458570895397184     
 -0.90750620754172628        1.8943170043028030        24.448138438529686     
 -0.90314316224106039        1.8935198752188718        24.437711718863731     
 -0.89878815275517476        1.8927238232322179        24.427290730406295     
 -0.89444116488322911        1.8919288586616403        24.416875467174751     
 -0.89010218443046474        1.8911349917806766        24.406465923196912     
 -0.88577119720826480        1.8903422328177590        24.396062092511031     
 -0.88144818903421518        1.8895505919563713        24.385663969165805     
 -0.87713314573216505        1.8887600793352046        24.375271547220397     
 -0.87282605313228645        1.8879707050483119        24.364884820744450     
 -0.86852689707113351        1.8871824791452634        24.354503783818089     
 -0.86423566339170244        1.8863954116313011        24.344128430531946     
 -0.85995233794348958        1.8856095124674930        24.333758754987159     
 -0.85567690658255080        1.8848247915708876        24.323394751295385     
 -0.85140935517155902        1.8840412588146662        24.313036413578814     
 -0.84714966957986237        1.8832589240282978        24.302683735970181     
 -0.84289783568354193        1.8824777969976907        24.292336712612769     
 -0.83865383936546856        1.8816978874653461        24.281995337660423     
 -0.83441766651536020        1.8809192051305097        24.271659605277559     
 -0.83018930302983840        1.8801417596493235        24.261329509639161     
 -0.82596873481248412        1.8793655606349775        24.251005044930825     
 -0.82175594777389427        1.8785906176578613        24.240686205348716     
 -0.81755092783173722        1.8778169402457152        24.230372985099635     
 -0.81335366091080763        1.8770445378837792        24.220065378400971     
 -0.80916413294308198        1.8762734200149445        24.209763379480741     
 -0.80498232986777307        1.8755035960399036        24.199466982577608     
 -0.80080823763138409        1.8747350753172984        24.189176181940841     
 -0.79664184218776291        1.8739678671638711        24.178890971830374     
 -0.79248312949815558        1.8732019808546116        24.168611346516776     
 -0.78833208553126011        1.8724374256229068        24.158337300281293     
 -0.78418869626327892        1.8716742106606885        24.148068827415809     
 -0.78005294767797240        1.8709123451185814        24.137805922222888     
 -0.77592482576671051        1.8701518381060496        24.127548579015773     
 -0.77180431652852566        1.8693926986915459        24.117296792118374     
 -0.76769140597016372        1.8686349359026566        24.107050555865296     
 -0.76358608010613649        1.8678785587262485        24.096809864601830     
 -0.75948832495877228        1.8671235761086149        24.086574712683966     
 -0.75539812655826688        1.8663699969556220        24.076345094478384     
 -0.75131547094273443        1.8656178301328548        24.066121004362479     
 -0.74724034415825724        1.8648670844657596        24.055902436724342     
 -0.74317273225893643        1.8641177687397921        24.045689385962785     
 -0.73911262130694089        1.8633698917005594        24.035481846487333     
 -0.73505999737255745        1.8626234620539659        24.025279812718225     
 -0.73101484653423898        1.8618784884663557        24.015083279086422     
 -0.72697715487865422        1.8611349795646563        24.004892240033620     
 -0.72294690850073551        1.8603929439365228        23.994706690012229     
 -0.71892409350372721        1.8596523901304780        23.984526623485401     
 -0.71490869599923379        1.8589133266560585        23.974352034927016     
 -0.71090070210726708        1.8581757619839543        23.964182918821685     
 -0.70690009795629360        1.8574397045461513        23.954019269664752     
 -0.70290686968328209        1.8567051627360716        23.943861081962307     
 -0.69892100343374941        1.8559721449087170        23.933708350231178     
 -0.69494248536180769        1.8552406593808073        23.923561068998939     
 -0.69097130163020981        1.8545107144309225        23.913419232803889     
 -0.68700743841039591        1.8537823182996418        23.903282836195078     
 -0.68305088188253804        1.8530554791896841        23.893151873732315     
 -0.67910161823558657        1.8523302052660457        23.883026339986124     
 -0.67515963366731413        1.8516065046561427        23.872906229537794     
 -0.67122491438436072        1.8508843854499468        23.862791536979351     
 -0.66729744660227830        1.8501638557001245        23.852682256913571     
 -0.66337721654557458        1.8494449234221759        23.842578383953956     
 -0.65946421044775694        1.8487275965945720        23.832479912724775     
 -0.65555841455137598        1.8480118831588919        23.822386837861014     
 -0.65165981510806892        1.8472977910199604        23.812299154008418     
 -0.64776839837860234        1.8465853280459845        23.802216855823474     
 -0.64388415063291504        1.8458745020686897        23.792139937973388     
 -0.64000705815016024        1.8451653208834569        23.782068395136125     
 -0.63613710721874872        1.8444577922494565        23.772002222000371     
 -0.63227428413638898        1.8437519238897864        23.761941413265557     
 -0.62841857521013000        1.8430477234916045        23.751885963641840     
 -0.62456996675640264        1.8423451987062656        23.741835867850106     
 -0.62072844510106007        1.8416443571494545        23.731791120621963     
 -0.61689399657941890        1.8409452064013210        23.721751716699757     
 -0.61306660753629971        1.8402477540066133        23.711717650836547     
 -0.60924626432606699        1.8395520074748120        23.701688917796112     
 -0.60543295331266955        1.8388579742802618        23.691665512352948     
 -0.60162666086967975        1.8381656618623066        23.681647429292269     
 -0.59782737338033320        1.8374750776254201        23.671634663409986     
 -0.59403507723756777        1.8367862289393393        23.661627209512723     
 -0.59024975884406283        1.8360991231391952        23.651625062417807     
 -0.58647140461227731        1.8354137675256461        23.641628216953269     
 -0.58270000096448815        1.8347301693650071        23.631636667957821     
 -0.57893553433282918        1.8340483358893811        23.621650410280868     
 -0.57517799115932788        1.8333682742967912        23.611669438782510     
 -0.57142735789594357        1.8326899917513084        23.601693748333517     
 -0.56768362100460468        1.8320134953831841        23.591723333815345     
 -0.56394676695724533        1.8313387922889779        23.581758190120112     
 -0.56021678223584292        1.8306658895316870        23.571798312150612     
 -0.55649365333245382        1.8299947941408763        23.561843694820293     
 -0.55277736674925038        1.8293255131128063        23.551894333053262     
 -0.54906790899855629        1.8286580534105612        23.541950221784273     
 -0.54536526660288287        1.8279924219641777        23.532011355958726     
 -0.54166942609496416        1.8273286256707717        23.522077730532672     
 -0.53798037401779231        1.8266666713946671        23.512149340472774     
 -0.53429809692465324        1.8260065659675218        23.502226180756352     
 -0.53062258137916007        1.8253483161884541        23.492308246371323     
 -0.52695381395528851        1.8246919288241703        23.482395532316218     
 -0.52329178123741116        1.8240374106090895        23.472488033600197     
 -0.51963646982033085        1.8233847682454714        23.462585745243004     
 -0.51598786630931504        1.8227340084035386        23.452688662274980     
 -0.51234595732012911        1.8220851377216052        23.442796779737066     
 -0.50871072947906926        1.8214381628061993        23.432910092680771     
 -0.50508216942299644        1.8207930902321887        23.423028596168187     
 -0.50146026379936781        1.8201499265429049        23.413152285271977     
 -0.49784499926627024        1.8195086782502663        23.403281155075344     
 -0.49423636249245245        1.8188693518349024        23.393415200672070     
 -0.49063434015735657        1.8182319537462777        23.383554417166469     
 -0.48703891895115031        1.8175964904028128        23.373698799673377     
 -0.48345008557475855        1.8169629681920094        23.363848343318196     
 -0.47986782673989442        1.8163313934705709        23.354003043236812     
 -0.47629212916909058        1.8157017725645250        23.344162894575646     
 -0.47272297959572973        1.8150741117693461        23.334327892491618     
 -0.46916036476407563        1.8144484173500743        23.324498032152139     
 -0.46560427142930316        1.8138246955414399        23.314673308735124     
 -0.46205468635752844        1.8132029525479820        23.304853717428948     
 -0.45851159632583893        1.8125831945441693        23.295039253432467     
 -0.45497498812232295        1.8119654276745205        23.285229911954996     
 -0.45144484854609901        1.8113496580537245        23.275425688216309     
 -0.44792116440734508        1.8107358917667593        23.265626577446621     
 -0.44440392252732769        1.8101241348690111        23.255832574886586     
 -0.44089310973843027        1.8095143933863949        23.246043675787263     
 -0.43738871288418207        1.8089066733154704        23.236259875410159     
 -0.43389071881928626        1.8083009806235633        23.226481169027171     
 -0.43039911440964790        1.8076973212488801        23.216707551920585     
 -0.42691388653240181        1.8070957011006288        23.206939019383089     
 -0.42343502207593997        1.8064961260591357        23.197175566717750     
 -0.41996250793993950        1.8058986019759600        23.187417189237994     
 -0.41649633103538891        1.8053031346740138        23.177663882267606     
 -0.41303647828461565        1.8047097299476775        23.167915641140723     
 -0.40958293662131251        1.8041183935629144        23.158172461201822     
 -0.40613569299056429        1.8035291312573900        23.148434337805707     
 -0.40269473434887387        1.8029419487405838        23.138701266317490     
 -0.39926004766418821        1.8023568516939072        23.128973242112600     
 -0.39583161991592430        1.8017738457708175        23.119250260576763     
 -0.39240943809499473        1.8011929365969330        23.109532317105980     
 -0.38899348920383287        1.8006141297701470        23.099819407106533     
 -0.38558376025641822        1.8000374308607416        23.090111525994974     
 -0.38218023827830133        1.7994628454115034        23.080408669198103     
 -0.37878291030662825        1.7988903789378339        23.070710832152955     
 -0.37539176339016544        1.7983200369278658        23.061018010306807     
 -0.37200678458932379        1.7977518248425726        23.051330199117157     
 -0.36862796097618261        1.7971857481158851        23.041647394051704     
 -0.36525527963451382        1.7966218121548005        23.031969590588343     
 -0.36188872765980529        1.7960600223394956        23.022296784215168     
 -0.35852829215928445        1.7955003840234391        23.012628970430434     
 -0.35517396025194137        1.7949429025335020        23.002966144742562     
 -0.35182571906855203        1.7943875831700693        22.993308302670123     
 -0.34848355575170092        1.7938344312071501        22.983655439741835     
 -0.34514745745580366        1.7932834518924901        22.974007551496531     
 -0.34181741134712929        1.7927346504476791        22.964364633483175     
 -0.33849340460382271        1.7921880320682635        22.954726681260826     
 -0.33517542441592668        1.7916436019238535        22.945093690398636     
 -0.33186345798540318        1.7911013651582355        22.935465656475827     
 -0.32855749252615551        1.7905613268894776        22.925842575081710     
 -0.32525751526404917        1.7900234922100415        22.916224441815629     
 -0.32196351343693358        1.7894878661868889        22.906611252286986     
 -0.31867547429466236        1.7889544538615918        22.897003002115202     
 -0.31539338509911469        1.7884232602504380        22.887399686929722     
 -0.31211723312421569        1.7878942903445405        22.877801302369999     
 -0.30884700565595663        1.7873675491099439        22.868207844085468     
 -0.30558268999241522        1.7868430414877325        22.858619307735555     
 -0.30232427344377560        1.7863207723941357        22.849035688989645     
 -0.29907174333234815        1.7858007467206356        22.839456983527089     
 -0.29582508699258880        1.7852829693340724        22.829883187037165     
 -0.29258429177111883        1.7847674450767517        22.820314295219084     
 -0.28934934502674370        1.7842541787665476        22.810750303781980     
 -0.28612023413047211        1.7837431751970110        22.801191208444884     
 -0.28289694646553504        1.7832344391374726        22.791637004936710     
 -0.27967946942740396        1.7827279753331482        22.782087688996260     
 -0.27646779042380970        1.7822237885052441        22.772543256372192     
 -0.27326189687475999        1.7817218833510593        22.763003702823013     
 -0.27006177621255867        1.7812222645440918        22.753469024117067     
 -0.26686741588182156        1.7807249367341398        22.743939216032512     
 -0.26367880333949678        1.7802299045474079        22.734414274357334     
 -0.26049592605487959        1.7797371725866082        22.724894194889306     
 -0.25731877150963173        1.7792467454310636        22.715378973435989     
 -0.25414732719779676        1.7787586276368097        22.705868605814693     
 -0.25098158062581877        1.7782728237366991        22.696363087852504     
 -0.24782151931255703        1.7777893382405008        22.686862415386241     
 -0.24466713078930488        1.7773081756350031        22.677366584262451     
 -0.24151840259980359        1.7768293403841153        22.667875590337385     
 -0.23837532230026093        1.7763528369289681        22.658389429477008     
 -0.23523787745936495        1.7758786696880156        22.648908097556969     
 -0.23210605565830186        1.7754068430571348        22.639431590462582     
 -0.22897984449076961        1.7749373614097266        22.629959904088814     
 -0.22585923156299528        1.7744702290968146        22.620493034340292     
 -0.22274420449374846        1.7740054504471472        22.611030977131257     
 -0.21963475091435825        1.7735430297672947        22.601573728385578     
 -0.21653085846872616        1.7730829713417493        22.592121284036711     
 -0.21343251481334294        1.7726252794330255        22.582673640027714     
 -0.21033970761730092        1.7721699582817567        22.573230792311197     
 -0.20725242456231063        1.7717170121067944        22.563792736849351     
 -0.20417065334271287        1.7712664451053068        22.554359469613896     
 -0.20109438166549456        1.7708182614528762        22.544930986586092     
 -0.19802359725030103        1.7703724653035964        22.535507283756697     
 -0.19495828782945129        1.7699290607901703        22.526088357125989     
 -0.19189844114794963        1.7694880520240073        22.516674202703719     
 -0.18884404496350113        1.7690494430953194        22.507264816509117     
 -0.18579508704652248        1.7686132380732180        22.497860194570865     
 -0.18275155518015743        1.7681794410058111        22.488460332927087     
 -0.17971343716028718        1.7677480559202972        22.479065227625338     
 -0.17668072079554523        1.7673190868230630        22.469674874722578     
 -0.17365339390732781        1.7668925376997779        22.460289270285177     
 -0.17063144432980834        1.7664684125154890        22.450908410388877     
 -0.16761485990994726        1.7660467152147170        22.441532291118794     
 -0.16460362850750634        1.7656274497215498        22.432160908569397     
 -0.16159773799505830        1.7652106199397377        22.422794258844498     
 -0.15859717625800049        1.7647962297527866        22.413432338057223     
 -0.15560193119456442        1.7643842830240535        22.404075142330008     
 -0.15261199071582901        1.7639747835968385        22.394722667794600     
 -0.14962734274572986        1.7635677352944787        22.385374910592002     
 -0.14664797522107212        1.7631631419204417        22.376031866872495     
 -0.14367387609153934        1.7627610072584174        22.366693532795601     
 -0.14070503331970627        1.7623613350724117        22.357359904530082     
 -0.13774143488104718        1.7619641291068384        22.348030978253920     
 -0.13478306876394835        1.7615693930866112        22.338706750154294     
 -0.13182992296971618        1.7611771307172355        22.329387216427577     
 -0.12888198551258934        1.7607873456848995        22.320072373279309     
 -0.12593924441974641        1.7604000416565664        22.310762216924200     
 -0.12300168773131788        1.7600152222800645        22.301456743586090     
 -0.12006930350039353        1.7596328911841792        22.292155949497960     
 -0.11714207979303387        1.7592530519787417        22.282859830901888     
 -0.11422000468827739        1.7588757082547211        22.273568384049060     
 -0.11130306627815167        1.7585008635843131        22.264281605199745     
 -0.10839125266768036        1.7581285215210305        22.254999490623270     
 -0.10548455197489384        1.7577586855997924        22.245722036598025     
 -0.10258295233083597        1.7573913593370134        22.236449239411424     
  -9.9686441879574567E-002   1.7570265462306922        22.227181095359914     
  -9.6795008778207597E-002   1.7566642497605016        22.217917600748930     
  -9.3908641196873560E-002   1.7563044733878759        22.208658751892923     
  -9.1027327318757373E-002   1.7559472205560991        22.199404545115293     
  -8.8151055340100273E-002   1.7555924946903934        22.190154976748413     
  -8.5279813470205565E-002   1.7552402991980069        22.180910043133597     
  -8.2413589931448233E-002   1.7548906374683011        22.171669740621081     
  -7.9552372959280318E-002   1.7545435128728373        22.162434065570025     
  -7.6696150802240237E-002   1.7541989287654649        22.153203014348481     
  -7.3844911721957868E-002   1.7538568884824073        22.143976583333380     
  -7.0998643993163635E-002   1.7535173953423482        22.134754768910526     
  -6.8157335903693300E-002   1.7531804526465187        22.125537567474566     
  -6.5320975754496621E-002   1.7528460636787830        22.116324975428991     
  -6.2489551859642015E-002   1.7525142317057234        22.107116989186103     
  -5.9663052546324910E-002   1.7521849599767272        22.097913605167019     
  -5.6841466154872011E-002   1.7518582517240706        22.088714819801623     
  -5.4024781038749449E-002   1.7515341101630046        22.079520629528602     
  -5.1212985564566750E-002   1.7512125384918396        22.070331030795383     
  -4.8406068112084734E-002   1.7508935398920291        22.061146020058136     
  -4.5604017074219141E-002   1.7505771175282558        22.051965593781755     
  -4.2806820857048254E-002   1.7502632745485140        22.042789748439858     
  -4.0014467879816322E-002   1.7499520140841940        22.033618480514747     
  -3.7226946574940814E-002   1.7496433392501660        22.024451786497401     
  -3.4444245388015618E-002   1.7493372531448625        22.015289662887472     
  -3.1666352777818006E-002   1.7490337588503626        22.006132106193256     
