          50   3.1412785257372219E-002  -3.4624287062357784      -0.94427797776099887        25.478012792915138        2.4586994766540027E-015
          51   3.2041040962519661E-002  -3.4509655338813854      -0.94784968871701691        25.448502864698153        2.4771309135862563E-015
          52   3.2669296667667103E-002  -3.4395709240941730      -0.95145291636798035        25.419029550870267        2.4958198485344751E-015
          53   3.3297552372814544E-002  -3.4282447074322979      -0.95508736235561953        25.389592848395964        2.5152135148948096E-015
          54   3.3925808077961986E-002  -3.4169867138741061      -0.95875273159153751        25.360192753557325        2.5331435083222886E-015
          55   3.4554063783109427E-002  -3.4057967728356293      -0.96244873224003280        25.330829261970496        2.5515613927273861E-015
          56   3.5182319488256869E-002  -3.3946747131879245      -0.96617507570090044        25.301502368601930        2.5701012498768883E-015
          57   3.5810575193404311E-002  -3.3836203632742574      -0.96993147659221335        25.272212067784377        2.5885326868091418E-015
          58   3.6438830898551752E-002  -3.3726335509271279      -0.97371765273308641        25.242958353232634        2.6064220226551527E-015
          59   3.7067086603699194E-002  -3.3617141034851397      -0.97753332512642566        25.213741218059067        2.6244197787184120E-015
          60   3.7695342308846636E-002  -3.3508618478097136      -0.98137821794166558        25.184560654788900        2.6424175347816714E-015
          61   3.8323598013994077E-002  -3.3400766103016490      -0.98525205849749586        25.155416655375269        2.6598596372315320E-015
          62   3.8951853719141519E-002  -3.3293582169175271      -0.98915457724458100        25.126309211214057        2.6770848992468954E-015
          63   3.9580109424288960E-002  -3.3187064931859633      -0.99308550774827398        25.097238313158492        2.6950419977286866E-015
          64   4.0208365129436402E-002  -3.3081212642237059      -0.99704458667132734        25.068203951533537        2.7121181819453333E-015
          65   4.0836620834583844E-002  -3.2976023547515840       -1.0010315537566028        25.039206116150059        2.7298042298840031E-015
          66   4.1464876539731285E-002  -3.2871495891103018       -1.0050461518097817        25.010244796318773        2.7468262039920255E-015
          67   4.2093132244878727E-002  -3.2767627912760831       -1.0090881266820801        24.981319980863983        2.7633873921767416E-015
          68   4.2721387950026168E-002  -3.2664417848761680       -1.0131572272529670        24.952431658137094        2.7809921249524749E-015
          69   4.3349643655173610E-002  -3.2561863932041564       -1.0172532054128915        24.923579816029942        2.7974991030285667E-015
          70   4.3977899360321052E-002  -3.2459964392352054       -1.0213758160460193        24.894764441987899        2.8138570033059418E-015
          71   4.4606155065468493E-002  -3.2358717456410786       -1.0255248170129787        24.865985523022776        2.8300929308389122E-015
          72   4.5234410770615935E-002  -3.2258121348050479       -1.0296999691336213        24.837243045725533        2.8471691150555589E-015
          73   4.5862666475763376E-002  -3.2158174288366492       -1.0339010361697973        24.808536996278786        2.8626054434863213E-015
          74   4.6490922180910818E-002  -3.2058874495862915       -1.0381277848081478        24.779867360469115        2.8790446589266327E-015
          75   4.7119177886058260E-002  -3.1960220186597232       -1.0423799846429140        24.751234123699181        2.8948604581177650E-015
          76   4.7747433591205701E-002  -3.1862209574323517       -1.0466574081587694        24.722637270999659        2.9107304674175216E-015
          77   4.8375689296353143E-002  -3.1764840870634212       -1.0509598307136718        24.694076787040970        2.9262345584840643E-015
          78   4.9003945001500585E-002  -3.1668112285100483       -1.0552870305217399        24.665552656144833        2.9418470697678556E-015
          79   4.9632200706648026E-002  -3.1572022025411131       -1.0596387886361553        24.637064862295642        2.9579745770835775E-015
          80   5.0260456411795468E-002  -3.1476568297510128       -1.0640148889320913        24.608613389151643        2.9730720923354381E-015
          81   5.0888712116942909E-002  -3.1381749305732720       -1.0684151180896695        24.580198220055948        2.9879527671528017E-015
          82   5.1516967822090351E-002  -3.1287563252940149       -1.0728392655769481        24.551819338047359        3.0032264652576912E-015
          83   5.2145223527237793E-002  -3.1194008340652988       -1.0772871236329400        24.523476725871042        3.0175379339344999E-015
          84   5.2773479232385234E-002  -3.1101082769183077       -1.0817584872506647        24.495170365988990        3.0324050562247074E-015
          85   5.3401734937532676E-002  -3.1008784737764121       -1.0862531541602347        24.466900240590356        3.0474348088407877E-015
          86   5.4029990642680117E-002  -3.0917112444680890       -1.0907709248119779        24.438666331601596        3.0607433905080472E-015
          87   5.4658246347827559E-002  -3.0826064087397076       -1.0953116023595963        24.410468620696452        3.0753665673094455E-015
          88   5.5286502052975001E-002  -3.0735637862681808       -1.0998749926433646        24.382307089305773        3.0941503699477568E-015
          89   5.5914757758122442E-002  -3.0645831966734809       -1.1044609041733675        24.354181718627171        3.1275709019146225E-015
          90   5.6543013463269884E-002  -3.0556644595310241       -1.1090691481127792        24.326092489634533        3.1599343367633148E-015
          91   5.7171269168417325E-002  -3.0468073943839209       -1.1136995382611843        24.298039383087353        3.1920538261231979E-015
          92   5.7799524873564767E-002  -3.0380118207550955       -1.1183518910379429        24.270022379539938        3.2238209497770232E-015
          93   5.8427780578712209E-002  -3.0292775581592739       -1.1230260254656008        24.242041459350435        3.2548833420187329E-015
          94   5.9056036283859650E-002  -3.0206044261148430       -1.1277217631533454        24.214096602689725        3.2859999443690668E-015
          95   5.9684291989007092E-002  -3.0119922441555782       -1.1324389282805081        24.186187789550168        3.3161407647641639E-015
          96   6.0312547694154534E-002  -3.0034408318422452       -1.1371773475801163        24.158314999754200        3.3461189548333881E-015
          97   6.0940803399301975E-002  -2.9949500087740724       -1.1419368503224936        24.130478212962782        3.3759074095224273E-015
          98   6.1569059104449417E-002  -2.9865195946000966       -1.1467172682989111        24.102677408683714        3.4050453429079752E-015
          99   6.2197314809596858E-002  -2.9781494090303839       -1.1515184358052895        24.074912566279810        3.4336140701529683E-015
         100   6.2825570514744300E-002  -2.9698392718471238       -1.1563401896259540        24.047183664976931        3.4620201670720885E-015
         101   6.3453826219891749E-002  -2.9615890029155989       -1.1611823690174430        24.019490683871883        3.4901823185023995E-015
         102   6.4082081925039197E-002  -2.9533984221950331       -1.1660448156923704        23.991833601940190        3.5175584233576584E-015
         103   6.4710337630186646E-002  -2.9452673497493143       -1.1709273738033434        23.964212398043720        3.5447718978870446E-015
         104   6.5338593335334094E-002  -2.9371956057575961       -1.1758298899269370        23.936627050938206        3.5711451157327545E-015
         105   6.5966849040481543E-002  -2.9291830105247803       -1.1807522130477248        23.909077539280609        3.5974912285241523E-015
         106   6.6595104745628991E-002  -2.9212293844918751       -1.1856941945423682        23.881563841636382        3.6233223452836194E-015
         107   6.7223360450776440E-002  -2.9133345482462376       -1.1906556881637649        23.854085936486591        3.6486655710654681E-015
         108   6.7851616155923888E-002  -2.9054983225316948       -1.1956365500252553        23.826643802234930        3.6736835361955711E-015
         109   6.8479871861071337E-002  -2.8977205282585490       -1.2006366385848914        23.799237417214609        3.6984033457282406E-015
         110   6.9108127566218785E-002  -2.8900009865134630       -1.2056558146297653        23.771866759695119        3.7223913187944824E-015
         111   6.9736383271366234E-002  -2.8823395185692333       -1.2106939412603996        23.744531807888883        3.7465148171322848E-015
         112   7.0364638976513683E-002  -2.8747359458944435       -1.2157508838752020        23.717232539957809        3.7699335840579717E-015
         113   7.0992894681661131E-002  -2.8671900901630059       -1.2208265101549809        23.689968934019703        3.7925934094629188E-015
         114   7.1621150386808580E-002  -2.8597017732635877       -1.2259206900475266        23.662740968154587        3.8154429702480508E-015
         115   7.2249406091956028E-002  -2.8522708173089257       -1.2310332957522570        23.635548620410916        3.8374793794038187E-015
         116   7.2877661797103477E-002  -2.8448970446450272       -1.2361642017049275        23.608391868811658        3.8595971037225230E-015
         117   7.3505917502250925E-002  -2.8375802778602606       -1.2413132845624084        23.581270691360313        3.8810643067377359E-015
         118   7.4134173207398374E-002  -2.8303203397943335       -1.2464804231875275        23.554185066046777        3.9021520389925790E-015
         119   7.4762428912545822E-002  -2.8231170535471648       -1.2516654986339799        23.527134970853151        3.9226434600525550E-015
         120   7.5390684617693271E-002  -2.8159702424876434       -1.2568683941313066        23.500120383759405        3.9429722507866583E-015
         121   7.6018940322840720E-002  -2.8088797302622823       -1.2620889950699397        23.473141282748990        3.9628673606517673E-015
         122   7.6647196027988168E-002  -2.8018453408037622       -1.2673271889863174        23.446197645814316        3.9820306340504485E-015
         123   7.7275451733135617E-002  -2.7948668983393712       -1.2725828655480680        23.419289450962136        4.0012210125034420E-015
         124   7.7903707438283065E-002  -2.7879442273993376       -1.2778559165392633        23.392416676218872        4.0201132353590019E-015
         125   7.8531963143430514E-002  -2.7810771528250569       -1.2831462358457428        23.365579299635801        4.0383820419653826E-015
         126   7.9160218848577962E-002  -2.7742654997772167       -1.2884537194405072        23.338777299294183        4.0564340081372663E-015
         127   7.9788474553725411E-002  -2.7675090937438158       -1.2937782653691849        23.312010653310281        4.0738354530056586E-015
         128   8.0416730258872859E-002  -2.7608077605480825       -1.2991197737355684        23.285279339840308        4.0910200574395539E-015
         129   8.1044985964020308E-002  -2.7541613263562907       -1.3044781466872235        23.258583337085273        4.1080149264932642E-015
         130   8.1673241669167757E-002  -2.7475696176854738       -1.3098532884011704        23.231922623295759        4.1244134843521074E-015
         131   8.2301497374315205E-002  -2.7410324614110411       -1.3152451050696374        23.205297176776590        4.1404054663962686E-015
         132   8.2929753079462654E-002  -2.7345496847742914       -1.3206535048858878        23.178706975891455        4.1560721877886841E-015
         133   8.3558008784610102E-002  -2.7281211153898304       -1.3260783980301203        23.152151999067410        4.1713594384207298E-015
         134   8.4186264489757551E-002  -2.7217465812528898       -1.3315196966554428        23.125632224799336        4.1867280042157118E-015
         135   8.4814520194904999E-002  -2.7154259107465482       -1.3369773148739204        23.099147631654297        4.2011207880554569E-015
         136   8.5442775900052448E-002  -2.7091589326488572       -1.3424511687426974        23.072698198275827        4.2152425213520806E-015
         137   8.6071031605199896E-002  -2.7029454761398717       -1.3479411762501947        23.046283903388144        4.2293642546487042E-015
         138   8.6699287310347345E-002  -2.6967853708085840       -1.3534472573023808        23.019904725800291        4.2426728363159638E-015
         139   8.7327543015494793E-002  -2.6906784466597653       -1.3589693337091189        22.993560644410209        4.2558458927116627E-015
         140   8.7955798720642242E-002  -2.6846245341207147       -1.3645073291705891        22.967251638208726        4.2687478985642402E-015
         141   8.8584054425789691E-002  -2.6786234640479138       -1.3700611692637863        22.940977686283485        4.2812162235478235E-015
         142   8.9212310130937139E-002  -2.6726750677335915       -1.3756307814290931        22.914738767822804        4.2932779727167247E-015
         143   8.9840565836084588E-002  -2.6667791769121965       -1.3812160949569303        22.888534862119467        4.3053668269399381E-015
         144   9.0468821541232036E-002  -2.6609356237667798       -1.3868170409744818        22.862365948574453        4.3168864750225966E-015
         145   9.1097077246379485E-002  -2.6551442409352894       -1.3924335524324976        22.836232006700595        4.3278640220190123E-015
         146   9.1725332951526933E-002  -2.6494048615167745       -1.3980655640921715        22.810133016126169        4.3384620982550581E-015
         147   9.2353588656674382E-002  -2.6437173190775032       -1.4037130125120978        22.784068956598446        4.3489246492195432E-015
         148   9.2981844361821830E-002  -2.6380814476569920       -1.4093758360353019        22.758039807987156        4.3592516749124677E-015
         149   9.3610100066969279E-002  -2.6324970817739493       -1.4150539747763513        22.732045550287904        4.3688739691932765E-015
         150   9.4238355772116728E-002  -2.6269640564321337       -1.4207473706085407        22.706086163625525        4.3784962634740854E-015
         151   9.4866611477264176E-002  -2.6214822071261272       -1.4264559671511559        22.680161628257387        4.3875764566686515E-015
         152   9.5494867182411625E-002  -2.6160513698470238       -1.4321797097568150        22.654271924576641        4.3964669144830326E-015
         153   9.6123122887559073E-002  -2.6106713810880353       -1.4379185454988861        22.628417033115387        4.4047881661568589E-015
         154   9.6751378592706522E-002  -2.6053420778500143       -1.4436724231589839        22.602596934547829        4.4127841571789395E-015
         155   9.7379634297853970E-002  -2.6000632976468943       -1.4494412932145420        22.576811609693351        4.4206988330380836E-015
         156   9.8007890003001419E-002  -2.5948348785110511       -1.4552251078264642        22.551061039519535        4.4282882482454822E-015
         157   9.8636145708148867E-002  -2.5896566589985803       -1.4610238208268536        22.525345205145154        4.4354710876381986E-015
         158   9.9264401413296316E-002  -2.5845284781944979       -1.4668373877068182        22.499664087843090        4.4422202461619209E-015
         159   9.9892657118443764E-002  -2.5794501757178603       -1.4726657656043549        22.474017669043224        4.4488880895227068E-015
         160  0.10052091282359121       -2.5744215917268058       -1.4785089132923115        22.448405930335259        4.4551222520144984E-015
         161  0.10114916852873866       -2.5694425669235197       -1.4843667911664260        22.422828853471515        4.4611395740717930E-015
         162  0.10177742423388611       -2.5645129425591220       -1.4902393612334439        22.397286420369660        4.4667503203144054E-015
         163  0.10240567993903356       -2.5596325604384780       -1.4961265870993132        22.371778613115413        4.4719273856880237E-015
         164  0.10303393564418101       -2.5548012629249346       -1.5020284339574570        22.346305413965201        4.4770502409530177E-015
         165  0.10366219134932846       -2.5500188929449807       -1.5079448685771237        22.320866805348754        4.4816987577675493E-015
         166  0.10429044705447590       -2.5452852939928348       -1.5138758592918156        22.295462769871691        4.4863608271092370E-015
         167  0.10491870275962335       -2.5406003101349572       -1.5198213759877937        22.270093290318034        4.4903317175659652E-015
         168  0.10554695846477080       -2.5359637860144923       -1.5257813900926620        22.244758349652702        4.4941670827511326E-015
         169  0.10617521416991825       -2.5313755668556359       -1.5317558745640276        22.219457931023967        4.4980024479363001E-015
         170  0.10680346987506570       -2.5268354984679320       -1.5377448038782393        22.194192017765854        4.5011737392908202E-015
         171  0.10743172558021315       -2.5223434272505010       -1.5437481540192031        22.168960593400517        4.5041281902108432E-015
         172  0.10805998128536060       -2.5178992001961946       -1.5497659024672750        22.143763641640586        4.5067573804791206E-015
         173  0.10868823699050804       -2.5135026648956842       -1.5557980281882313        22.118601146391466        4.5095220960189586E-015
         174  0.10931649269565549       -2.5091536695414778       -1.5618445116223161        22.093473091753602        4.5115685276195250E-015
         175  0.10994474840080294       -2.5048520629318718       -1.5679053346733649        22.068379462024719        4.5134387763670625E-015
         176  0.11057300410595039       -2.5005976944748332       -1.5739804806980071        22.043320241702023        4.5150244220443225E-015
         177  0.11120125981109784       -2.4963904141918167       -1.5800699344949425        22.018295415484371        4.5166236202487386E-015
         178  0.11182951551624529       -2.4922300727215139       -1.5861736822942973        21.993304968274416        4.5176265072582877E-015
         179  0.11245777122139274       -2.4881165213235388       -1.5922917117470547        21.968348885180713        4.5183176861432472E-015
         180  0.11308602692654018       -2.4840496118820483       -1.5984240119145625        21.943427151519803        4.5189411023924264E-015
         181  0.11371428263168763       -2.4800291969092974       -1.6045705732581177        21.918539752818255        4.5193341256799524E-015
         182  0.11434253833683508       -2.4760551295491320       -1.6107313876286258        21.893686674814703        4.5192528105170160E-015
         183  0.11497079404198253       -2.4721272635804192       -1.6169064482563373        21.868867903461833        4.5191850478812357E-015
         184  0.11559904974712998       -2.4682454534204137       -1.6230957497406600        21.844083424928360        4.5186022892135247E-015
         185  0.11622730545227743       -2.4644095541280646       -1.6292992880400456        21.819333225600975        4.5179111103285652E-015
         186  0.11685556115742488       -2.4606194214072601       -1.6355170604619538        21.794617292086258        4.5169624334276404E-015
         187  0.11748381686257232       -2.4568749116100119       -1.6417490656528897        21.769935611212578        4.5157562585107502E-015
         188  0.11811207256771977       -2.4531758817395799       -1.6479953035885182        21.745288170031969        4.5143603482136752E-015
         189  0.11874032827286722       -2.4495221894535386       -1.6542557755638518        21.720674955821977        4.5123274691402648E-015
         190  0.11936858397801467       -2.4459136930667840       -1.6605304841835145        21.696095956087486        4.5105520880828198E-015
         191  0.11999683968316212       -2.4423502515544828       -1.6668194333520787        21.671551158562529        4.5083430261563806E-015
         192  0.12062509538830957       -2.4388317245549658       -1.6731226282644782        21.647040551212079        4.5060662015941610E-015
         193  0.12125335109345702       -2.4353579723725618       -1.6794400753964942        21.622564122233804        4.5032472759456987E-015
         194  0.12188160679860446       -2.4319288559803773       -1.6857717824953158        21.598121860059820        4.5004419028243925E-015
         195  0.12250986250375191       -2.4285442370230212       -1.6921177585701734        21.573713753358426        4.4972706114698724E-015
         196  0.12313811820889936       -2.4252039778192729       -1.6984780138830473        21.549339791035806        4.4940993201153523E-015
         197  0.12376637391404681       -2.4219079413646969       -1.7048525599394477        21.524999962237725        4.4902775074573409E-015
         198  0.12439462961919426       -2.4186559913342052       -1.7112414094792689        21.500694256351206        4.4864556947993295E-015
         199  0.12502288532434169       -2.4154479920845624       -1.7176445764677164        21.476422663006193        4.4822002012723239E-015
         200  0.12565114102948913       -2.4122838086568437       -1.7240620760863057        21.452185172077197        4.4780802330168790E-015
         201  0.12627939673463656       -2.4091633067788356       -1.7304939247239346        21.427981773684913        4.4735265838924398E-015
         202  0.12690765243978400       -2.4060863528673897       -1.7369401399680269        21.403812458197855        4.4690813549852493E-015
         203  0.12753590814493143       -2.4030528140307212       -1.7434007405957481        21.379677216233947        4.4641482351004402E-015
         204  0.12816416385007887       -2.4000625580706614       -1.7498757465652928        21.355576038662111        4.4587814343466370E-015
         205  0.12879241955522630       -2.3971154534848567       -1.7563651790072434        21.331508916603852        4.4535230538100823E-015
         206  0.12942067526037374       -2.3942113694689220       -1.7628690602160006        21.307475841434812        4.4482646732735276E-015
         207  0.13004893096552117       -2.3913501759185412       -1.7693874136412833        21.283476804786336        4.4425726118679787E-015
         208  0.13067718667066860       -2.3885317434315239       -1.7759202638797003        21.259511798546995        4.4363520019033431E-015
         209  0.13130544237581604       -2.3857559433098103       -1.7824676366663921        21.235580814864143        4.4302262596288000E-015
         210  0.13193369808096347       -2.3830226475614333       -1.7890295588667426        21.211683846145412        4.4239649920826962E-015
         211  0.13256195378611091       -2.3803317289024308       -1.7956060584681606        21.187820885060244        4.4173920164120029E-015
         212  0.13319020949125834       -2.3776830607587125       -1.8021971645719304        21.163991924541385        4.4106293053611245E-015
         213  0.13381846519640578       -2.3750765172678836       -1.8088029073851326        21.140196957786383        4.4038394892559340E-015
         214  0.13444672090155321       -2.3725119732810205       -1.8154233182126331        21.116435978259076        4.3965482296459690E-015
         215  0.13507497660670065       -2.3699893043644038       -1.8220584294491406        21.092708979691075        4.3893924953075647E-015
         216  0.13570323231184808       -2.3675083868012070       -1.8287082745713332        21.069015956083227        4.3817488699915419E-015
         217  0.13633148801699552       -2.3650690975931421       -1.8353728881300522        21.045356901707095        4.3740713633576289E-015
         218  0.13695974372214295       -2.3626713144620606       -1.8420523057425646        21.021731811106413        4.3662515551885772E-015
         219  0.13758799942729039       -2.3603149158515153       -1.8487465640848928        20.998140679098537        4.3583233268022770E-015
         220  0.13821625513243782       -2.3579997809282771       -1.8554557008842103        20.974583500775900        4.3500291801827629E-015
         221  0.13884451083758526       -2.3557257895838126       -1.8621797549113062        20.951060271507465        4.3416198370824222E-015
         222  0.13947276654273269       -2.3534928224357188       -1.8689187659731148        20.927570986940154        4.3331359550827231E-015
         223  0.14010102224788012       -2.3513007608291194       -1.8756727749053126        20.904115643000289        4.3243132599041223E-015
         224  0.14072927795302756       -2.3491494868380203       -1.8824418235649802        20.880694235895042        4.3152330667095562E-015
         225  0.14135753365817499       -2.3470388832666238       -1.8892259548233306        20.857306762113847        4.3061189921970999E-015
         226  0.14198578936332243       -2.3449688336506083       -1.8960252125585020        20.833953218429844        4.2969371550488633E-015
         227  0.14261404506846986       -2.3429392222583645       -1.9028396416484170        20.810633601901298        4.2875994638383319E-015
         228  0.14324230077361730       -2.3409499340921975       -1.9096692879637054        20.787347909873034        4.2779229594488988E-015
         229  0.14387055647876473       -2.3390008548894885       -1.9165141983606913        20.764096139977859        4.2681922449508414E-015
         230  0.14449881218391217       -2.3370918711238216       -1.9233744206744450        20.740878290137982        4.2582108087003967E-015
         231  0.14512706788905960       -2.3352228700060720       -1.9302500037118981        20.717694358566447        4.2482903588221543E-015
         232  0.14575532359420704       -2.3333937394854596       -1.9371409972450226        20.694544343768555        4.2381462922458368E-015
         233  0.14638357929935447       -2.3316043682505661       -1.9440474520040720        20.671428244543282        4.2276295311727274E-015
         234  0.14701183500450191       -2.3298546457303178       -1.9509694196708864        20.648346059984714        4.2168417195564967E-015
         235  0.14764009070964934       -2.3281444620949308       -1.9579069528722590        20.625297789483472        4.2063249584833873E-015
         236  0.14826834641479678       -2.3264737082568261       -1.9648601051733658        20.602283432728136        4.1958081974102779E-015
         237  0.14889660211994421       -2.3248422758715068       -1.9718289310712558        20.579302989706676        4.1846747963515674E-015
         238  0.14952485782509164       -2.3232500573384036       -1.9788134859884032        20.556356460707896        4.1736565917736834E-015
         239  0.15015311353023908       -2.3216969458016883       -1.9858138262663214        20.533443846322854        4.1621572724817590E-015
         240  0.15078136923538651       -2.3201828351510514       -1.9928300091592368        20.510565147446311        4.1509018986786439E-015
         241  0.15140962494053395       -2.3187076200224506       -1.9998620928278228        20.487720365278172        4.1392873829058929E-015
         242  0.15203788064568138       -2.3172711957988268       -2.0069101363329946        20.464909501324925        4.1276457620788298E-015
         243  0.15266613635082882       -2.3158734586107870       -2.0139741996297649        20.442132557401095        4.1158211821351598E-015
         244  0.15329439205597625       -2.3145143053372585       -2.0210543435611545        20.419389535630700        4.1036103551675418E-015
         245  0.15392264776112369       -2.3131936336061107       -2.0281506298521688        20.396680438448705        4.0917180125880914E-015
         246  0.15455090346627112       -2.3119113417947479       -2.0352631211038261        20.374005268602492        4.0793784366124908E-015
         247  0.15517915917141856       -2.3106673290306721       -2.0423918807872488        20.351364029153324        4.0672082672263410E-015
         248  0.15580741487656599       -2.3094614951920160       -2.0495369732378115        20.328756723477817        4.0544214578545901E-015
         249  0.15643567058171343       -2.3082937409080477       -2.0566984636493455        20.306183355269429        4.0417295161729316E-015
         250  0.15706392628686086       -2.3071639675596463       -2.0638764180684017        20.283643928539938        4.0290816202045304E-015
         251  0.15769218199200830       -2.3060720772797492       -2.0710709033885712        20.261138447620944        4.0165387563215887E-015
         252  0.15832043769715573       -2.3050179729537730       -2.0782819873448606        20.238666917165361        4.0035655997014419E-015
         253  0.15894869340230317       -2.3040015582200044       -2.0855097385081240        20.216229342148932        3.9903112281428066E-015
         254  0.15957694910745060       -2.3030227374699672       -2.0927542262795531        20.193825727871737        3.9772432038325672E-015
         255  0.16020520481259803       -2.3020814158487601       -2.1000155208852198        20.171456079959722        3.9639312340335187E-015
         256  0.16083346051774547       -2.3011774992553695       -2.1072936933706758        20.149120404366222        3.9503651543502938E-015
         257  0.16146171622289290       -2.3003108943429553       -2.1145888155956061        20.126818707373506        3.9366601612637192E-015
         258  0.16208997192804034       -2.2994815085191136       -2.1219009602285377        20.104550995594323        3.9231482916891186E-015
         259  0.16271822763318777       -2.2986892499461109       -2.1292302007416022        20.082317275973459        3.9095720476105267E-015
