          54  0.33929200658769781       -11.937954856692926       -1.9099887499963697        39.996469939098930        4.4223502464191267E-010
          55  0.34557519189487740       -11.705583951560302       -1.5816047750335189        39.798708993097193        4.1031293987470185E-010
          56  0.35185837720205698       -11.471167859692390       -1.2657645357718201        39.592642877299483        3.7800254072684059E-010
          57  0.35814156250923657       -11.235039352913351      -0.96247944810589914        39.378991032397359        3.4563020674671652E-010
          58  0.36442474781641615       -10.997523387537228      -0.67171856207294445        39.158452492998777        3.1349551427028999E-010
          59  0.37070793312359573       -10.758936349580408      -0.39341143962060443        38.931703815442987        2.8186939761420948E-010
          60  0.37699111843077532       -10.519585383435530      -0.12745108440738218        38.699397322134594        2.5099300762776444E-010
          61  0.38327430373795490       -10.279767802932001       0.12630310725774685        38.462159651454911        2.2107718693903378E-010
          62  0.38955748904513449       -10.039770583059164       0.36802240252253654        38.220590599785034        1.9230254975216576E-010
          63  0.39584067435231407       -9.7998699300571808       0.59790582050555663        37.975262240109750        1.6482009073531811E-010
          64  0.40212385965949365       -9.5603309270878185       0.81617727569542198        37.726718300047267        1.3875217381303928E-010
          65  0.40840704496667324       -9.3214072522814995        1.0230827958319382        37.475473780943453        1.1419390693462317E-010
          66  0.41469023027385282       -9.0833409656158235        1.2188878310337155        37.222014798851234        9.1214823888519092E-011
          67  0.42097341558103241       -8.8463623608110105        1.4038746681954264        36.966798627752908        6.9860748262706718E-011
          68  0.42725660088821199       -8.6106898782251875        1.5783399620616276        36.710253925239449        5.0155877714952446E-011
          69  0.43353978619539157       -8.3765300745925071        1.7425923919201245        36.452781120998722        3.9322649303397128E-011
          70  0.43982297150257116       -8.1440776453645363        1.8969504505667565        36.194752948846627        3.1330302935339560E-011
          71  0.44610615680975074       -7.9135154953847966        2.0417403700896251        35.936515103623648        2.6925969700414276E-011
          72  0.45238934211693033       -7.6850148536422251        2.1772941871129583        35.678387005038459        2.9716208660435228E-011
          73  0.45867252742410991       -7.4587354279060243        2.3039479484329255        35.420662651436054        3.1639725128068674E-011
          74  0.46495571273128949       -7.2348255951364395        2.4220400564694113        35.163611547468165        3.4276413304890063E-011
          75  0.47123889803846908       -7.0134226236880988        2.5319097526450864        34.907479690719804        4.3131170510135597E-011
          76  0.47752208334564866       -6.7946529234696253        2.6338957356791388        34.652490603471016        5.0669212749154813E-011
          77  0.48380526865282825       -6.5786323203904749        2.7283349108385466        34.398846396924313        5.6968526250533724E-011
          78  0.49008845396000783       -6.3654663516089993        2.8155612654137099        34.146728856385266        6.2109748767691375E-011
          79  0.49637163926718741       -6.1552505782904525        2.8959048650653374        33.896300537029070        6.6174920577977137E-011
          80  0.50265482457436705       -5.9480709127864371        2.9696909652125720        33.647705861005065        6.9246415893009505E-011
          81  0.50893800988154669       -5.7440039573547921        3.0372392312849037        33.401072207711934        7.1405981821870412E-011
          82  0.51522119518872633       -5.5431173517482666        3.0988630614288120        33.156510990109489        7.2733938663582798E-011
          83  0.52150438049590597       -5.3454701272089817        3.1548690051308754        32.914118710911048        7.3308508569125408E-011
          84  0.52778756580308561       -5.1511130646114935        3.2055562711792409        32.673977993418269        7.3205251756303102E-011
          85  0.53407075111026525       -4.9600890546983587        3.2512163184224514        32.436158582614240        7.2496669258070856E-011
          86  0.54035393641744489       -4.7724334585470523        3.2921325228869489        32.200718312918958        7.1251784854176048E-011
          87  0.54663712172462453       -4.5881744665945527        3.3285799149712583        31.967704039733142        6.9535973333534340E-011
          88  0.55292030703180417       -4.4073334547250607        3.3608249806358592        31.737152532552145        6.7410716765581302E-011
          89  0.55920349233898381       -4.2299253360963469        3.3891255207440265        31.509091328023096        6.4933578479420273E-011
          90  0.56548667764616345       -4.0559589075406786        3.4137305629722379        31.283539541847137        6.2158119797095512E-011
          91  0.57176986295334309       -3.8854371895268422        3.4348803209918750        31.060508638897659        5.9133910441933057E-011
          92  0.57805304826052273       -3.7183577588102761        3.4528061959204530        30.840003161337791        5.5906615274714522E-011
          93  0.58433623356770237       -3.5547130730287666        3.4677308153449449        30.622021414879477        5.2518058478445706E-011
          94  0.59061941887488201       -3.3944907866216663        3.4798681055271579        30.406556113635943        4.9006370142490319E-011
          95  0.59690260418206165       -3.2376740575613212        3.4894233927074687        30.193594984282974        4.5406104223766341E-011
          96  0.60318578948924129       -3.0842418444866793        3.4965935297252022        29.983121330465792        4.1748427631604912E-011
          97  0.60946897479642093       -2.9341691939212096        3.5015670444687199        29.775114558571474        3.8061281123352719E-011
          98  0.61575216010360057       -2.7874275173407148        3.5045243069536727        29.569550666134955        3.4369576195486529E-011
          99  0.62203534541078020       -2.6439848579317777        3.5056377121020996        29.366402694263790        3.0695358581300791E-011
         100  0.62831853071795984       -2.5038061469489250        3.5050718755568209        29.165641145555735        2.7058022922937797E-011
         101  0.63460171602513948       -2.3668534496385805        3.5029838401139441        28.967234369047627        2.3474495784714389E-011
         102  0.64088490133231912       -2.2330862007509960        3.4995232905906564        28.771148913776411        2.0785408848733242E-011
         103  0.64716808663949876       -2.1024614297080881        3.4948327751654662        28.577349852556633        2.1111331189064761E-011
         104  0.65345127194667840       -1.9749339755359119        3.4890479314336278        28.385801077585676        2.1468421766875079E-011
         105  0.65973445725385804       -1.8504566917058760        3.4822977156116570        28.196465569480761        2.1850943797419031E-011
         106  0.66601764256103768       -1.7289806410591644        3.4747046335019487        28.009305641332542        2.2253482287156248E-011
         107  0.67230082786821732       -1.6104552810146160        3.4663849719918614        27.824283159330811        2.2670957044177223E-011
         108  0.67858401317539696       -1.4948286392819508        3.4574490300117668        27.641359741480176        2.3098636691516392E-011
         109  0.68486719848257660       -1.3820474803200880        3.4480013480140013        27.460496935879146        2.3532154117033091E-011
         110  0.69115038378975624       -1.2720574627947685        3.4381409351600283        27.281656379986266        2.3967494764028097E-011
         111  0.69743356909693588       -1.1648032883010953        3.4279614935170888        27.104799942242963        2.4400989150248631E-011
         112  0.70371675440411552       -1.0602288416252790        3.4175516386688325        26.929889847365700        2.4829314873662384E-011
         113  0.70999993971129516      -0.95827732282611655        3.4069951162375882        26.756888786560928        2.5249474982624170E-011
         114  0.71628312501847480      -0.85889137142080529        3.3963710138997358        26.585760013855740        2.5658792419339799E-011
         115  0.72256631032565444      -0.76201318296187848        3.3857539685507287        26.416467429676114        2.6054892455790873E-011
         116  0.72884949563283408      -0.66758461829255555        3.3752143683433902        26.248975652743521        2.6435683774406887E-011
         117  0.73513268094001372      -0.57554730576685464        3.3648185493827540        26.083250081300065        2.6799347083942410E-011
         118  0.74141586624719336      -0.48584273671861272        3.3546289869136019        25.919256944612663        2.7144314140165049E-011
         119  0.74769905155437300      -0.39841235446027023        3.3447044808834945        25.756963345648455        2.7469256524362967E-011
         120  0.75398223686155263      -0.31319763708806692        3.3351003358051057        25.596337295756761        2.7773063742460996E-011
         121  0.76026542216873227      -0.23014017436530793        3.3258685348775185        25.437347742137987        2.8054827937770005E-011
         122  0.76654860747591191      -0.14918173894971903        3.3170579083573508        25.279964588826765        2.8313831531082134E-011
         123  0.77283179278309155       -7.0264352224739327E-002   3.3087142961975777        25.124158711865821        2.8549528138712560E-011
         124  0.77911497809027119        6.6696550120045189E-003   3.3008807049951363        24.969901969298263        2.9138001690284798E-011
         125  0.78539816339745083        8.1677586756740195E-002   3.2935974593082196        24.817167206559585        3.0088723396506922E-011
         126  0.79168134870463047       0.15481633066500589        3.2869023474209618        24.665928257806552        3.0950040273702850E-011
         127  0.79796453401181011       0.22614231134280655        3.2808307616472874        24.516159943678279        3.1725665931153779E-011
         128  0.80424771931898975       0.29571144783926750        3.2754158332773753        24.367838065945275        3.2419304870842658E-011
         129  0.81053090462616939       0.36357911512416541        3.2706885622797217        24.220939399464978        3.3034628851846826E-011
         130  0.81681408993334903       0.42980010934131946        3.2666779418794403        24.075441681827201        3.3575270601965412E-011
         131  0.82309727524052867       0.49442861663641346        3.2634110781394274        23.931323601040045        3.4044818179868042E-011
         132  0.82938046054770831       0.55751818536535080        3.2609133046755532        23.788564781576088        3.4446782449029656E-011
         133  0.83566364585488795       0.61912170149669365        3.2592082926403028        23.647145769069780        3.4784610088156587E-011
         134  0.84194683116206759       0.67929136702908011        3.2583181561114376        23.507048013930291        3.5061671231281788E-011
         135  0.84823001646924723       0.73807868125172238        3.2582635530234376        23.368253854109060        3.5281244288934421E-011
         136  0.85451320177642687       0.79553442468315405        3.2590637817798433        23.230746497238137        3.5446525705959409E-011
         137  0.86079638708360651       0.85170864553029868        3.2607368736842561        23.094510002333994        3.5560613264803975E-011
         138  0.86707957239078615       0.90665064851665966        3.2632996813267905        22.959529261241631        3.5626519312784155E-011
         139  0.87336275769796579       0.96040898593498325        3.2667679630612900        22.825789979975546        3.5647145608594388E-011
         140  0.87964594300514543        1.0130314507861036        3.2711564637066841        22.693278660097231        3.5625309126319227E-011
         141  0.88592912831232506        1.0645650718718493        3.2764789916035899        22.561982580253442        3.5563717986145105E-011
         142  0.89221231361950470        1.1150561107158605        3.2827484921546559        22.431889777985287        3.5464986633190754E-011
         143  0.89849549892668434        1.1645500601919361        3.2899771179743080        22.302989031905149        3.5331630199655906E-011
         144  0.90477868423386398        1.2130916447451094        3.2981762957705141        22.175269844326671        3.5166066022704334E-011
         145  0.91106186954104362        1.2607248220960234        3.3073567900779723        22.048722424422170        3.4970609090814730E-011
         146  0.91734505484822326        1.3074927863243526        3.3175287639588036        21.923337671972138        3.4747487656291987E-011
         147  0.92362824015540290        1.3534379722320080        3.3287018367833920        21.799107161762453        3.4498827839596347E-011
         148  0.92991142546258254        1.3986020608916481        3.3408851392005268        21.676023128677063        3.4226672711301642E-011
         149  0.93619461076976218        1.4430259862906190        3.3540873654024481        21.554078453526508        3.3932964944860533E-011
         150  0.94247779607694182        1.4867499429848676        3.3683168227868343        21.433266649646285        3.3619563079637094E-011
         151  0.94876098138412146        1.5298133946815977        3.3835814791141638        21.313581850293119        3.3288241954587683E-011
         152  0.95504416669130110        1.5722550836734983        3.3998890072553118        21.195018796862094        3.2940684902005302E-011
         153  0.96132735199848074        1.6141130410512519        3.4172468276206502        21.077572827942944        3.2578500444233049E-011
         154  0.96761053730566038        1.6554245976247417        3.4356621483583636        20.961239869229736        3.2203211885323269E-011
         155  0.97389372261284002        1.6962263954869203        3.4551420034061460        20.846016424294561        3.1816268153059268E-011
         156  0.98017690792001966        1.7365544001576871        3.4756932884769469        20.731899566232748        3.1419039895827505E-011
         157  0.98646009322719930        1.7764439132483505        3.4973227950559473        20.618886930184313        3.1012827072032789E-011
         158  0.99274327853437894        1.8159295855903212        3.5200372424825113        20.506976706734058        3.0598859166938719E-011
         159  0.99902646384155858        1.8550454307746143        3.5438433081874514        20.396167636190615        3.0178292807422902E-011
         160   1.0053096491487381        1.8938248390515167        3.5687476561525870        20.286459003743147        2.9752223688200852E-011
         161   1.0115928344559177        1.9323005915424223        3.5947569636562360        20.177850635492785        2.9321677464527740E-011
         162   1.0178760197630974        1.9705048747183429        3.6218779463650002        20.070342895354877        2.8887622871044683E-011
         163   1.0241592050702770        2.0084692951019769        3.6501173818289456        19.963936682826994        2.8450964023943315E-011
         164   1.0304423903774567        2.0462248941524708        3.6794821314340553        19.858633431616958        2.8012551696668386E-011
         165   1.0367255756846363        2.0838021632941248        3.7099791608626558        19.754435109124525        2.7573173345257773E-011
         166   1.0430087609918159        2.1212310590523020        3.7416155591093498        19.651344216769903        2.7133572190300714E-011
         167   1.0492919462989956        2.1585410182616833        3.7743985560968683        19.549363791161994        2.6694427701298706E-011
         168   1.0555751316061752        2.1957609733137824        3.8083355389331492        19.448497406099069        2.6256379123852647E-011
         169   1.0618583169133549        2.2329193674122951        3.8434340668478701        19.348749175394456        2.5820009758731333E-011
         170   1.0681415022205345        2.2700441698064107        3.8797018848435969        19.250123756519859        2.5385858345994272E-011
         171   1.0744246875277141        2.3071628909736601        3.9171469360936779        19.152626355058956        2.4954420040773639E-011
         172   1.0807078728348938        2.3443025977252230        3.9557773731159678        19.056262729964100        2.4526145003811450E-011
         173   1.0869910581420734        2.3814899282078570        3.9956015677484533        18.961039199608994        2.4101437642518042E-011
         174   1.0932742434492531        2.4187511067777674        4.0366281199498406        18.866962648630562        2.3680667127733146E-011
         175   1.0995574287564327        2.4561119587227838        4.0788658654451435        18.774040535553304        2.3264160780092635E-011
         176   1.1058406140636123        2.4935979248101767        4.1223238822333119        18.682280901189731        2.2852207322635043E-011
         177   1.1121237993707920        2.5312340756383098        4.1670114959709172        18.591692377810631        2.2445058832365472E-011
         178   1.1184069846779716        2.5690451257711171        4.2129382842429024        18.502284199079156        2.2042931499197116E-011
         179   1.1246901699851513        2.6070554476350765        4.2601140797283605        18.414066210742874        2.1646007794355604E-011
         180   1.1309733552923309        2.6452890851589719        4.3085489722662755        18.327048882078046        2.1254444385054860E-011
         181   1.1372565405995105        2.6837697671372576        4.3582533098230911        18.241243318080542        2.0868354462001693E-011
         182   1.1435397259066902        2.7225209202982836        4.4092376983609025        18.156661272397784        2.0487821291922947E-011
         183   1.1498229112138698        2.7615656820590071        4.4615130006019630        18.073315160996103        2.0112908517486150E-011
         184   1.1561060965210495        2.8009269129480971        4.5150903336820711        17.991218076557846        1.9743645737410609E-011
         185   1.1623892818282291        2.8406272086795501        4.5699810656822599        17.910383803602329        1.9380028181206765E-011
         186   1.1686724671354087        2.8806889118590617        4.6261968110250224        17.830826834324487        1.9022033514309866E-011
         187   1.1749556524425884        2.9211341233054533        4.6837494247180889        17.752562385144728        1.8669609261334763E-011
         188   1.1812388377497680        2.9619847129694334        4.7426509954255414        17.675606413963010        1.8322674540799389E-011
         189   1.1875220230569477        3.0032623304318817        4.8029138373427527        17.599975638109512        1.7981130473465612E-011
         190   1.1938052083641273        3.0449884149636697        4.8645504808483215        17.525687552983637        1.7644852809764466E-011
         191   1.2000883936713069        3.0871842051287945        4.9275736619028230        17.452760451372104        1.7313689327710935E-011
         192   1.2063715789784866        3.1298707479122960        4.9919963101607872        17.381213443435964        1.6987475011734365E-011
         193   1.2126547642856662        3.1730689073540366        5.0578315357588961        17.311066477355112        1.6666009501273282E-011
         194   1.2189379495928458        3.2167993726689765        5.1250926147399056        17.242340360617522        1.6349087014755348E-011
         195   1.2252211349000255        3.2610826658340555        5.1937929730682892        17.175056781938917        1.6036474665553913E-011
         196   1.2315043202072051        3.3059391486211975        5.2639461691900600        17.109238333796743        1.5727918099839311E-011
         197   1.2377875055143848        3.3513890290553054        5.3355658750856421        17.044908535560445        1.5423143448142773E-011
         198   1.2440706908215644        3.3974523672753754        5.4086658557610514        16.982091857197741        1.5121867950537715E-011
         199   1.2503538761287440        3.4441490807760826        5.4832599471190102        16.920813743534190        1.4823784560968889E-011
         200   1.2566370614359237        3.4914989490063273        5.5593620321479627        16.861100639040664        1.4528569970348459E-011
         201   1.2629202467431033        3.5395216173003066        5.6369860153632834        16.802980013120230        1.4235888943364694E-011
         202   1.2692034320502830        3.5882366001157040        5.7161457954312942        16.746480385862789        1.3945390415354142E-011
         203   1.2754866173574626        3.6376632835525364        5.7968552359030143        16.691631354232140        1.3656710094386848E-011
         204   1.2817698026646422        3.6878209271250939        5.8791281339809141        16.638463618646185        1.3369469593904615E-011
         205   1.2880529879718219        3.7387286647582516        5.9629781872382832        16.587009009906765        1.3083276432721003E-011
         206   1.2943361732790015        3.7904055049782071        6.0484189582072290        16.537300516430889        1.2797735961245227E-011
         207   1.3006193585861812        3.8428703302664249        6.1354638367477436        16.489372311730119        1.2512437483694350E-011
         208   1.3069025438933608        3.8961418955442508        6.2241260001068168        16.443259782079320        1.2226964883274571E-011
         209   1.3131857292005404        3.9502388257542784        6.3144183705731471        16.398999554310187        1.1940899224266444E-011
         210   1.3194689145077201        4.0051796125031407        6.4063535706297365        16.356629523658459        1.1653818101503566E-011
         211   1.3257520998148997        4.0609826097289332        6.4999438755034991        16.316188881586985        1.1365278943659129E-011
         212   1.3320352851220794        4.1176660283549866        6.5952011630080243        16.277718143499396        1.1074867802343680E-011
         213   1.3383184704292590        4.1752479298901770        6.6921368605728624        16.241259176251244        1.0782150563007353E-011
         214   1.3446016557364386        4.2337462189344084        6.7907618893501223        16.206855225357025        1.0486701567877232E-011
         215   1.3508848410436183        4.2931786345463268        6.8910866052869073        16.174550941782517        1.0188110121170380E-011
         216   1.3571680263507979        4.3535627404287487        6.9931207370501172        16.144392408202201        9.8859726828381955E-012
         217   1.3634512116579776        4.4149159138856833        7.0968733206885419        16.116427164591283        9.5798924348855508E-012
         218   1.3697343969651572        4.4772553335032503        7.2023526309159465        16.090704233011014        9.3063582014274449E-012
         219   1.3760175822723368        4.5405979655052189        7.3095661088981112        16.067274141434361        9.5586616963641569E-012
         220   1.3823007675795165        4.6049605487323433        7.4185202864265607        16.046188946446932        9.8284694185352128E-012
         221   1.3885839528866961        4.6703595781931639        7.5292207063620715        16.027502254645061        1.0109363487390693E-011
         222   1.3948671381938758        4.7368112871324755        7.6416718392320941        16.011269242539338        1.0401353552329934E-011
         223   1.4011503235010554        4.8043316275622701        7.7558769958679656        15.997546674757537        1.0704414134601881E-011
         224   1.4074335088082350        4.8729362491986485        7.8718382359703849        15.986392920325679        1.1018456546468824E-011
         225   1.4137166941154147        4.9426404767469787        7.9895562724951050        15.977867966790255        1.1343337429298508E-011
         226   1.4199998794225943        5.0134592854764728        8.1090303717553045        15.972033431927967        1.1678835267034567E-011
         227   1.4262830647297740        5.0854072750244157        8.2302582491426914        15.968952572772073        1.2024649816990383E-011
         228   1.4325662500369536        5.1584986413694569        8.3532359603762227        15.968690291666400        1.2380394096917413E-011
         229   1.4388494353441332        5.2327471469128035        8.4779577881954715        15.971313139039363        1.2745575333540128E-011
         230   1.4451326206513129        5.3081660886057307        8.6044161244252813        15.976889312570957        1.3119582162194124E-011
         231   1.4514158059584925        5.3847682640617087        8.7326013473495525        15.985488652405675        1.3501673249479568E-011
         232   1.4576989912656722        5.4625659355915648        8.8625016943448980        15.997182632043710        1.3890974362527203E-011
         233   1.4639821765728518        5.5415707921005417        8.9941031297397078        16.012044344521726        1.4286437484412051E-011
         234   1.4702653618800314        5.6217939087869313        9.1273892078809507        16.030148483472896        1.4686841044546373E-011
         235   1.4765485471872111        5.7032457045831189        9.2623409314100034        16.051571318634029        1.5090756660778026E-011
         236   1.4828317324943907        5.7859358972815107        9.3989366047700855        16.076390665345475        1.5496548380448949E-011
         237   1.4891149178015703        5.8698734562899073        9.5371516829916860        16.104685847567183        1.5902329474938581E-011
         238   1.4953981031087500        5.9550665529634967        9.6769586158287861        16.136537653912097        1.6305946068211064E-011
         239   1.5016812884159296        6.0415225084638395        9.8183266873480068        16.172028286175909        1.6704951549643965E-011
         240   1.5079644737231093        6.1292477390990410        9.9612218511050408        16.211241299820610        1.7096578493192016E-011
         241   1.5142476590302889        6.2182476991038120        10.105606561078234        16.254261535848016        1.7477710034449756E-011
         242   1.5205308443374685        6.3085268208233707        10.251439598567952        16.301175043479265        1.7844842790937232E-011
         243   1.5268140296446482        6.4000884522711887        10.398675895312659        16.352068993036969        1.8194045011896143E-011
         244   1.5330972149518278        6.4929347920375129        10.547266353118625        16.407031578408922        1.8520949314135282E-011
         245   1.5393804002590075        6.5870668215334476        10.697157660349875        16.466151908456094        1.8820677004718900E-011
         246   1.5456635855661871        6.6824842345642343        10.848292105678734        16.529519886713604        1.9087838080966701E-011
         247   1.5519467708733667        6.7791853642352997        11.000607389554979        16.597226078721786        1.9316458805748726E-011
         248   1.5582299561805464        6.8771671072056817        11.154036433913518        16.669361566315711        1.9499947229856263E-011
         249   1.5645131414877260        6.9764248453157336        11.308507190706495        16.746017788196312        1.9631058497532328E-011
         250   1.5707963267949057        7.0769523646295260        11.463942449916015        16.827286366104691        1.9701846924735644E-011
         251   1.5770795121020853        7.1787417719472577        11.620259647778141        16.913258915924267        1.9703615041638534E-011
         252   1.5833626974092649        7.2817834088592654        11.777370676027424        17.004026843043370        1.9626864369848285E-011
         253   1.5896458827164446        7.3860657634309863        11.935181693053931        17.099681121324448        1.9461260294256766E-011
         254   1.5959290680236242        7.4915753796274895        12.093592937951319        17.200312055046027        1.9195584791825704E-011
         255   1.6022122533308039        7.5982967646070723        12.252498548524738        17.306009023210283        1.8817682221478060E-011
         256   1.6084954386379835        7.7062122940358710        12.411786384420973        17.416860205643705        1.8314446313671962E-011
         257   1.6147786239451631        7.8153021155995832        12.571337856639895        17.532952290361155        1.7671741674163410E-011
         258   1.6210618092523428        7.9255440509142092        12.731027764785384        17.654370161715772        1.6874407253453239E-011
         259   1.6273449945595224        8.0369134960652406        12.890724143515039        17.781196568919132        1.5906197366188923E-011
         260   1.6336281798667021        8.1493833210339073        13.050288119750356        17.913511774588880        1.4749806410974120E-011
         261   1.6399113651738817        8.2629237683000127        13.209573782311978        18.051393183065120        1.3386781266833125E-011
         262   1.6461945504810613        8.3775023509433577        13.368428065747075        18.194914948333363        1.1797590682149917E-011
         263   1.6524777357882410        8.4930837505999026        13.526690650216972        18.344147561501146        1.2440977935346265E-011
         264   1.6587609210954206        8.6096297156643722        13.684193879411517        18.499157417898331        1.4064642679667561E-011
         265   1.6650441064026003        8.7270989601680409        13.840762698551169        18.660006364008339        1.5762741806257807E-011
         266   1.6713272917097799        8.8454470637986127        13.996214614626808        18.826751224589401        1.7531264634440547E-011
         267   1.6776104770169595        8.9646263735685014        14.150359681109274        18.999443310512028        1.9364781046055102E-011
         268   1.6838936623241392        9.0845859076779494        14.303000509433875        19.178127908021377        2.1256362989219291E-011
         269   1.6901768476313188        9.2052712621602915        14.453932309627653        19.362843750331383        2.3197305621530662E-011
         270   1.6964600329384985        9.3266245209378287        14.602942962496902        19.553622472671218        2.5177089146150022E-011
         271   1.7027432182456781        9.4485841699580089        14.749813125827339        19.750488052133761        2.7183080439363572E-011
         272   1.7090264035528577        9.5710850161204668        14.894316377066890        19.953456233919727        2.9200442844962149E-011
         273   1.7153095888600374        9.6940581117456084        15.036219394959014        20.162533945829363        3.1211931043190200E-011
         274   1.7215927741672170        9.8174306853743332        15.175282182570356        20.377718703124923        3.3384861715390901E-011
         275   1.7278759594743966        9.9411260797256862        15.311258334107636        20.598998006170458        4.0112300633832199E-011
         276   1.7341591447815763        10.065063697674166        15.443895347842638        20.826348733548837        4.7419804194426263E-011
         277   1.7404423300887559        10.189158957140471        15.572934987358316        21.059736533657642        5.5331841539163484E-011
