  -1.9298828506961818        2.0541646648908731        26.598970216562858     
  -1.9236785203231173        2.0534220438003601        26.587300237409760     
  -1.9174850109731063        2.0526774055485477        26.575637314282272     
  -1.9113023089171013        2.0519307726859184        26.563981439951409     
  -1.9051304004123792        2.0511821676810214        26.552332607186834     
  -1.8989692717026907        2.0504316129206828        26.540690808757038     
  -1.8928189090184082        2.0496791307102216        26.529056037429395     
  -1.8866792985766736        2.0489247432736635        26.517428285970379     
  -1.8805504265815465        2.0481684727539555        26.505807547145622     
  -1.8744322792241483        2.0474103412131770        26.494193813720067     
  -1.8683248426828101        2.0466503706327561        26.482587078458081     
  -1.8622281031232171        2.0458885829136810        26.470987334123599     
  -1.8561420466985534        2.0451249998767147        26.459394573480225     
  -1.8500666595496476        2.0443596432626050        26.447808789291361     
  -1.8440019278051145        2.0435925347323018        26.436229974320344     
  -1.8379478375814979        2.0428236958671624        26.424658121330516     
  -1.8319043749834174        2.0420531481691726        26.413093223085426     
  -1.8258715261037048        2.0412809130611520        26.401535272348863     
  -1.8198492770235504        2.0405070118869681        26.389984261885026     
  -1.8138376138126402        2.0397314659117494        26.378440184458629     
  -1.8078365225292985        2.0389542963220944        26.366903032834994     
  -1.8018459892206276        2.0381755242262849        26.355372799780202     
  -1.7958659999226450        2.0373951706544955        26.343849478061173     
  -1.7898965406604257        2.0366132565590056        26.332333060445805     
  -1.7839375974482370        2.0358298028144093        26.320823539703063     
  -1.7779891562896781        2.0350448302178266        26.309320908603112     
  -1.7720512031778168        2.0342583594891130        26.297825159917405     
  -1.7661237240953260        2.0334704112710691        26.286336286418809     
  -1.7602067050146197        2.0326810061296516        26.274854280881698     
  -1.7543001318979887        2.0318901645541825        26.263379136082076     
  -1.7484039906977347        2.0310979069575570        26.251910844797674     
  -1.7425182673563058        2.0303042536764537        26.240449399808067     
  -1.7366429478064298        2.0295092249715450        26.228994793894746     
  -1.7307780179712482        2.0287128410277031        26.217547019841266     
  -1.7249234637644482        2.0279151219542086        26.206106070433318     
  -1.7190792710903955        2.0271160877849614        26.194671938458843     
  -1.7132454258442655        2.0263157584786864        26.183244616708127     
  -1.7074219139121760        2.0255141539191408        26.171824097973918     
  -1.7016087211713153        2.0247112939153227        26.160410375051494     
  -1.6958058334900747        2.0239071982016785        26.149003440738799     
  -1.6900132367281775        2.0231018864383095        26.137603287836509     
  -1.6842309167368077        2.0222953782111777        26.126209909148141     
  -1.6784588593587393        2.0214876930323138        26.114823297480172     
  -1.6726970504284637        2.0206788503400230        26.103443445642085     
  -1.6669454757723174        2.0198688694990898        26.092070346446512     
  -1.6612041212086097        2.0190577698009862        26.080703992709303     
  -1.6554729725477475        2.0182455704640745        26.069344377249610     
  -1.6497520155923642        2.0174322906338138        26.057991492890018     
  -1.6440412361374428        2.0166179493829670        26.046645332456599     
  -1.6383406199704400        2.0158025657117991        26.035305888778993     
  -1.6326501528714141        2.0149861585482896        26.023973154690545     
  -1.6269698206131471        2.0141687467483327        26.012647123028366     
  -1.6212996089612675        2.0133503490959415        26.001327786633421     
  -1.6156395036743743        2.0125309843034511        25.990015138350621     
  -1.6099894905041587        2.0117106710117234        25.978709171028914     
  -1.6043495551955262        2.0108894277903500        25.967409877521352     
  -1.5987196834867186        2.0100672731378539        25.956117250685200     
  -1.5930998611094336        2.0092442254818939        25.944831283382005     
  -1.5874900737889468        2.0084203031794647        25.933551968477687     
  -1.5818903072442310        2.0075955245171020        25.922279298842618     
  -1.5763005471880747        2.0067699077110808        25.911013267351716     
  -1.5707207793272018        2.0059434709076203        25.899753866884502     
  -1.5651509893623903        2.0051162321830822        25.888501090325200     
  -1.5595911629885895        2.0042882095441734        25.877254930562820     
  -1.5540412858950383        2.0034594209281482        25.866015380491220     
  -1.5485013437653805        2.0026298842030039        25.854782433009206     
  -1.5429713222777834        2.0017996171676855        25.843556081020584     
  -1.5374512071050519        2.0009686375522837        25.832336317434262     
  -1.5319409839147449        2.0001369630182344        25.821123135164324     
  -1.5264406383692883        1.9993046111585173        25.809916527130056     
  -1.5209501561260941        1.9984715994978588        25.798716486256119     
  -1.5154695228376689        1.9976379454929256        25.787523005472533     
  -1.5099987241517316        1.9968036665325255        25.776336077714802     
  -1.5045377457113234        1.9959687799378070        25.765155695923966     
  -1.4990865731549221        1.9951333029624532        25.753981853046668     
  -1.4936451921165532        1.9942972527928831        25.742814542035244     
  -1.4882135882259020        1.9934606465484468        25.731653755847777     
  -1.4827917471084242        1.9926235012816240        25.720499487448194     
  -1.4773796543854572        1.9917858339782193        25.709351729806286     
  -1.4719772956743293        1.9909476615575583        25.698210475897842     
  -1.4665846565884704        1.9901090008726854        25.687075718704659     
  -1.4612017227375198        1.9892698687105581        25.675947451214640     
  -1.4558284797274359        1.9884302817922439        25.664825666421859     
  -1.4504649131606040        1.9875902567731134        25.653710357326627     
  -1.4451110086359444        1.9867498102430372        25.642601516935542     
  -1.4397667517490194        1.9859089587265792        25.631499138261574     
  -1.4344321280921397        1.9850677186831913        25.620403214324128     
  -1.4291071232544714        1.9842261065074085        25.609313738149073     
  -1.4237917228221413        1.9833841385290401        25.598230702768870     
  -1.4184859123783427        1.9825418310133653        25.587154101222570     
  -1.4131896775034398        1.9816992001613252        25.576083926555924     
  -1.4079030037750733        1.9808562621097154        25.565020171821413     
  -1.4026258767682629        1.9800130329313792        25.553962830078319     
  -1.3973582820555119        1.9791695286353996        25.542911894392791     
  -1.3921002052069098        1.9783257651672905        25.531867357837896     
  -1.3868516317902351        1.9774817584091886        25.520829213493684     
  -1.3816125473710574        1.9766375241800449        25.509797454447241     
  -1.3763829375128387        1.9757930782358151        25.498772073792750     
  -1.3711627877770358        1.9749484362696499        25.487753064631541     
  -1.3659520837231998        1.9741036139120864        25.476740420072165     
  -1.3607508109090765        1.9732586267312375        25.465734133230427     
  -1.3555589548907077        1.9724134902329806        25.454734197229463     
  -1.3503765012225293        1.9715682198611479        25.443740605199782     
  -1.3452034354574705        1.9707228309977163        25.432753350279317     
  -1.3400397431470528        1.9698773389629936        25.421772425613486     
  -1.3348854098414877        1.9690317590158088        25.410797824355249     
  -1.3297404210897739        1.9681861063537001        25.399829539665149     
  -1.3246047624397954        1.9673403961131011        25.388867564711372     
  -1.3194784194384184        1.9664946433695303        25.377911892669793     
  -1.3143613776315866        1.9656488631377764        25.366962516724033     
  -1.3092536225644176        1.9648030703720858        25.356019430065505     
  -1.3041551397812983        1.9639572799663494        25.345082625893461     
  -1.2990659148259800        1.9631115067542881        25.334152097415046     
  -1.2939859332416732        1.9622657655096385        25.323227837845344     
  -1.2889151805711405        1.9614200709463394        25.312309840407437     
  -1.2838536423567919        1.9605744377187158        25.301398098332427     
  -1.2788013041407771        1.9597288804216639        25.290492604859516     
  -1.2737581514650782        1.9588834135908360        25.279593353236017     
  -1.2687241698716030        1.9580380517028251        25.268700336717426     
  -1.2636993449022762        1.9571928091753468        25.257813548567469     
  -1.2586836620991304        1.9563477003674257        25.246932982058119     
  -1.2536771070043990        1.9555027395795754        25.236058630469671     
  -1.2486796651606051        1.9546579410539844        25.225190487090771     
  -1.2436913221106527        1.9538133189746958        25.214328545218454     
  -1.2387120633979156        1.9529688874677922        25.203472798158209     
  -1.2337418745663287        1.9521246606015752        25.192623239224005     
  -1.2287807411604750        1.9512806523867496        25.181779861738320     
  -1.2238286487256735        1.9504368767765994        25.170942659032203     
  -1.2188855828080714        1.9495933476671761        25.160111624445321     
  -1.2139515289547267        1.9487500788974732        25.149286751325967     
  -1.2090264727136992        1.9479070842496082        25.138468033031135     
  -1.2041103996341360        1.9470643774490048        25.127655462926537     
  -1.1992032952663578        1.9462219721645690        25.116849034386664     
  -1.1943051451619451        1.9453798820088701        25.106048740794797     
  -1.1894159348738240        1.9445381205383192        25.095254575543049     
  -1.1845356499563517        1.9436967012533479        25.084466532032430     
  -1.1796642759654012        1.9428556375985859        25.073684603672859     
  -1.1748017984584447        1.9420149429630398        25.062908783883195     
  -1.1699482029946386        1.9411746306802695        25.052139066091307     
  -1.1651034751349076        1.9403347140285669        25.041375443734069     
  -1.1602676004420265        1.9394952062311310        25.030617910257412     
  -1.1554405644807035        1.9386561204562456        25.019866459116383     
  -1.1506223528176636        1.9378174698174551        25.009121083775138     
  -1.1458129510217288        1.9369792673737407        24.998381777706992     
  -1.1410123446639016        1.9361415261296953        24.987648534394467     
  -1.1362205193174439        1.9353042590356990        24.976921347329306     
  -1.1314374605579605        1.9344674789880938        24.966200210012506     
  -1.1266631539634764        1.9336311988293584        24.955485115954371     
  -1.1218975851145199        1.9327954313482820        24.944776058674520     
  -1.1171407395942001        1.9319601892801384        24.934073031701924     
  -1.1123926029882865        1.9311254853068589        24.923376028574953     
  -1.1076531608852880        1.9302913320572062        24.912685042841375     
  -1.1029223988765318        1.9294577421069463        24.902000068058420     
  -1.0982003025562401        1.9286247279790225        24.891321097792783     
  -1.0934868575216097        1.9277923021437251        24.880648125620677     
  -1.0887820493728866        1.9269604770188657        24.869981145127827     
  -1.0840858637134452        1.9261292649699473        24.859320149909536     
  -1.0793982861498643        1.9252986783103345        24.848665133570695     
  -1.0747193022920016        1.9244687293014267        24.838016089725802     
  -1.0700488977530715        1.9236394301528266        24.827373011999015     
  -1.0653870581497191        1.9228107930225100        24.816735894024159     
  -1.0607337691020955        1.9219828300169977        24.806104729444737     
  -1.0560890162339323        1.9211555531915223        24.795479511913996     
  -1.0514527851726159        1.9203289745501995        24.784860235094936     
  -1.0468250615492620        1.9195031060461951        24.774246892660312     
  -1.0422058309987858        1.9186779595818924        24.763639478292664     
  -1.0375950791599804        1.9178535470090647        24.753037985684401     
  -1.0329927916755843        1.9170298801290382        24.742442408537730     
  -1.0283989541923571        1.9162069706928613        24.731852740564765     
  -1.0238135523611498        1.9153848304014718        24.721268975487487     
  -1.0192365718369765        1.9145634709058632        24.710691107037807     
  -1.0146679982790867        1.9137429038072507        24.700119128957574     
  -1.0101078173510338        1.9129231406572373        24.689553034998589     
  -1.0055560147207485        1.9121041929579803        24.678992818922637     
  -1.0010125760606063        1.9112860721623548        24.668438474501510     
 -0.99647748704749872        1.9104687896741206        24.657889995517031     
 -0.99195073336290185        1.9096523568480850        24.647347375761054     
 -0.98743230069294563        1.9088367849902679        24.636810609035507     
 -0.98292217472848242        1.9080220853580665        24.626279689152401     
 -0.97842034116515564        1.9072082691604169        24.615754609933855     
 -0.97392678570346691        1.9063953475579589        24.605235365212106     
 -0.96944149404884405        1.9055833316631985        24.594721948829541     
 -0.96496445191170810        1.9047722325406697        24.584214354638700     
 -0.96049564500753992        1.9039620612070984        24.573712576502309     
 -0.95603505905694763        1.9031528286315618        24.563216608293285     
 -0.95158267978573119        1.9023445457356514        24.552726443894780     
 -0.94713849292494934        1.9015372233936343        24.542242077200150     
 -0.94270248421098457        1.9007308724326137        24.531763502113016     
 -0.93827463938560773        1.8999255036326890        24.521290712547266     
 -0.93385494419604376        1.8991211277271167        24.510823702427061     
 -0.92944338439503527        1.8983177554024684        24.500362465686869     
 -0.92503994574090620        1.8975153972987928        24.489906996271465     
 -0.92064461399762643        1.8967140640097730        24.479457288135958     
 -0.91625737493487447        1.8959137660828858        24.469013335245791     
 -0.91187821432810046        1.8951145140195598        24.458575131576779     
 -0.90750711795858874        1.8943163182753335        24.448142671115100     
 -0.90314407161352050        1.8935191892600136        24.437715947857320     
 -0.89878906108603529        1.8927231373378324        24.427294955810407     
 -0.89444207217529248        1.8919281728276029        24.416879688991738     
 -0.89010309068653315        1.8911343060028780        24.406470141429132     
 -0.88577210243114002        1.8903415470921061        24.396066307160826     
 -0.88144909322669918        1.8895499062787862        24.385668180235516     
 -0.87713404889705926        1.8887593937016238        24.375275754712373     
 -0.87282695527239185        1.8879700194546876        24.364889024661036     
 -0.86852779818925119        1.8871817935875626        24.354507984161625     
 -0.86423656349063271        1.8863947261055061        24.344132627304774     
 -0.85995323702603277        1.8856088269696010        24.333762948191612     
 -0.85567780465150645        1.8848241060969102        24.323398940933807     
 -0.85141025222972655        1.8840405733606309        24.313040599653533     
 -0.84715056563004065        1.8832582385902465        24.302687918483535     
 -0.84289873072852939        1.8824771115716807        24.292340891567079     
 -0.83865473340806307        1.8816972020474481        24.281999513058022     
 -0.83441855955835931        1.8809185197168099        24.271663777120764     
 -0.83019019507603886        1.8801410742359219        24.261333677930310     
 -0.82596962586468248        1.8793648752179899        24.251009209672233     
 -0.82175683783488629        1.8785899322334174        24.240690366542715     
 -0.81755181690431822        1.8778162548099588        24.230377142748544     
 -0.81335454899777238        1.8770438524328688        24.220069532507100     
 -0.80916502004722446        1.8762727345450532        24.209767530046417     
 -0.80498321599188649        1.8755029105472185        24.199471129605133     
 -0.80080912277826144        1.8747343897980211        24.189180325432535     
 -0.79664272636019606        1.8739671816142172        24.178895111788538     
 -0.79248401269893598        1.8732012952708110        24.168615482943729     
 -0.78833296776317818        1.8724367400012032        24.158341433179338     
 -0.78418957752912488        1.8716735249973400        24.148072956787249     
 -0.78005382798053513        1.8709116594098594        24.137810048070030     
 -0.77592570510877856        1.8701511523482408        24.127552701340914     
 -0.77180519491288635        1.8693920128809498        24.117300910923817     
 -0.76769228339960394        1.8686342500355864        24.107054671153339     
 -0.76358695658344200        1.8678778727990311        24.096813976374772     
 -0.75948920048672830        1.8671228901175922        24.086578820944094     
 -0.75539900113965752        1.8663693108971491        24.076349199227991     
 -0.75131634458034302        1.8656171440032994        24.066125105603852     
 -0.74724121685486611        1.8648663982615044        24.055906534459776     
 -0.74317360401732702        1.8641170824572324        24.045693480194565     
 -0.73911349212989386        1.8633692053361044        24.035485937217739     
 -0.73506086726285202        1.8626227756040381        24.025283899949535     
 -0.73101571549465394        1.8618778019273907        24.015087362820925     
 -0.72697802291196689        1.8611342929331034        24.004896320273588     
 -0.72294777560972245        1.8603922572088443        23.994710766759944     
 -0.71892495969116399        1.8596517033031501        23.984530696743136     
 -0.71490956126789473        1.8589126397255700        23.974356104697037     
 -0.71090156645992553        1.8581750749468073        23.964186985106263     
 -0.70690096139572189        1.8574390173988609        23.954023332466154     
 -0.70290773221225122        1.8567044754751663        23.943865141282803     
 -0.69892186505502962        1.8559714575307378        23.933712406073031     
 -0.69494334607816788        1.8552399718823085        23.923565121364408     
 -0.69097216144441764        1.8545100268084713        23.913423281695234     
 -0.68700829732521784        1.8537816305498180        23.903286881614566     
 -0.68305173990073964        1.8530547913090802        23.893155915682193     
 -0.67910247535993173        1.8523295172512677        23.883030378468654     
 -0.67516048990056587        1.8516058165038085        23.872910264555223     
 -0.67122576972928083        1.8508836971566875        23.862795568533933     
 -0.66729830106162713        1.8501631672625833        23.852686285007547     
 -0.66337807012211125        1.8494442348370093        23.842582408589578     
 -0.65946506314423925        1.8487269078584485        23.832483933904282     
 -0.65555926637056061        1.8480111942684923        23.822390855586647     
 -0.65166066605271078        1.8472971019719782        23.812303168282426     
 -0.64776924845145556        1.8465846388371256        23.802220866648081     
 -0.64388499983673220        1.8458738126956722        23.792143945350837     
 -0.64000790648769268        1.8451646313430108        23.782072399068646     
 -0.63613795469274592        1.8444571025383252        23.772006222490194     
 -0.63227513074959929        1.8437512340047246        23.761945410314908     
 -0.62841942096530057        1.8430470334293796        23.751889957252949     
 -0.62457081165627881        1.8423445084636563        23.741839858025191     
 -0.62072928914838599        1.8416436667232525        23.731795107363258     
 -0.61689483977693726        1.8409445157883293        23.721755700009478     
 -0.61306744988675166        1.8402470632036474        23.711721630716912     
 -0.60924710583219210        1.8395513164786985        23.701692894249341     
 -0.60543379397720598        1.8388572830878396        23.691669485381251     
 -0.60162750069536419        1.8381649704704264        23.681651398897859     
 -0.59782821236990069        1.8374743860309442        23.671638629595076     
 -0.59403591539375189        1.8367855371391424        23.661631172279520     
 -0.59025059616959541        1.8360984311301634        23.651629021768525     
 -0.58647224110988871        1.8354130753046771        23.641632172890095     
 -0.58270083663690742        1.8347294769290095        23.631640620482962     
 -0.57893636918278346        1.8340476432352764        23.621654359396530     
 -0.57517882518954278        1.8333675814215111        23.611673384490889     
 -0.57142819110914311        1.8326892986517969        23.601697690636804     
 -0.56768445340351104        1.8320128020563962        23.591727272715733     
 -0.56394759854457921        1.8313380987318797        23.581762125619793     
 -0.56021761301432327        1.8306651957412565        23.571802244251771     
 -0.55649448330479800        1.8299941001141027        23.561847623525118     
 -0.55277819591817379        1.8293248188466895        23.551898258363934     
 -0.54906873736677286        1.8286573589021131        23.541954143702974     
 -0.54536609417310489        1.8279917272104209        23.532015274487645     
 -0.54167025286990178        1.8273279306687402        23.522081645673975     
 -0.53798120000015437        1.8266659761414055        23.512153252228643     
 -0.53429892211714647        1.8260058704600863        23.502230089128958     
 -0.53062340578448974        1.8253476204239114        23.492312151362835     
 -0.52695463757615790        1.8246912327995983        23.482399433928812     
 -0.52329260407652167        1.8240367143215772        23.472491931836029     
 -0.51963729188038232        1.8233840716921175        23.462589640104238     
 -0.51598868759300520        1.8227333115814539        23.452692553763779     
 -0.51234677783015414        1.8220844406279111        23.442800667855593     
 -0.50871154921812334        1.8214374654380276        23.432913977431184     
 -0.50508298839377164        1.8207923925866818        23.423032477552638     
 -0.50146108200455464        1.8201492286172156        23.413156163292619     
 -0.49784581670855726        1.8195079800415583        23.403285029734331     
 -0.49423717917452625        1.8188686533403504        23.393419071971550     
 -0.49063515608190195        1.8182312549630659        23.383558285108581     
 -0.48703973412085017        1.8175957913281373        23.373702664260275     
 -0.48345089999229363        1.8169622688230753        23.363852204552014     
 -0.47986864040794369        1.8163306938045942        23.354006901119700     
 -0.47629294209033091        1.8157010725987321        23.344166749109736     
 -0.47272379177283619        1.8150734115009732        23.334331743679044     
 -0.46916117619972131        1.8144477167763686        23.324501879995037     
 -0.46560508212615898        1.8138239946596586        23.314677153235625     
 -0.46205549631826337        1.8132022513553927        23.304857558589177     
 -0.45851240555312006        1.8125824930380492        23.295043091254549     
 -0.45497579661881515        1.8119647258521574        23.285233746441065     
 -0.45144565631446526        1.8113489559124156        23.275429519368480     
 -0.44792197145024631        1.8107351893038124        23.265630405267018     
 -0.44440472884742266        1.8101234320817439        23.255836399377316     
 -0.44089391533837580        1.8095136902721347        23.246047496950457     
 -0.43738951776663282        1.8089059698715551        23.236263693247917     
 -0.43389152298689493        1.8083002768473393        23.226484983541603     
 -0.43039991786506482        1.8076966171377047        23.216711363113806     
 -0.42691468927827542        1.8070949966518692        23.206942827257208     
 -0.42343582411491665        1.8064954212701680        23.197179371274864     
 -0.41996330927466330        1.8058978968441703        23.187420990480206     
 -0.41649713166850183        1.8053024291967985        23.177667680197015     
 -0.41303727821875758        1.8047090241224417        23.167919435759430     
 -0.40958373585912117        1.8041176873870737        23.158176252511918     
 -0.40613649153467518        1.8035284247283683        23.148438125809285     
 -0.40269553220192039        1.8029412418558153        23.138705051016640     
 -0.39926084482880159        1.8023561444508354        23.128977023509410     
 -0.39583241639473349        1.8017731381668951        23.119254038673315     
 -0.39241023389062640        1.8011922286296227        23.109536091904360     
 -0.38899428431891159        1.8006134214369200        23.099823178608826     
 -0.38558455469356634        1.8000367221590794        23.090115294203255     
 -0.38218103204013887        1.7994621363388956        23.080412434114443     
 -0.37878370339577311        1.7988896694917804        23.070714593779439     
 -0.37539255580923325        1.7983193271058744        23.061021768645503     
 -0.37200757634092774        1.7977511146421616        23.051333954170133     
 -0.36862875206293383        1.7971850375345813        23.041651145821028     
 -0.36525607005902111        1.7966211011901394        23.031973339076082     
 -0.36188951742467512        1.7960593109890226        23.022300529423383     
 -0.35852908126712102        1.7954996722847076        23.012632712361182     
 -0.35517474870534671        1.7949421904040750        23.002969883397903     
 -0.35182650687012568        1.7943868706475186        22.993312038052114     
 -0.34848434290404007        1.7938337182890567        22.983659171852526     
 -0.34514824396150323        1.7932827385764427        22.974011280337983     
 -0.34181819720878193        1.7927339367312765        22.964368359057435     
 -0.33849418982401874        1.7921873179491126        22.954730403569936     
 -0.33517620899725387        1.7916428873995702        22.945097409444635     
 -0.33186424193044711        1.7911006502264435        22.935469372260766     
 -0.32855827583749930        1.7905606115478103        22.925846287607623     
 -0.32525829794427374        1.7900227764561405        22.916228151084557     
 -0.32196429548861716        1.7894871500184046        22.906614958300956     
 -0.31867625572038105        1.7889537372761826        22.897006704876254     
 -0.31539416590144215        1.7884225432457712        22.887403386439892     
 -0.31211801330572303        1.7878935729182917        22.877804998631309     
 -0.30884778521921263        1.7873668312597981        22.868211537099945     
 -0.30558346893998628        1.7868423232113817        22.858622997505222     
 -0.30232505177822566        1.7863200536892805        22.849039375516529     
 -0.29907252105623866        1.7858000275849855        22.839460666813203     
 -0.29582586410847883        1.7852822497653451        22.829886867084529     
 -0.29258506828156500        1.7847667250726726        22.820317972029716     
 -0.28935012093430018        1.7842534583248510        22.810753977357887     
 -0.28612100943769059        1.7837424543154392        22.801194878788078     
 -0.28289772117496464        1.7832337178137756        22.791640672049198     
 -0.27968024354159143        1.7827272535650844        22.782091352880045     
 -0.27646856394529923        1.7822230662905800        22.772546917029281     
 -0.27326266980609337        1.7817211606875698        22.763007360255404     
 -0.27006254855627515        1.7812215414295591        22.753472678326766     
 -0.26686818764045783        1.7807242131663539        22.743942867021509     
 -0.26367957451558710        1.7802291805241677        22.734417922127623     
 -0.26049669665095559        1.7797364481057198        22.724897839442878     
 -0.25731954152822262        1.7792460204903415        22.715382614774825     
 -0.25414809664142918        1.7787579022340763        22.705872243940789     
 -0.25098234949701681        1.7782720978697835        22.696366722767841     
 -0.24782228761384231        1.7777886119072401        22.686866047092803     
 -0.24466789852319637        1.7773074488332432        22.677370212762209     
 -0.24151916976881774        1.7768286131117090        22.667879215632329     
 -0.23837608890691167        1.7763521091837762        22.658393051569114     
 -0.23523864350616361        1.7758779414679062        22.648911716448207     
 -0.23210682114775719        1.7754061143599840        22.639435206154925     
 -0.22898060942538773        1.7749366322334170        22.629963516584233     
 -0.22585999594527981        1.7744694994392378        22.620496643640749     
 -0.22274496832620036        1.7740047203062010        22.611034583238716     
 -0.21963551419947594        1.7735422991408849        22.601577331302000     
 -0.21653162120900543        1.7730822402277897        22.592124883764058     
 -0.21343327701127690        1.7726245478294365        22.582677236567939     
 -0.21034046927538022        1.7721692261864659        22.573234385666261     
 -0.20725318568302320        1.7717162795177375        22.563796327021205     
 -0.20417141392854396        1.7712657120204263        22.554363056604494     
 -0.20109514171892692        1.7708175278701215        22.544934570397373     
 -0.19802435677381466        1.7703717312209246        22.535510864390613     
 -0.19495904682552365        1.7699283262055459        22.526091934584485     
 -0.19189919961905547        1.7694873169354015        22.516677776988729     
 -0.18884480291211253        1.7690487075007111        22.507268387622588     
 -0.18579584447510900        1.7686125019705929        22.497863762514729     
 -0.18275231209118586        1.7681787043931614        22.488463897703280     
 -0.17971419355622165        1.7677473187956225        22.479068789235789     
 -0.17668147667884726        1.7673183491843700        22.469678433169221     
 -0.17365414928045619        1.7668917995450801        22.460292825569933     
 -0.17063219919521916        1.7664676738428071        22.450911962513679     
 -0.16761561427009400        1.7660459760220786        22.441535840085560     
 -0.16460438236483974        1.7656267100069891        22.432164454380050     
 -0.16159849135202639        1.7652098797012958        22.422797801500955     
 -0.15859792911704865        1.7647954889885118        22.413435877561398     
 -0.15560268355813531        1.7643835417320004        22.404078678683813     
 -0.15261274258636262        1.7639740417750684        22.394726200999948     
 -0.14962809412566344        1.7635669929410605        22.385378440650801     
 -0.14664872611284019        1.7631623990334493        22.376035393786651     
 -0.14367462649757373        1.7627602638359330        22.366697056567023     
 -0.14070578324243607        1.7623605911125229        22.357363425160674     
 -0.13774218432289878        1.7619633846076401        22.348034495745576     
 -0.13478381772734543        1.7615686480462049        22.338710264508922     
 -0.13183067145707963        1.7611763851337285        22.329390727647066     
 -0.12888273352633731        1.7607865995564060        22.320075881365558     
 -0.12593999196229438        1.7603992949812071        22.310765721879097     
 -0.12300243480507851        1.7600144750559670        22.301460245411519     
 -0.12007005010777673        1.7596321434094766        22.292159448195804     
 -0.11714282593644686        1.7592523036515741        22.282863326474040     
 -0.11422075037012461        1.7588749593732347        22.273571876497396     
 -0.11130381150083481        1.7585001141466605        22.264285094526144     
 -0.10839199743359829        1.7581277715253705        22.255002976829616     
 -0.10548529628644272        1.7577579350442900        22.245725519686186     
 -0.10258369619040920        1.7573906082198398        22.236452719383280     
  -9.9687185289562733E-002   1.7570257945500254        22.227184572217329     
  -9.6795751740998567E-002   1.7566634975145250        22.217921074493781     
  -9.3909383714852371E-002   1.7563037205747796        22.208662222527064     
  -9.1028069394306271E-002   1.7559464671740788        22.199408012640589     
  -8.8151796975598759E-002   1.7555917407376511        22.190158441166730     
  -8.5280554668030362E-002   1.7552395446727507        22.180913504446792     
  -8.2414330693973248E-002   1.7548898823687447        22.171673198831016     
  -7.9553113288876653E-002   1.7545427571972010        22.162437520678552     
  -7.6696890701276221E-002   1.7541981725119744        22.153206466357453     
  -7.3845651192799011E-002   1.7538561316492944        22.143980032244645     
  -7.0999383038172645E-002   1.7535166379278508        22.134758214725935     
  -6.8158074525230081E-002   1.7531796946488809        22.125541010195963     
  -6.5321713954918301E-002   1.7528453050962538        22.116328415058216     
  -6.2490289641302890E-002   1.7525134725365583        22.107120425725000     
  -5.9663789911576441E-002   1.7521842002191870        22.097917038617421     
  -5.6842203106062875E-002   1.7518574913764224        22.088718250165375     
  -5.4025517578225497E-002   1.7515333492235208        22.079524056807536     
  -5.1213721694671019E-002   1.7512117769587985        22.070334454991325     
  -4.8406803835157414E-002   1.7508927777637147        22.061149441172919     
  -4.5604752392597626E-002   1.7505763548029574        22.051969011817210     
  -4.2807555773067101E-002   1.7502625112245267        22.042793163397810     
  -4.0015202395807262E-002   1.7499512501598189        22.033621892397019     
  -3.7227680693232741E-002   1.7496425747237090        22.024455195305812     
  -3.4444979110934595E-002   1.7493364880146358        22.015293068623844     
  -3.1667086107687252E-002   1.7490329931146837        22.006135508859408     
