          54  0.33929200658769781       -11.663328447702124       -5.7355586214177574        36.684822275168372        2.5834524883944221E-010
          55  0.34557519189487740       -11.525399903699297       -5.4914048528880688        36.609548205834827        2.3914639973171559E-010
          56  0.35185837720205698       -11.385111602218332       -5.2526725710190991        36.526581907902752        2.2057711213108178E-010
          57  0.35814156250923657       -11.242642989216581       -5.0195392681418909        36.436241559182612        2.0271002584837383E-010
          58  0.36442474781641615       -11.098173227348177       -4.7921616209316502        36.338848018461555        1.9180229886978095E-010
          59  0.37070793312359573       -10.951880731943977       -4.5706758567774601        36.234723513628637        1.8311204982857099E-010
          60  0.37699111843077532       -10.803942726924644       -4.3551982065667545        36.124190395707217        1.7402275931041600E-010
          61  0.38327430373795490       -10.654534822068225       -4.1458254356288862        36.007569963486148        1.6461892569583081E-010
          62  0.38955748904513449       -10.503830612831271       -3.9426354444484759        35.885181362491636        1.5498242793288153E-010
          63  0.39584067435231407       -10.352001303703430       -3.7456879307278066        35.757340561121183        1.4519188889366985E-010
          64  0.40212385965949365       -10.199215355861694       -3.5550251044403449        35.624359405879389        1.3532203265928522E-010
          65  0.40840704496667324       -10.045638159684051       -3.3706724476657648        35.486544756821985        1.2544320096563588E-010
          66  0.41469023027385282       -9.8914317324847918       -3.1926395112212278        35.344197703535009        1.1562095031392161E-010
          67  0.42097341558103241       -9.7367544416467062       -3.0209207403945531        35.197612861257213        1.0591573928672715E-010
          68  0.42725660088821199       -9.5817607531498368       -2.8554963224325007        35.047077746098637        9.6382703901332079E-011
          69  0.43353978619539157       -9.4266010053334490       -2.6963330488320087        34.892872227719891        8.7071527071769239E-011
          70  0.43982297150257116       -9.2714212075780296       -2.5433851859144800        34.735268057316318        7.8026393506014369E-011
          71  0.44610615680975074       -9.1163628634578266       -2.3965953476240394        34.574528468298858        6.9286000548007820E-011
          72  0.45238934211693033       -8.9615628177920765       -2.2558953649715567        34.410907846678491        6.0883632337083160E-011
          73  0.45867252742410991       -8.8071531269145495       -2.1212071470392582        34.244651467841528        5.4660972796660712E-011
          74  0.46495571273128949       -8.6532609513863470       -1.9924435289586344        34.075995296146417        5.0912093117749802E-011
          75  0.47123889803846908       -8.5000084702956364       -1.8695091027705992        33.905165843575752        4.7256157320596515E-011
          76  0.47752208334564866       -8.3475128162199415       -1.7523010275656521        33.732380083536292        4.3713399219824645E-011
          77  0.48380526865282825       -8.1958860298709748       -1.6407098157781257        33.557845415810775        4.0300210217558696E-011
          78  0.49008845396000783       -8.0452350333984324       -1.5346200929681737        33.381759678623588        3.7029461094628680E-011
          79  0.49637163926718741       -7.8956616212967523       -1.4339113288644141        33.204311203784030        3.3910798648284501E-011
          80  0.50265482457436705       -7.7472624678369773       -1.3384585378562375        33.025678910910457        3.0951008249402445E-011
          81  0.50893800988154669       -7.6001291499336441       -1.2481329475155116        32.846032436812145        2.8154289663517851E-011
          82  0.51522119518872633       -7.4543481843533428       -1.1628026340911610        32.665532296208454        2.5522580576753384E-011
          83  0.52150438049590597       -7.3100010781762883       -1.0823331242558467        32.484330070092355        2.3055853233533430E-011
          84  0.52778756580308561       -7.1671643914342242       -1.0065879626911616        32.302568618193526        2.0752408472213268E-011
          85  0.53407075111026525       -7.0259098108663380      -0.93542924537630689        32.120382312161162        1.8609119453727452E-011
          86  0.54035393641744489       -6.8863042337588087      -0.86871811869539761        31.937897286264388        1.6621671920791226E-011
          87  0.54663712172462453       -6.7484098608624281      -0.80631524470099736        31.755231702595797        1.5902099949338666E-011
          88  0.55292030703180417       -6.6122842974156351      -0.74808123306708152        31.572496027957481        1.7861320061873798E-011
          89  0.55920349233898381       -6.4779806613366224      -0.69387704043450671        31.389793319806671        1.9498842644682934E-011
          90  0.56548667764616345       -6.3455476976872456      -0.64356433799751522        31.207219518837025        2.0832917856095090E-011
          91  0.57176986295334309       -6.2150298985527241      -0.59700584830226444        31.024863745969512        2.1882108972026693E-011
          92  0.57805304826052273       -6.0864676275239429      -0.55406565232936833        30.842808601721924        2.2665074678185348E-011
          93  0.58433623356770237       -5.9598972480131138      -0.51460946801356389        30.661130466116628        2.3200434629000455E-011
          94  0.59061941887488201       -5.8353512546781312      -0.47850490141648505        30.479899797470846        2.3506628067659907E-011
          95  0.59690260418206165       -5.7128584072757409      -0.44562167181476631        30.299181428591538        2.3601808875339803E-011
          96  0.60318578948924129       -5.5924438663083054      -0.41583181199690572        30.119034859066787        2.3503717201667218E-011
          97  0.60946897479642093       -5.4741293298731417      -0.38900984508005065        29.939514542506956        2.3229593595908149E-011
          98  0.61575216010360057       -5.3579331711668452      -0.36503293916364632        29.760670167741107        2.2796138240965824E-011
          99  0.62203534541078020       -5.2438705761394928      -0.34378104113213342        29.582546933117079        2.2219399497397374E-011
         100  0.62831853071795984       -5.1319536808348891      -0.32513699090496917        29.405185813186968        2.1514779974945997E-011
         101  0.63460171602513948       -5.0221917079929588      -0.30898661741044947        29.228623817183426        2.0696958903665408E-011
         102  0.64088490133231912       -4.9145911025288376      -0.29521881753132340        29.052894238806324        1.9779892567600710E-011
         103  0.64716808663949876       -4.8091556655400574      -0.28372561923611228        28.878026896944068        1.8776775273510182E-011
         104  0.65345127194667840       -4.7058866865284132      -0.27440223007138592        28.704048367049378        1.7700054963376566E-011
         105  0.65973445725385804       -4.6047830735565585      -0.26714707214792649        28.530982202975995        1.6561412397725350E-011
         106  0.66601764256103768       -4.5058414810910561      -0.26186180470855858        28.358849149160864        1.5371775467093451E-011
         107  0.67230082786821732       -4.4090564353135502      -0.25845133531818099        28.187667343106309        1.4141327865646591E-011
         108  0.67858401317539696       -4.3144204567098514      -0.25682382066787363        28.017452508178906        1.2879515596392332E-011
         109  0.68486719848257660       -4.2219241797731106      -0.25689065793544985        27.848218136796721        1.1595074293074825E-011
         110  0.69115038378975624       -4.1315564696819100      -0.25856646759499330        27.679975664124580        1.0296057843112161E-011
         111  0.69743356909693588       -4.0433045358370414      -0.26176906851820714        27.512734632438764        8.9898392549581096E-012
         112  0.70371675440411552       -3.9571540421620370      -0.26641944616118607        27.346502846358280        7.6831683376576976E-012
         113  0.70999993971129516       -3.8730892140922331      -0.27244171458182564        27.181286519170083        6.3821573893785288E-012
         114  0.71628312501847480       -3.7910929421952804      -0.27976307298577474        27.017090410500931        6.0592754771993107E-012
         115  0.72256631032565444       -3.7111468823827187      -0.28831375745283921        26.853917955609102        6.4532824342513478E-012
         116  0.72884949563283408       -3.6332315526874903      -0.29802698845123327        26.691771386585746        6.8504735304536490E-012
         117  0.73513268094001372       -3.5573264265961932      -0.30883891470418884        26.530651845768162        7.2491847052068292E-012
         118  0.74141586624719336       -3.4834100229375276      -0.32068855393228207        26.370559491676673        7.6477522231721551E-012
         119  0.74769905155437300       -3.4114599923398270      -0.33351773095548265        26.211493597792817        8.0446015517446345E-012
         120  0.75398223686155263       -3.3414532002808772      -0.34727101360143914        26.053452644500066        8.4382176268084363E-012
         121  0.76026542216873227       -3.2733658067624614      -0.36189564683089132        25.896434404509364        8.8271427927527624E-012
         122  0.76654860747591191       -3.2071733426503091      -0.37734148545736435        25.740436022090616        9.2100232605349386E-012
         123  0.77283179278309155       -3.1428507827274252      -0.39356092580643282        25.585454086428399        9.5855777200275216E-012
         124  0.77911497809027119       -3.0803726155152127      -0.41050883662981941        25.431484699415655        9.9526070436277425E-012
         125  0.78539816339745083       -3.0197129099224105      -0.42814248956137563        25.278523538193177        1.0310012934534873E-011
         126  0.79168134870463047       -2.9608453787867517      -0.44642148937553539        25.126565912735757        1.0656782151608618E-011
         127  0.79796453401181011       -2.9037434393784118      -0.46530770428407708        24.975606818777827        1.0991991388278888E-011
         128  0.80424771931898975       -2.8483802709378514      -0.48476519648391858        24.825640986362639        1.1314809332529929E-011
         129  0.81053090462616939       -2.7947288693236048      -0.50476015314713651        24.676662924289669        1.1624482843322625E-011
         130  0.81681408993334903       -2.7427620988479742      -0.52526081802437508        24.528666960725001        1.1920356086762840E-011
         131  0.82309727524052867       -2.6924527413804866      -0.54623742381422413        24.381647280229238        1.2201855953582197E-011
         132  0.82938046054770831       -2.6437735428004432      -0.56766212543392525        24.235597957446934        1.2624719629081294E-011
         133  0.83566364585488795       -2.5966972568809243      -0.58950893431084161        24.090512987690996        1.3217321768316248E-011
         134  0.84194683116206759       -2.5511966866872995      -0.61175365379942348        23.946386314644705        1.3767938828943005E-011
         135  0.84823001646924723       -2.5072447235736215      -0.63437381581485586        23.803211855393393        1.4277262315107175E-011
         136  0.85451320177642687       -2.4648143838603191      -0.65734861876211148        23.660983522987195        1.4746068081883390E-011
         137  0.86079638708360651       -2.4238788432763649      -0.68065886682768517        23.519695246725838        1.5175217202637037E-011
         138  0.86707957239078615       -2.3844114692486063      -0.70428691069079630        23.379340990346204        1.5565625936624083E-011
         139  0.87336275769796579       -2.3463858511202527      -0.72821658970124314        23.239914768283299        1.5918273860507370E-011
         140  0.87964594300514543       -2.3097758283796086      -0.75243317556232392        23.101410660165605        1.6234183919036638E-011
         141  0.88592912831232506       -2.2745555169790812      -0.77692331754924404        22.963822823696237        1.6514418088239835E-011
         142  0.89221231361950470       -2.2406993338232768      -0.80167498928615410        22.827145506062219        1.6760069894428131E-011
         143  0.89849549892668434       -2.2081820195036510      -0.82667743709835662        22.691373054005400        1.6972260836328745E-011
         144  0.90477868423386398       -2.1769786593557208      -0.85192112995023261        22.556499922679983        1.7152125856775835E-011
         145  0.91106186954104362       -2.1470647029132923      -0.87739771097402985        22.422520683413659        1.7300815294274408E-011
         146  0.91734505484822326       -2.1184159818325194      -0.90309995058977000        22.289430030481469        1.7419485884122288E-011
         147  0.92362824015540290       -2.0910087263569057      -0.92902170121214556        22.157222786994208        1.7509297939484469E-011
         148  0.92991142546258254       -2.0648195803925993      -0.95515785353633631        22.025893909996128        1.7571410255642905E-011
         149  0.93619461076976218       -2.0398256152615253      -0.98150429439115738        21.895438494860095        1.7606976423709120E-011
         150  0.94247779607694182       -2.0160043421980567       -1.0080578661448116        21.765851779061972        1.7617139518033564E-011
         151  0.94876098138412146       -1.9933337236530682       -1.0348163276457345        21.637129145410125        1.7603035348812135E-011
         152  0.95504416669130110       -1.9717921834673198       -1.0617783166785619        21.509266124800313        1.7565778367457929E-011
         153  0.96132735199848074       -1.9513586159742391       -1.0889433139130829        21.382258398560946        1.7506474893867752E-011
         154  0.96761053730566038       -1.9320123940902627       -1.1163116083221520        21.256101800448775        1.7426205443926701E-011
         155  0.97389372261284002       -1.9137333764490148       -1.1438842640428890        21.130792318350402        1.7326033619965986E-011
         156  0.98017690792001966       -1.8965019136337082       -1.1716630886540798        21.006326095740732        1.7206999226079128E-011
         157  0.98646009322719930       -1.8802988535602867       -1.1996506028414813        20.882699432945387        1.7070118864433159E-011
         158  0.99274327853437894       -1.8651055460619710       -1.2278500114217163        20.759908788250396        1.6916383821074382E-011
         159  0.99902646384155858       -1.8509038467240388       -1.2562651756945900        20.637950778898951        1.6746760065928373E-011
         160   1.0053096491487381       -1.8376761200158598       -1.2849005870929697        20.516822182011815        1.6562188632270741E-011
         161   1.0115928344559177       -1.8254052417654236       -1.3137613420988201        20.396519935464962        1.6363578786253441E-011
         162   1.0178760197630974       -1.8140746010198499       -1.3428531183935506        20.277041138755273        1.6151819139977042E-011
         163   1.0241592050702770       -1.8036681013336422       -1.3721821522105349        20.158383053882606        1.5927763123181615E-011
         164   1.0304423903774567       -1.7941701615247703       -1.4017552168574416        20.040543106274171        1.5692240855260525E-011
         165   1.0367255756846363       -1.7855657159370002       -1.4315796023759109        19.923518885775088        1.5446050878218862E-011
         166   1.0430087609918159       -1.7778402142452860       -1.4616630963060695        19.807308147727017        1.5189967393722942E-011
         167   1.0492919462989956       -1.7709796208394513       -1.4920139655234244        19.691908814154992        1.4924732321319398E-011
         168   1.0555751316061752       -1.7649704138198468       -1.5226409391157725        19.577318975080999        1.4651060719446038E-011
         169   1.0618583169133549       -1.7597995836371707       -1.5535531922679293        19.463536889981420        1.4369641327532934E-011
         170   1.0681415022205345       -1.7554546314071677       -1.5847603311222871        19.350560989404112        1.4081134980356742E-011
         171   1.0744246875277141       -1.7519235669294984       -1.6162723785834638        19.238389876759811        1.3786170786228048E-011
         172   1.0807078728348938       -1.7491949064386858       -1.6480997610355925        19.127022330301443        1.3485358791827991E-011
         173   1.0869910581420734       -1.7472576701136902       -1.6802532959411167        19.016457305304108        1.3179276497443746E-011
         174   1.0932742434492531       -1.7461013793713571       -1.7127441802903010        18.906693936457614        1.2868477733873809E-011
         175   1.0995574287564327       -1.7457160539677088       -1.7455839798710207        18.797731540482854        1.2553491931769436E-011
         176   1.1058406140636123       -1.7460922089298114       -1.7787846193287746        18.689569618982642        1.2234822902793940E-011
         177   1.1121237993707920       -1.7472208513397560       -1.8123583729872426        18.582207861537182        1.1912949623895785E-011
         178   1.1184069846779716       -1.7490934769911226       -1.8463178564001006        18.475646149053933        1.1588329051231451E-011
         179   1.1246901699851513       -1.7517020669371730       -1.8806760186051978        18.369884557381283        1.1261394472646645E-011
         180   1.1309733552923309       -1.7550390839489247       -1.9154461350525789        18.264923361195208        1.0932557620692632E-011
         181   1.1372565405995105       -1.7590974689001975       -1.9506418011782243        18.160763038167900        1.0602208225392838E-011
         182   1.1435397259066902       -1.7638706370956969       -1.9862769265957425        18.057404273427249        1.0270716026793136E-011
         183   1.1498229112138698       -1.7693524745572087       -2.0223657298786111        17.954847964315952        9.9384297178647246E-012
         184   1.1561060965210495       -1.7755373342820064       -2.0589227339058978        17.853095225459100        9.6056795872469236E-012
         185   1.1623892818282291       -1.7824200324866470       -2.0959627617447172        17.752147394149063        9.2727769364885082E-012
         186   1.1686724671354087       -1.7899958448484175       -2.1335009330429724        17.652006036056612        8.9400158554287651E-012
         187   1.1749556524425884       -1.7982605027558178       -2.1715526609062055        17.552672951277405        8.6076718669447772E-012
         188   1.1812388377497680       -1.8072101895786159       -2.2101336492326191        17.454150180723062        8.2760080526936980E-012
         189   1.1875220230569477       -1.8168415369671720       -2.2492598904805514        17.356440012866333        7.9452666776509695E-012
         190   1.1938052083641273       -1.8271516211899361       -2.2889476638428512        17.259544990850081        7.6156777824125388E-012
         191   1.2000883936713069       -1.8381379595172298       -2.3292135338027569        17.163467919970120        7.3768044624167306E-012
         192   1.2063715789784866       -1.8497985066586644       -2.3700743490459693        17.068211875542225        7.1555064391076728E-012
         193   1.2126547642856662       -1.8621316512608057       -2.4115472417036758        16.973780211163987        6.9360571973431373E-012
         194   1.2189379495928458       -1.8751362124709632       -2.4536496269012957        16.880176567382556        6.7186237042576868E-012
         195   1.2252211349000255       -1.8888114365722812       -2.4963992025876807        16.787404880779683        6.5033618681237249E-012
         196   1.2315043202072051       -1.9031569936946062       -2.5398139496194228        16.695469393485912        6.2904180562345369E-012
         197   1.2377875055143848       -1.9181729746049287       -2.5839121320747820        16.604374663136152        6.0799323475108080E-012
         198   1.2440706908215644       -1.9338598875805264       -2.6287122977715534        16.514125573279337        5.8720307262449811E-012
         199   1.2503538761287440       -1.9502186553672758       -2.6742332789629399        16.424727344255277        5.6668361409634160E-012
         200   1.2566370614359237       -1.9672506122249485       -2.7204941931851847        16.336185544552368        5.4644526750746714E-012
         201   1.2629202467431033       -1.9849575010606657       -2.7675144442303283        16.248506102660187        5.2649807256999193E-012
         202   1.2692034320502830       -2.0033414706510451       -2.8153137232170189        16.161695319431537        5.0685157026303385E-012
         203   1.2754866173574626       -2.0224050729529361       -2.8639120097317754        16.075759880968988        4.8751365357840859E-012
         204   1.2817698026646422       -2.0421512605020129       -2.9133295730125099        15.990706872051419        4.6849217213984495E-012
         205   1.2880529879718219       -2.0625833838978522       -2.9635869731454432        15.906543790116590        4.4979311074333506E-012
         206   1.2943361732790015       -2.0837051893734961       -3.0147050622457909        15.823278559816199        4.3142232408061032E-012
         207   1.3006193585861812       -2.1055208164468566       -3.0667049855917590        15.740919548160397        4.1338456095718623E-012
         208   1.3069025438933608       -2.1280347956506716       -3.1196081826804503        15.659475580269186        3.9568398470940513E-012
         209   1.3131857292005404       -2.1512520463370763       -3.1734363881732670        15.578955955748572        3.7832334921078514E-012
         210   1.3194689145077201       -2.1751778745521890       -3.2282116326972687        15.499370465709784        3.6130519149440987E-012
         211   1.3257520998148997       -2.1998179709754302       -3.2839562434677205        15.420729410450296        3.4463148480823325E-012
         212   1.3320352851220794       -2.2251784089176234       -3.3406928446957425        15.343043617815773        3.2830212073203802E-012
         213   1.3383184704292590       -2.2512656423712021       -3.3984443577435206        15.266324462262441        3.1231705589773728E-012
         214   1.3446016557364386       -2.2780865041051435       -3.4572340009880000        15.190583884639684        2.9667566146807101E-012
         215   1.3508848410436183       -2.3056482037964985       -3.5170852893522890        15.115834412713021        2.8137605093125906E-012
         216   1.3571680263507979       -2.3339583261896255       -3.5780220334622159        15.042089182447805        2.6641592577869577E-012
         217   1.3634512116579776       -2.3630248292734479       -3.6400683383835433        14.969361960074249        2.5179086246551741E-012
         218   1.3697343969651572       -2.3928560424662342       -3.7032486018932822        14.897667164954468        2.3749745659690236E-012
         219   1.3760175822723368       -2.4234606647965586       -3.7675875122363438        14.827019893272386        2.2353056905455304E-012
         220   1.3823007675795165       -2.4548477630682157       -3.8331100453164164        14.757435942567275        2.0988406325417319E-012
         221   1.3885839528866961       -2.4870267699959472       -3.8998414612674499        14.688931837131724        1.9655139061464100E-012
         222   1.3948671381938758       -2.5200074822978933       -3.9678073003494800        14.621524854294591        1.8352485330053181E-012
         223   1.4011503235010554       -2.5538000587296770       -4.0370333781096983        14.555233051609301        1.7079556085403125E-012
         224   1.4074335088082350       -2.5884150180440031       -4.1075457797466939        14.490075294967433        1.8614803708877359E-012
         225   1.4137166941154147       -2.6238632368585644       -4.1793708536126255        14.426071287657100        2.0652580123500797E-012
         226   1.4199998794225943       -2.6601559474139131       -4.2525352037847579        14.363241600384962        2.2631098384184867E-012
         227   1.4262830647297740       -2.6973047352017785       -4.3270656816342639        14.301607702279947        2.4548198760201978E-012
         228   1.4325662500369536       -2.7353215364430636       -4.4029893763164960        14.241191992895843        2.6401562143105184E-012
         229   1.4388494353441332       -2.7742186353934577       -4.4803336041030297        14.182017835228766        2.8188814130136741E-012
         230   1.4451326206513129       -2.8140086614532431       -4.5591258964716737        14.124109589764233        2.9907259394695851E-012
         231   1.4514158059584925       -2.8547045860564459       -4.6393939868663603        14.067492649567001        3.1554175505127402E-012
         232   1.4576989912656722       -2.8963197193129893       -4.7211657960343105        14.012193476425091        3.3126671978439548E-012
         233   1.4639821765728518       -2.9388677063759459       -4.8044694158431671        13.958239638057382        3.4621520060562627E-012
         234   1.4702653618800314       -2.9823625235043463       -4.8893330914758693        13.905659846391815        3.6035482323809598E-012
         235   1.4765485471872111       -3.0268184737902817       -4.9757852018959001        13.854483996918699        3.7365000416650362E-012
         236   1.4828317324943907       -3.0722501825172510       -5.0638542384702099        13.804743209120566        3.8606401062124540E-012
         237   1.4891149178015703       -3.1186725921148173       -5.1535687816315532        13.756469867976788        3.9755718248685179E-012
         238   1.4953981031087500       -3.1661009566726777       -5.2449574754562187        13.709697666537396        4.0808775629563865E-012
         239   1.5016812884159296       -3.2145508359751926       -5.3380490000271612        13.664461649556431        4.1761281932561900E-012
         240   1.5079644737231093       -3.2640380890152803       -5.4328720414463803        13.620798258170540        4.2608650982489671E-012
         241   1.5142476590302889       -3.3145788669443368       -5.5294552593540240        13.578745375603431        4.3346086268936102E-012
         242   1.5205308443374685       -3.3661896054125151       -5.6278272518051526        13.538342373871144        4.4244579788105254E-012
         243   1.5268140296446482       -3.4188870162512512       -5.7280165173483795        13.499630161456892        4.6680629197173862E-012
         244   1.5330972149518278       -3.4726880784474035       -5.8300514141437407        13.462651231917333        4.9225434926164491E-012
         245   1.5393804002590075       -3.5276100283557348       -5.9339601159501223        13.427449713374648        5.1884084051670443E-012
         246   1.5456635855661871       -3.5836703490937265       -6.0397705648054432        13.394071418840509        5.4661808933376133E-012
         247   1.5519467708733667       -3.6408867590598870       -6.1475104202155855        13.362563897309029        5.7564026245335298E-012
         248   1.5582299561805464       -3.6992771995137725       -6.2572070046607626        13.332976485545878        6.0596303365703652E-012
         249   1.5645131414877260       -3.7588598211529094       -6.3688872452207104        13.305360360490075        6.3764343197908468E-012
         250   1.5707963267949057       -3.8196529696186627       -6.4825776111127853        13.279768592173191        6.7073888760857403E-012
         251   1.5770795121020853       -3.8816751698598821       -6.5983040469298233        13.256256197048065        7.0530964966022958E-012
         252   1.5833626974092649       -3.9449451092798253       -6.7160919013574603        13.234880191605329        7.4141508904501663E-012
         253   1.5896458827164446       -4.0094816195884615       -6.8359658511436834        13.215699646141118        7.7911601324177904E-012
         254   1.5959290680236242       -4.0753036572787789       -6.9579498200866414        13.198775738523262        8.1847341946474084E-012
         255   1.6022122533308039       -4.1424302826421560       -7.0820668928003485        13.184171807785821        8.5954823987599571E-012
         256   1.6084954386379835       -4.2108806372342622       -7.2083392230119046        13.171953407363125        9.0240039832961694E-012
         257   1.6147786239451631       -4.2806739196992716       -7.3367879361383528        13.162188357754296        9.4708910852725481E-012
         258   1.6210618092523428       -4.3518293598564934       -7.4674330258863915        13.154946798387638        9.9367231836452324E-012
         259   1.6273449945595224       -4.4243661909497938       -7.6002932446139670        13.150301238431044        1.0422043856725925E-011
         260   1.6336281798667021       -4.4983036199564737       -7.7353859871894564        13.148326606269809        1.0927381564982287E-011
         261   1.6399113651738817       -4.5736607958485624       -7.8727271680818154        13.149100297346671        1.1453205476575669E-011
         262   1.6461945504810613       -4.6504567756958446       -8.0123310914139090        13.152702220030758        1.1999946284042828E-011
         263   1.6524777357882410       -4.7287104884963425       -8.1542103137113937        13.159214839151941        1.2567968367405147E-011
         264   1.6587609210954206       -4.8084406966165059       -8.2983754990812457        13.168723216805303        1.3157552033581793E-011
         265   1.6650441064026003       -4.8896659547200159       -8.4448352665574422        13.181315049996524        1.3768888969516863E-011
         266   1.6713272917097799       -4.9724045660609484       -8.5935960293567266        13.197080704663327        1.4402065586123503E-011
         267   1.6776104770169595       -5.0566745360140892       -8.7446618257950242        13.216113245570345        1.5057031684841127E-011
         268   1.6838936623241392       -5.1424935227125301       -8.8980341416251569        13.238508461535192        1.5733587392999238E-011
         269   1.6901768476313188       -5.2298787846603068       -9.0537117235694389        13.264364885401836        1.6431350854592686E-011
