          50   3.1412785257372219E-002  -2.9221504822494975      -0.37391086194266115        25.150587858133427        7.6615959670317535E-015
          51   3.2041040962519661E-002  -2.9084546753639375      -0.37821642852604709        25.115030314957824        7.7152775270969420E-015
          52   3.2669296667667103E-002  -2.8948557875221259      -0.38255416549236093        25.079527870588908        7.7669939707245006E-015
          53   3.3297552372814544E-002  -2.8813534691552194      -0.38692360009683152        25.044080452025316        7.8191440952210534E-015
          54   3.3925808077961986E-002  -2.8679473700494906      -0.39132426616109495        25.008687985551212        7.8712264570818258E-015
          55   3.4554063783109427E-002  -2.8546371393849865      -0.39575570402367949        24.973350396767451        7.9221975117158006E-015
          56   3.5182319488256869E-002  -2.8414224257737102      -0.40021746049059065        24.938067610622074        7.9737648775446424E-015
          57   3.5810575193404311E-002  -2.8283028772973346      -0.40470908878600187        24.902839551440177        8.0234755471531027E-015
          58   3.6438830898551752E-002  -2.8152781415444457      -0.40923014850305756        24.867666142953130        8.0739451582823030E-015
          59   3.7067086603699194E-002  -2.8023478656473237      -0.41378020555479461        24.832547308327175        8.1235203026192027E-015
          60   3.7695342308846636E-002  -2.7895116963182613      -0.41835883212518771        24.797482970191410        8.1719028245663683E-015
          61   3.8323598013994077E-002  -2.7767692798854231      -0.42296560662032490        24.762473050665168        8.2205970546381235E-015
          62   3.8951853719141519E-002  -2.7641202623282504      -0.42760011361971834        24.727517471384790        8.2679902421028961E-015
          63   3.9580109424288960E-002  -2.7515642893124146      -0.43226194382775618        24.692616153529830        8.3151665891331716E-015
          64   4.0208365129436402E-002  -2.7391010062243213      -0.43695069402530040        24.657769017848668        8.3633593757001523E-015
          65   4.0836620834583844E-002  -2.7267300582051690      -0.44166596702143590        24.622975984683571        8.4082724506953643E-015
          66   4.1464876539731285E-002  -2.7144510901845647      -0.44640737160537575        24.588236973995176        8.4540122298470965E-015
          67   4.2093132244878727E-002  -2.7022637469137014      -0.45117452249852757        24.553551905386449        8.4999146393247016E-015
          68   4.2721387950026168E-002  -2.6901676729981001      -0.45596704030672552        24.518920698126081        8.5441365354349541E-015
          69   4.3349643655173610E-002  -2.6781625129299167      -0.46078455147263236        24.484343271171380        8.5886972447241083E-015
          70   4.3977899360321052E-002  -2.6662479111198230      -0.46562668822831638        24.449819543190618        8.6322550670037135E-015
          71   4.4606155065468493E-002  -2.6544235119284592      -0.47049308854800687        24.415349432584890        8.6754334185229487E-015
          72   4.5234410770615935E-002  -2.6426889596974639      -0.47538339610103275        24.380932857509450        8.7177444083041955E-015
          73   4.5862666475763376E-002  -2.6310438987800850      -0.48029726020494817        24.346569735894555        8.7677261284557773E-015
          74   4.6490922180910818E-002  -2.6194879735713750      -0.48523433577884884        24.312259985465847        8.8679064091934379E-015
          75   4.7119177886058260E-002  -2.6080208285379718      -0.49019428329688303        24.278003523764223        8.9667314372154916E-015
          76   4.7747433591205701E-002  -2.5966421082474698      -0.49517676874196076        24.243800268165270        9.0638217417615685E-015
          77   4.8375689296353143E-002  -2.5853514573973868      -0.50018146355966475        24.209650135898208        9.1596110037006628E-015
          78   4.9003945001500585E-002  -2.5741485208437247      -0.50520804461236624        24.175553044064415        9.2535029118379075E-015
          79   4.9632200706648026E-002  -2.5630329436291319      -0.51025619413354939        24.141508909655482        9.3459853571509210E-015
          80   5.0260456411795468E-002  -2.5520043710106699      -0.51532559968234726        24.107517649570838        9.4368414992052063E-015
          81   5.0888712116942909E-002  -2.5410624484871835      -0.52041595409829211        24.073579180634955        9.5256376571317691E-015
          82   5.1516967822090351E-002  -2.5302068218262859      -0.52552695545628325        24.039693419614135        9.6133496128858464E-015
          83   5.2145223527237793E-002  -2.5194371370909510      -0.53065830702177530        24.005860283232867        9.6992184249466984E-015
          84   5.2773479232385234E-002  -2.5087530406657277      -0.53580971720618964        23.972079688189805        9.7834609337488221E-015
          85   5.3401734937532676E-002  -2.4981541792825697      -0.54098089952255124        23.938351551173319        9.8665108201612117E-015
          86   5.4029990642680117E-002  -2.4876402000462918      -0.54617157254135373        23.904675788876695        9.9476091426631275E-015
          87   5.4658246347827559E-002  -2.4772107504596499      -0.55138145984665543        23.871052318012907        1.0027189582123563E-014
          88   5.5286502052975001E-002  -2.4668654784480517      -0.55661028999240791        23.837481055329064        1.0105360558759768E-014
          89   5.5914757758122442E-002  -2.4566040323838996      -0.56185779645902012        23.803961917620441        1.0181688391702748E-014
          90   5.6543013463269884E-002  -2.4464260611105706      -0.56712371761015967        23.770494821744190        1.0256606761821496E-014
          91   5.7171269168417325E-002  -2.4363312139660351      -0.57240779664979324        23.737079684632675        1.0330603560093632E-014
          92   5.7799524873564767E-002  -2.4263191408061173      -0.57770978157946906        23.703716423306464        1.0402431954020797E-014
          93   5.8427780578712209E-002  -2.4163894920274025      -0.58302942515584200        23.670404954886976        1.0472905095232354E-014
          94   5.9056036283859650E-002  -2.4065419185897929      -0.58836648484844367        23.637145196608820        1.0541968773619681E-014
          95   5.9684291989007092E-002  -2.3967760720387159      -0.59372072279770005        23.603937065831776        1.0609297728531031E-014
          96   6.0312547694154534E-002  -2.3870916045269865      -0.59909190577319638        23.570780480052473        1.0675379850944022E-014
          97   6.0940803399301975E-002  -2.3774881688363307      -0.60447980513219290        23.537675356915749        1.0740052510532783E-014
          98   6.1569059104449417E-002  -2.3679654183985681      -0.60988419677839167        23.504621614225705        1.0803071761808503E-014
          99   6.2197314809596858E-002  -2.3585230073164607      -0.61530486112095595        23.471619169956465        1.0864681550259991E-014
         100   6.2825570514744300E-002  -2.3491605903842299      -0.62074158303378391        23.438667942262622        1.0924908980941561E-014
         101   6.3453826219891749E-002  -2.3398778231077446      -0.62619415181503824        23.405767849489422        1.0983808263961836E-014
         102   6.4082081925039197E-002  -2.3306743617243835      -0.63166236114693108        23.372918810182640        1.1040918613397510E-014
         103   6.4710337630186646E-002  -2.3215498632225740      -0.63714600905576813        23.340120743098197        1.1096619500008953E-014
         104   6.5338593335334094E-002  -2.3125039853610145      -0.64264489787224999        23.307373567211496        1.1151154869284974E-014
         105   6.5966849040481543E-002  -2.3035363866875782      -0.64815883419203457        23.274677201726497        1.1204307880791076E-014
         106   6.6595104745628991E-002  -2.2946467265579029      -0.65368762883655918        23.242031566084535        1.1255970114310010E-014
         107   6.7223360450776440E-002  -2.2858346651536738      -0.65923109681412417        23.209436579972881        1.1306385515330586E-014
         108   6.7851616155923888E-002  -2.2770998635005970      -0.66478905728123938        23.176892163333054        1.1355228823201058E-014
         109   6.8479871861071337E-002  -2.2684419834860701      -0.67036133350423288        23.144398236368886        1.1402716878355923E-014
         110   6.9108127566218785E-002  -2.2598606878765515      -0.67594775282112385        23.111954719554362        1.1449066521229678E-014
         111   6.9736383271366234E-002  -2.2513556403346313      -0.68154814660375918        23.079561533641211        1.1493708545681769E-014
         112   7.0364638976513683E-002  -2.2429265054358098      -0.68716235022021566        23.047218599666291        1.1537537418504495E-014
         113   7.0992894681661131E-002  -2.2345729486849808      -0.69279020299746652        23.014925838958721        1.1579658672905557E-014
         114   7.1621150386808580E-002  -2.2262946365326286      -0.69843154818431441        22.982683173146832        1.1620262044265139E-014
         115   7.2249406091956028E-002  -2.2180912363907388      -0.70408623291459027        22.950490524164877        1.1660106474103982E-014
         116   7.2877661797103477E-002  -2.2099624166484255      -0.70975410817061857        22.918347814259551        1.1698649861335841E-014
         117   7.3505917502250925E-002  -2.2019078466872792      -0.71543502874694942        22.886254965996290        1.1735350104874476E-014
         118   7.4134173207398374E-002  -2.1939271968964373      -0.72112885321435760        22.854211902265398        1.1771182986675122E-014
         119   7.4762428912545822E-002  -2.1860201386873817      -0.72683544388410892        22.822218546287953        1.1805633510705849E-014
         120   7.5390684617693271E-002  -2.1781863445084637      -0.73255466677249381        22.790274821621551        1.1838782992129593E-014
         121   7.6018940322840720E-002  -2.1704254878591627      -0.73828639156562825        22.758380652165840        1.1870956691598100E-014
         122   7.6647196027988168E-002  -2.1627372433040768      -0.74403049158452239        22.726535962167898        1.1901476982753567E-014
         123   7.7275451733135617E-002  -2.1551212864866538      -0.74978684375041649        22.694740676227415        1.1931184122279670E-014
         124   7.7903707438283065E-002  -2.1475772941426614      -0.75555532855038432        22.662994719301711        1.1959536009090166E-014
         125   7.8531963143430514E-002  -2.1401049441133999      -0.76133583000320415        22.631298016710602        1.1986505538130743E-014
         126   7.9160218848577962E-002  -2.1327039153586624      -0.76712823562549681        22.599650494141073        1.2012743230704892E-014
         127   7.9788474553725411E-002  -2.1253738879694426      -0.77293243639813125        22.568052077651824        1.2037679880672059E-014
         128   8.0416730258872859E-002  -2.1181145431803947      -0.77874832673289629        22.536502693677630        1.2061017332434809E-014
         129   8.1044985964020308E-002  -2.1109255633820485      -0.78457580443943997        22.505002269033582        1.2083107951699201E-014
         130   8.1673241669167757E-002  -2.1038066321327809      -0.79041477069247479        22.473550730919154        1.2104873310311848E-014
         131   8.2301497374315205E-002  -2.0967574341705464      -0.79626512999924914        22.442148006922142        1.2124958155557142E-014
         132   8.2929753079462654E-002  -2.0897776554243728      -0.80212679016728494        22.410794025022462        1.2144229849173072E-014
         133   8.3558008784610102E-002  -2.0828669830256188      -0.80799966227238029        22.379488713595794        1.2161712609204400E-014
         134   8.4186264489757551E-002  -2.0760251053190033      -0.81388366062687745        22.348232001417134        1.2178680373203798E-014
         135   8.4814520194904999E-002  -2.0692517118734024      -0.81977870274819531        22.317023817664168        1.2194401304704838E-014
         136   8.5442775900052448E-002  -2.0625464934924214      -0.82568470932762594        22.285864091920562        1.2208983823924768E-014
         137   8.6071031605199896E-002  -2.0559091422247420      -0.83160160419939522        22.254752754179101        1.2222536351080837E-014
         138   8.6699287310347345E-002  -2.0493393513742495      -0.83752931430998623        22.223689734844729        1.2235113096281669E-014
         139   8.7327543015494793E-002  -2.0428368155099395      -0.84346776968772519        22.192674964737467        1.2246307483712582E-014
         140   8.7955798720642242E-002  -2.0364012304756081      -0.84941690341262988        22.161708375095213        1.2256986875111564E-014
         141   8.8584054425789691E-002  -2.0300322933993313      -0.85537665158651910        22.130789897576442        1.2266392328957876E-014
         142   8.9212310130937139E-002  -2.0237297027027310      -0.86134695330338285        22.099919464262797        1.2274740685686014E-014
         143   8.9840565836084588E-002  -2.0174931581100317      -0.86732775062001310        22.069097007661579        1.2281923525078731E-014
         144   9.0468821541232036E-002  -2.0113223606569139      -0.87331898852689360        22.038322460708134        1.2288428738113644E-014
         145   9.1097077246379485E-002  -2.0052170126991626      -0.87932061491934843        22.007595756768147        1.2293795538867447E-014
         146   9.1725332951526933E-002  -1.9991768179211136      -0.88533258056894915        21.976916829639844        1.2297942612177204E-014
         147   9.2353588656674382E-002  -1.9932014813439036      -0.89135483909517832        21.946285613556093        1.2301547584400718E-014
         148   9.2981844361821830E-002  -1.9872907093335226      -0.89738734693735023        21.915702043186435        1.2303797303908626E-014
         149   9.3610100066969279E-002  -1.9814442096086726      -0.90343006332678721        21.885166053639011        1.2305206766732857E-014
         150   9.4238355772116728E-002  -1.9756616912484362      -0.90948295025925063        21.854677580462418        1.2305775972873412E-014
         151   9.4866611477264176E-002  -1.9699428646997550      -0.91554597246762592        21.824236559647485        1.2305559132438915E-014
         152   9.5494867182411625E-002  -1.9642874417847223      -0.92161909739486114        21.793842927628965        1.2304420720157805E-014
         153   9.6123122887559073E-002  -1.9586951357076918      -0.92770229516715763        21.763496621287160        1.2302116790541273E-014
         154   9.6751378592706522E-002  -1.9531656610622039      -0.93379553856741226        21.733197577949465        1.2298945499186753E-014
         155   9.7379634297853970E-002  -1.9476987338377330      -0.93989880300890993        21.702945735391857        1.2294933951148557E-014
         156   9.8007890003001419E-002  -1.9422940714262575      -0.94601206650926595        21.672741031840303        1.2290271881806869E-014
         157   9.8636145708148867E-002  -1.9369513926286555      -0.95213530966461701        21.642583405972108        1.2284362979966823E-014
         158   9.9264401413296316E-002  -1.9316704176609263      -0.95826851562406001        21.612472796917196        1.2277776451768974E-014
         159   9.9892657118443764E-002  -1.9264508681602444      -0.96441167006433715        21.582409144259348        1.2270430982050384E-014
         160  0.10052091282359121       -1.9212924671908420      -0.97056476116476731        21.552392388037358        1.2262055520267934E-014
         161  0.10114916852873866       -1.9161949392497293      -0.97672777958242207        21.522422468746150        1.2253002432127680E-014
         162  0.10177742423388611       -1.9111580102722476      -0.98290071842754512        21.492499327337836        1.2243081982249437E-014
         163  0.10240567993903356       -1.9061814076374639      -0.98908357323921481        21.462622905222720        1.2232348380741831E-014
         164  0.10303393564418101       -1.9012648601734041      -0.99527634196124781        21.432793144270263        1.2220720312441924E-014
         165  0.10366219134932846       -1.8964080981621305       -1.0014790249183443        21.403009986809991        1.2208495932947150E-014
         166  0.10429044705447590       -1.8916108533446638       -1.0076916247924714        21.373273375632355        1.2195187351279890E-014
         167  0.10491870275962335       -1.8868728589257522       -1.0139141465994863        21.343583253989557        1.2181390878635012E-014
         168  0.10554695846477080       -1.8821938495784889       -1.0201465976659960        21.313939565596328        1.2166672834143522E-014
         169  0.10617521416991825       -1.8775735614487832       -1.0263889876064538        21.284342254630676        1.2151466898674412E-014
         170  0.10680346987506570       -1.8730117321596824       -1.0326413283004900        21.254791265734582        1.2135339391358690E-014
         171  0.10743172558021315       -1.8685081008155506       -1.0389036338704782        21.225286544014672        1.2118303864723512E-014
         172  0.10805998128536060       -1.8640624080061052       -1.0451759206593332        21.195828035042847        1.2100739789529247E-014
         173  0.10868823699050804       -1.8596743958103115       -1.0514582072085406        21.166415684856890        1.2082294800069837E-014
         174  0.10931649269565549       -1.8553438078001401       -1.0577505142364183        21.137049439961032        1.2063375472159965E-014
         175  0.10994474840080294       -1.8510703890441873       -1.0640528646166063        21.107729247326496        1.2043832728000914E-014
         176  0.11057300410595039       -1.8468538861111607       -1.0703652833567852        21.078455054392013        1.2023273544305157E-014
         177  0.11120125981109784       -1.8426940470732331       -1.0766877975776212        21.049226809064304        1.2002280679740407E-014
         178  0.11182951551624529       -1.8385906215092640       -1.0830204364919387        21.020044459718559        1.1980569531236385E-014
         179  0.11245777122139274       -1.8345433605078940       -1.0893632313841157        20.990907955198860        1.1957991020994374E-014
         180  0.11308602692654018       -1.8305520166705120       -1.0957162155897040        20.961817244818626        1.1934938172301901E-014
         181  0.11371428263168763       -1.8266163441140963       -1.1020794244752710        20.932772278360996        1.1911329669996029E-014
         182  0.11434253833683508       -1.8227360984739340       -1.1084528954184634        20.903773006079220        1.1886786043316389E-014
         183  0.11497079404198253       -1.8189110369062182       -1.1148366677882904        20.874819378697026        1.1861998471147939E-014
         184  0.11559904974712998       -1.8151409180905262       -1.1212307829256256        20.845911347408979        1.1836370642295813E-014
         185  0.11622730545227743       -1.8114255022321804       -1.1276352841239268        20.817048863880803        1.1810187159830288E-014
         186  0.11685556115742488       -1.8077645510644917       -1.1340502166101714        20.788231880249725        1.1783407366169896E-014
         187  0.11748381686257232       -1.8041578278508916       -1.1404756275260075        20.759460349124780        1.1756004156260325E-014
         188  0.11811207256771977       -1.8006050973869492       -1.1469115659091187        20.730734223587110        1.1728099502845979E-014
         189  0.11874032827286722       -1.7971061260022798       -1.1533580826748009        20.702053457190278        1.1699693405926859E-014
         190  0.11936858397801467       -1.7936606815623435       -1.1598152305977516        20.673418003960546        1.1670243764416721E-014
         191  0.11999683968316212       -1.7902685334701371       -1.1662830642940678        20.644827818397150        1.1640753465325115E-014
         192  0.12062509538830957       -1.7869294526677810       -1.1727616402034540        20.616282855472591        1.1610544882294238E-014
         193  0.12125335109345702       -1.7836432116380014       -1.1792510165716370        20.587783070632906        1.1579821303231430E-014
         194  0.12188160679860446       -1.7804095844055119       -1.1857512534329882        20.559328419797932        1.1548365887702194E-014
         195  0.12250986250375191       -1.7772283465382934       -1.1922624125933488        20.530918859361581        1.1516747841847086E-014
         196  0.12313811820889936       -1.7740992751487763       -1.1987845576130611        20.502554346192113        1.1484438617107018E-014
         197  0.12376637391404681       -1.7710221488949247       -1.2053177537902016        20.474234837632398        1.1451560186226395E-014
         198  0.12439462961919426       -1.7679967479812257       -1.2118620681440142        20.445960291500192        1.1418139654259529E-014
         199  0.12502288532434169       -1.7650228541595856       -1.2184175693985453        20.417730666088406        1.1384420966695230E-014
         200  0.12565114102948913       -1.7621002507301311       -1.2249843279664767        20.389545920165393        1.1349929785083035E-014
         201  0.12627939673463656       -1.7592287225419234       -1.2315624159331562        20.361406012975220        1.1315194657982031E-014
         202  0.12690765243978400       -1.7564080559935800       -1.2381519070408238        20.333310904237965        1.1279958087376252E-014
         203  0.12753590814493143       -1.7536380390338102       -1.2447528766730340        20.305260554150003        1.1244179415684230E-014
         204  0.12816416385007887       -1.7509184611618649       -1.2513654018392713        20.277254923384312        1.1207912853014590E-014
         205  0.12879241955522630       -1.7482491134279008       -1.2579895611597576        20.249293973090786        1.1171402344856141E-014
         206  0.12942067526037374       -1.7456297884332614       -1.2646254348504515        20.221377664896554        1.1134336183084292E-014
         207  0.13004893096552117       -1.7430602803306776       -1.2712731047082375        20.193505960906304        1.1096727920226201E-014
         208  0.13067718667066860       -1.7405403848243859       -1.2779326540963030        20.165678823702628        1.1058740186607741E-014
         209  0.13130544237581604       -1.7380698991701702       -1.2846041679297036        20.137896216346377        1.1020467849919002E-014
         210  0.13193369808096347       -1.7356486221753242       -1.2912877326611141        20.110158102377028        1.0981612754562553E-014
         211  0.13256195378611091       -1.7332763541985396       -1.2979834362667639        20.082464445813052        1.0942506937453716E-014
         212  0.13319020949125834       -1.7309528971497183       -1.3046913682325572        20.054815211152320        1.0902933558157996E-014
         213  0.13381846519640578       -1.7286780544897122       -1.3114116195403736        20.027210363372500        1.0862879064148234E-014
         214  0.13444672090155321       -1.7264516312299907       -1.3181442826545513        19.999649867931492        1.0822614505967554E-014
         215  0.13507497660670065       -1.7242734339322383       -1.3248894515085501        19.972133690767858        1.0781936595708613E-014
         216  0.13570323231184808       -1.7221432707078834       -1.3316472214917912        19.944661798301286        1.0740831780844257E-014
         217  0.13633148801699552       -1.7200609512175580       -1.3384176894366764        19.917234157433068        1.0699239075002281E-014
         218  0.13695974372214295       -1.7180262866704918       -1.3452009536057814        19.889850735546585        1.0657571830260948E-014
         219  0.13758799942729039       -1.7160390898238420       -1.3519971136792255        19.862511500507825        1.0615274393006857E-014
         220  0.13821625513243782       -1.7140991749819574       -1.3588062707422131        19.835216420665922        1.0572780444109003E-014
         221  0.13884451083758526       -1.7122063579955811       -1.3656285272727489        19.807965464853702        1.0529832485551421E-014
         222  0.13947276654273269       -1.7103604562609915       -1.3724639871295230        19.780758602388264        1.0486755777985857E-014
         223  0.14010102224788012       -1.7085612887190837       -1.3793127555399662        19.753595803071576        1.0443245389551298E-014
         224  0.14072927795302756       -1.7068086758543917       -1.3861749390884739        19.726477037191088        1.0399301320247745E-014
         225  0.14135753365817499       -1.7051024396940520       -1.3930506457047962        19.699402275520391        1.0355377579734926E-014
         226  0.14198578936332243       -1.7034424038067129       -1.3999399846525959        19.672371489319865        1.0310742331546413E-014
         227  0.14261404506846986       -1.7018283933013865       -1.4068430665181695        19.645384650337384        1.0265998663140652E-014
         228  0.14324230077361730       -1.7002602348262477       -1.4137600031993318        19.618441730809025        1.0220909405292411E-014
         229  0.14387055647876473       -1.6987377565673807       -1.4206909078944638        19.591542703459808        1.0175806594917014E-014
         230  0.14449881218391217       -1.6972607882474722       -1.4276358950917214        19.564687541504476        1.0130053263238126E-014
         231  0.14512706788905960       -1.6958291611244556       -1.4345950805584022        19.537876218648268        1.0084191511341989E-014
         232  0.14575532359420704       -1.6944427079901050       -1.4415685813304742        19.511108709087761        1.0038031603848419E-014
         233  0.14638357929935447       -1.6931012631685809       -1.4485565157022577        19.484384987511699        9.9915599882302586E-015
         234  0.14701183500450191       -1.6918046625149288       -1.4555590032162673        19.457705029101888        9.9449189660226478E-015
         235  0.14764009070964934       -1.6905527434135315       -1.4625761646532061        19.431068809534082        9.8979526831632914E-015
         236  0.14826834641479678       -1.6893453447765161       -1.4696081220221144        19.404476304978939        9.8508373225052182E-015
         237  0.14889660211994421       -1.6881823070421180       -1.4766549985506721        19.377927492102963        9.8033865368000322E-015
         238  0.14952485782509164       -1.6870634721730007       -1.4837169186756494        19.351422348069512        9.7558917053815891E-015
         239  0.15015311353023908       -1.6859886836545339       -1.4907940080335111        19.324960850539821        9.7078581610086923E-015
         240  0.15078136923538651       -1.6849577864930314       -1.4978863934511675        19.298542977674046        9.6595772830151971E-015
         241  0.15140962494053395       -1.6839706272139490       -1.5049942029368735        19.272168708132366        9.6112421949130777E-015
         242  0.15203788064568138       -1.6830270538600425       -1.5121175656712742        19.245838021076093        9.5628122391208659E-015
         243  0.15266613635082882       -1.6821269159894894       -1.5192566119985964        19.219550896168823        9.5140705752040644E-015
         244  0.15329439205597625       -1.6812700646739722       -1.5264114734179832        19.193307313577616        9.4650341438216185E-015
         245  0.15392264776112369       -1.6804563524967273       -1.5335822825749723        19.167107253974223        9.4158012007954095E-015
         246  0.15455090346627112       -1.6796856335505572       -1.5407691732531152        19.140950698536326        9.3664937188698422E-015
         247  0.15517915917141856       -1.6789577634358104       -1.5479722803657383        19.114837628948830        9.3168542000289511E-015
         248  0.15580741487656599       -1.6782725992583267       -1.5551917399478421        19.088768027405177        9.2671536948158578E-015
         249  0.15643567058171343       -1.6776299996273520       -1.5624276891481392        19.062741876608698        9.2171482577417529E-015
         250  0.15706392628686086       -1.6770298246534203       -1.5696802662212297        19.036759159774000        9.1670428707798721E-015
         251  0.15769218199200830       -1.6764719359462059       -1.5769496105199114        19.010819860628402        9.1167477484378062E-015
         252  0.15832043769715573       -1.6759561966123468       -1.5842358624876267        18.984923963413380        9.0664102744483777E-015
         253  0.15894869340230317       -1.6754824712532388       -1.5915391636510403        18.959071452886068        9.0157509279389925E-015
         254  0.15957694910745060       -1.6750506259628017       -1.5988596566127524        18.933262314320796        8.9649797730805697E-015
         255  0.16020520481259803       -1.6746605283252198       -1.6061974850441409        18.907496533510660        8.9142170885516195E-015
         256  0.16083346051774547       -1.6743120474126554       -1.6135527936783352        18.881774096769117        8.8629682071109453E-015
         257  0.16146171622289290       -1.6740050537829370       -1.6209257283033174        18.856094990931645        8.8117023850113260E-015
         258  0.16208997192804034       -1.6737394194772242       -1.6283164357551541        18.830459203357417        8.7605348187335882E-015
         259  0.16271822763318777       -1.6735150180176481       -1.6357250639113516        18.804866721931027        8.7090174278486344E-015
