          50   3.1412785257372219E-002  -4.0575714174281190       -1.9328786193944276        25.367721537455420        3.4620608246535567E-015
          51   3.2041040962519661E-002  -4.0463825611490352       -1.9375273335127985        25.336131529870300        3.4965791113200639E-015
          52   3.2669296667667103E-002  -4.0352773288163037       -1.9422254019354106        25.304584599197998        3.5321002849961203E-015
          53   3.3297552372814544E-002  -4.0242555387863534       -1.9469724545372029        25.273080820186490        3.5670115949501535E-015
          54   3.3925808077961986E-002  -4.0133170084343872       -1.9517681258983908        25.241620266273351        3.6025192160990538E-015
          55   3.4554063783109427E-002  -4.0024615541843014       -1.9566120552814898        25.210203009616180        3.6361565885004166E-015
          56   3.5182319488256869E-002  -3.9916889915383225       -1.9615038866082246        25.178829121122579        3.6698346184832475E-015
          57   3.5810575193404311E-002  -3.9809991351063685       -1.9664432684363264        25.147498670479759        3.7039056717536045E-015
          58   3.6438830898551752E-002  -3.9703917986351325       -1.9714298539362276        25.116211726183710        3.7369196279057881E-015
          59   3.7067086603699194E-002  -3.9598667950368882       -1.9764633008676575        25.084968355567987        3.7714243620451393E-015
          60   3.7695342308846636E-002  -3.9494239364180226       -1.9815432715561452        25.053768624832092        3.8040588474369530E-015
          61   3.8323598013994077E-002  -3.9390630341072908       -1.9866694328694341        25.022612599069461        3.8364764923942696E-015
          62   3.8951853719141519E-002  -3.9287838986838008       -1.9918414561938158        24.991500342295076        3.8698699193068231E-015
          63   3.9580109424288960E-002  -3.9185863400047229       -1.9970590174103851        24.960431917472675        3.9023959844813882E-015
          64   4.0208365129436402E-002  -3.9084701672327298       -2.0023217968712239        24.929407386541602        3.9342715283524621E-015
          65   4.0836620834583844E-002  -3.8984351888631643       -2.0076294793755189        24.898426810443276        3.9664181227666573E-015
          66   4.1464876539731285E-002  -3.8884812127509405       -2.0129817541456165        24.867490249147291        3.9972636745738699E-015
          67   4.2093132244878727E-002  -3.8786080461371730       -2.0183783148030194        24.836597761677147        4.0280008061638339E-015
          68   4.2721387950026168E-002  -3.8688154956755421       -2.0238188593443329        24.805749406135632        4.0583584669934281E-015
          69   4.3349643655173610E-002  -3.8591033674583928       -2.0293030901171627        24.774945239729838        4.0904237462446869E-015
          70   4.3977899360321052E-002  -3.8494714670425667       -2.0348307137959689        24.744185318795839        4.1201037807164775E-015
          71   4.4606155065468493E-002  -3.8399195994749733       -2.0404014413578815        24.713469698823008        4.1507053870348809E-015
          72   4.5234410770615935E-002  -3.8304475693178968       -2.0460149880584817        24.682798434477998        4.1799517406376774E-015
          73   4.5862666475763376E-002  -3.8210551806740423       -2.0516710734075518        24.652171579628398        4.2091709891861617E-015
          74   4.6490922180910818E-002  -3.8117422372113232       -2.0573694211448021        24.621589187366030        4.2383902377346461E-015
          75   4.7119177886058260E-002  -3.8025085421873879       -2.0631097592155720        24.591051310029950        4.2678534317719397E-015
          76   4.7747433591205701E-002  -3.7933538984738902       -2.0688918197465171        24.560557999229093        4.2957174276048171E-015
          77   4.8375689296353143E-002  -3.7842781085805033       -2.0747153390212798        24.530109305864624        4.3387060437438674E-015
          78   4.9003945001500585E-002  -3.7752809746786800       -2.0805800574561504        24.499705280151957        4.4027552870834485E-015
          79   4.9632200706648026E-002  -3.7663622986251570       -2.0864857195757232        24.469345971642475        4.4661811141738506E-015
          80   5.0260456411795468E-002  -3.7575218819852085       -2.0924320739885482        24.439031429244935        4.5286311593090156E-015
          81   5.0888712116942909E-002  -3.7487595260556494       -2.0984188733627858        24.408761701246572        4.5900783174346316E-015
          82   5.1516967822090351E-002  -3.7400750318875873       -2.1044458744018639        24.378536835333907        4.6513899502886868E-015
          83   5.2145223527237793E-002  -3.7314682003089272       -2.1105128378201461        24.348356878613266        4.7111294899926381E-015
          84   5.2773479232385234E-002  -3.7229388319466294       -2.1166195283186071        24.318221877630993        4.7700558780672253E-015
          85   5.3401734937532676E-002  -3.7144867272487212       -2.1227657145605274        24.288131878393397        4.8283859549469454E-015
          86   5.4029990642680117E-002  -3.7061116865060648       -2.1289511691472036        24.258086926386408        4.8859028801973015E-015
          87   5.4658246347827559E-002  -3.6978135098738836       -2.1351756685936785        24.228087066594952        4.9429319144700390E-015
          88   5.5286502052975001E-002  -3.6895919973930447       -2.1414389933044990        24.198132343522062        4.9982804353754240E-015
          89   5.5914757758122442E-002  -3.6814469490111037       -2.1477409275494987        24.168222801207708        5.0534392209006240E-015
          90   5.6543013463269884E-002  -3.6733781646031094       -2.1540812594396117        24.138358483247380        5.1077848547964599E-015
          91   5.7171269168417325E-002  -3.6653854439921725       -2.1604597809027180        24.108539432810385        5.1610191814654982E-015
          92   5.7799524873564767E-002  -3.6574685869697983       -2.1668762876595280        24.078765692657914        5.2132235160706752E-015
          93   5.8427780578712209E-002  -3.6496273933159844       -2.1733305791995017        24.049037305160827        5.2648315394809853E-015
          94   5.9056036283859650E-002  -3.6418616628190876       -2.1798224587568127        24.019354312317212        5.3156264112619311E-015
          95   5.9684291989007092E-002  -3.6341711952954570       -2.1863517332863540        23.989716755769695        5.3659333920652585E-015
          96   6.0312547694154534E-002  -3.6265557906088381       -2.1929182134397909        23.960124676822488        5.4147766999357305E-015
          97   6.0940803399301975E-002  -3.6190152486895504       -2.1995217135416629        23.930578116458225        5.4631050117742719E-015
          98   6.1569059104449417E-002  -3.6115493695534346       -2.2061620515655380        23.901077115354550        5.5105117517662006E-015
          99   6.2197314809596858E-002  -3.6041579533205774       -2.2128390491102183        23.871621713900478        5.5570782350744530E-015
         100   6.2825570514744300E-002  -3.5968408002338101       -2.2195525313760047        23.842211952212523        5.6028315667533413E-015
         101   6.3453826219891749E-002  -3.5895977106769861       -2.2263023271410174        23.812847870150613        5.6477446417485533E-015
         102   6.4082081925039197E-002  -3.5824284851930370       -2.2330882687375779        23.783529507333775        5.6917903550057769E-015
         103   6.4710337630186646E-002  -3.5753329245018093       -2.2399101920286544        23.754256903155618        5.7352668621224456E-015
         104   6.5338593335334094E-002  -3.5683108295176815       -2.2467679363843707        23.725030096799589        5.7779302176097502E-015
         105   6.5966849040481543E-002  -3.5613620013669682       -2.2536613446585823        23.695849127254025        5.8191570052185115E-015
         106   6.6595104745628991E-002  -3.5544862414051046       -2.2605902631655201        23.666714033327004        5.8600043220669029E-015
         107   6.7223360450776440E-002  -3.5476833512336214       -2.2675545416565077        23.637624853660991        5.9002282226661151E-015
         108   6.7851616155923888E-002  -3.5409531327169055       -2.2745540332967464        23.608581626747284        5.9396118665816511E-015
         109   6.8479871861071337E-002  -3.5342953879987502       -2.2815885946421797        23.579584390940266        5.9776673628358923E-015
         110   6.9108127566218785E-002  -3.5277099195186983       -2.2886580856164280        23.550633184471465        6.0152891782211393E-015
         111   6.9736383271366234E-002  -3.5211965300281740       -2.2957623694878073        23.521728045463433        6.0520436318683979E-015
         112   7.0364638976513683E-002  -3.5147550226064137       -2.3029013128464206        23.492869011943430        6.0883101945380380E-015
         113   7.0992894681661131E-002  -3.5083852006761869       -2.3100747855813357        23.464056121856924        6.1232215044920713E-015
         114   7.1621150386808580E-002  -3.5020868680193189       -2.3172826608578418        23.435289413080923        6.1577804487400467E-015
         115   7.2249406091956028E-002  -3.4958598287920091       -2.3245248150947919        23.406568923437128        6.1916075565215944E-015
         116   7.2877661797103477E-002  -3.4897038875399500       -2.3318011279420285        23.377894690704913        6.2242420419134081E-015
         117   7.3505917502250925E-002  -3.4836188492132476       -2.3391114822578989        23.349266752634140        6.2563344262189791E-015
         118   7.4134173207398374E-002  -3.4776045191811460       -2.3464557640868566        23.320685146957789        6.2877762892210587E-015
         119   7.4762428912545822E-002  -3.4716607032465547       -2.3538338626371513        23.292149911404458        6.3183778955394621E-015
         120   7.5390684617693271E-002  -3.4657872076603828       -2.3612456702586124        23.263661083710677        6.3475971440879464E-015
         121   7.6018940322840720E-002  -3.4599838391356816       -2.3686910824205212        23.235218701633073        6.3769248128536793E-015
         122   7.6647196027988168E-002  -3.4542504048615950       -2.3761699976895785        23.206822802960389        6.4049243339581174E-015
         123   7.7275451733135617E-002  -3.4485867125171206       -2.3836823177079647        23.178473425525340        6.4322733337590643E-015
         124   7.7903707438283065E-002  -3.4429925702846829       -2.3912279471714966        23.150170607216328        6.4590802324737684E-015
         125   7.8531963143430514E-002  -3.4374677868635213       -2.3988067938078785        23.121914385989012        6.4850739795591084E-015
         126   7.9160218848577962E-002  -3.4320121714828913       -2.4064187683550533        23.093704799877735        6.5100919446892114E-015
         127   7.9788474553725411E-002  -3.4266255339150824       -2.4140637845396484        23.065541887006809        6.5345407036787595E-015
         128   8.0416730258872859E-002  -3.4213076844882564       -2.4217417590555246        23.037425685601672        6.5582847312561920E-015
         129   8.1044985964020308E-002  -3.4160584340991020       -2.4294526115424220        23.009356233999899        6.5812969223671969E-015
         130   8.1673241669167757E-002  -3.4108775942253113       -2.4371962645647081        22.981333570662095        6.6033062264686526E-015
         131   8.2301497374315205E-002  -3.4057649769378813       -2.4449726435902281        22.953357734182646        6.6247463244295535E-015
         132   8.2929753079462654E-002  -3.4007203949132347       -2.4527816769692561        22.925428763300360        6.6458340566843965E-015
         133   8.3558008784610102E-002  -3.3957436614451710       -2.4606232959135510        22.897546696908972        6.6658104817124419E-015
         134   8.4186264489757551E-002  -3.3908345904566404       -2.4684974344755153        22.869711574067537        6.6849737551111232E-015
         135   8.4814520194904999E-002  -3.3859929965113484       -2.4764040295274601        22.841923434010702        6.7036897951136543E-015
         136   8.5442775900052448E-002  -3.3812186948251899       -2.4843430207409734        22.814182316158860        6.7215791309596651E-015
         137   8.6071031605199896E-002  -3.3765115012775135       -2.4923143505663949        22.786488260128198        6.7389534707737453E-015
         138   8.6699287310347345E-002  -3.3718712324222198       -2.5003179642123978        22.758841305740631        6.7552707134696521E-015
         139   8.7327543015494793E-002  -3.3672977054986921       -2.5083538096256768        22.731241493033629        6.7710051974978480E-015
         140   8.7955798720642242E-002  -3.3627907384425653       -2.5164218374707437        22.703688862269935        6.7860620551682405E-015
         141   8.8584054425789691E-002  -3.3583501498963289       -2.5245220011098306        22.676183453947193        6.8007529946054190E-015
         142   8.9212310130937139E-002  -3.3539757592197703       -2.5326542565829029        22.648725308807460        6.8144274945058925E-015
         143   8.9840565836084588E-002  -3.3496673865002577       -2.5408185625877784        22.621314467846627        6.8276547610102156E-015
         144   9.0468821541232036E-002  -3.3454248525628643       -2.5490148804603581        22.593950972323743        6.8400146657765504E-015
         145   9.1097077246379485E-002  -3.3412479789803333       -2.5572431741549644        22.566634863770258        6.8515749714406771E-015
         146   9.1725332951526933E-002  -3.3371365880828909       -2.5655034102247911        22.539366183999146        6.8626473861271853E-015
         147   9.2353588656674382E-002  -3.3330905029679010       -2.5737955578024607        22.512144975113973        6.8731641472002947E-015
         148   9.2981844361821830E-002  -3.3291095475093684       -2.5821195885806945        22.484971279517850        6.8829219667526642E-015
         149   9.3610100066969279E-002  -3.3251935463672910       -2.5904754767930918        22.457845139922327        6.8920699225830107E-015
         150   9.4238355772116728E-002  -3.3213423249968601       -2.5988631991950211        22.430766599356176        6.9005131470012415E-015
         151   9.4866611477264176E-002  -3.3175557096575128       -2.6072827350446204        22.403735701174124        6.9084278228603857E-015
         152   9.5494867182411625E-002  -3.3138335274218362       -2.6157340660839101        22.376752489065488        6.9156377673074143E-015
         153   9.6123122887559073E-002  -3.3101756061843264       -2.6242171765200162        22.349817007062740        6.9225088985755412E-015
         154   9.6751378592706522E-002  -3.3065817746700015       -2.6327320530065044        22.322929299549994        6.9281060922909976E-015
         155   9.7379634297853970E-002  -3.3030518624428709       -2.6412786846248273        22.296089411271431        6.9334051304090205E-015
         156   9.8007890003001419E-002  -3.2995856999142643       -2.6498570628658809        22.269297387339648        6.9382704876580492E-015
         157   9.8636145708148867E-002  -3.2961831183510180       -2.6584671816116732        22.242553273243939        6.9426615064566155E-015
         158   9.9264401413296316E-002  -3.2928439498835211       -2.6671090371171053        22.215857114858508        6.9459141129740720E-015
         159   9.9892657118443764E-002  -3.2895680275136274       -2.6757826279918624        22.189208958450628        6.9491802720186846E-015
         160  0.10052091282359121       -3.2863551851224253       -2.6844879551824152        22.162608850688720        6.9514842016352163E-015
         161  0.10114916852873866       -3.2832052574778752       -2.6932250219541363        22.136056838650394        6.9533680029099099E-015
         162  0.10177742423388611       -3.2801180802423131       -2.7019938338735234        22.109552969830418        6.9543844424466150E-015
         163  0.10240567993903356       -3.2770934899798188       -2.7107943987905365        22.083097292148626        6.9548452283699214E-015
         164  0.10303393564418101       -3.2741313241634544       -2.7196267268210446        22.056689853957792        6.9551569364945109E-015
         165  0.10366219134932846       -3.2712314211823714       -2.7284908303293820        22.030330704051426        6.9546825980440485E-015
         166  0.10429044705447590       -3.2683936203487898       -2.7373867239110190        22.004019891671543        6.9535983958715630E-015
         167  0.10491870275962335       -3.2656177619048479       -2.7463144243753383        21.977757466516362        6.9517552521783377E-015
         168  0.10554695846477080       -3.2629036870293264       -2.7552739507285247        21.951543478747968        6.9496952680506152E-015
         169  0.10617521416991825       -3.2602512378442468       -2.7642653241565625        21.925377978999933        6.9470118676737136E-015
         170  0.10680346987506570       -3.2576602574213456       -2.7732885680083448        21.899261018384877        6.9437321561019449E-015
         171  0.10743172558021315       -3.2551305897884264       -2.7823437077788893        21.873192648502009        6.9398290282809971E-015
         172  0.10805998128536060       -3.2526620799355888       -2.7914307710926658        21.847172921444603        6.9357361650798643E-015
         173  0.10868823699050804       -3.2502545738213384       -2.8005497876870296        21.821201889807455        6.9308911366215697E-015
         174  0.10931649269565549       -3.2479079183785768       -2.8097007893957664        21.795279606694287        6.9254226919140960E-015
         175  0.10994474840080294       -3.2456219615204733       -2.8188838101327427        21.769406125725130        6.9195205663376280E-015
         176  0.11057300410595039       -3.2433965521462200       -2.8280988858756637        21.743581501043657        6.9129272618762005E-015
         177  0.11120125981109784       -3.2412315401466727       -2.8373460546499403        21.717805787324501        6.9060222492901835E-015
         178  0.11182951551624529       -3.2391267764098735       -2.8466253565126611        21.692079039780516        6.8986700033080162E-015
         179  0.11245777122139274       -3.2370821128264642       -2.8559368335366719        21.666401314170042        6.8908366426118084E-015
         180  0.11308602692654018       -3.2350974022949854       -2.8652805297947608        21.640772666804111        6.8825492722558723E-015
         181  0.11371428263168763       -3.2331724987270647       -2.8746564913439472        21.615193154553641        6.8738417735580981E-015
         182  0.11434253833683508       -3.2313072570524954       -2.8840647662098782        21.589662834856600        6.8641246115871968E-015
         183  0.11497079404198253       -3.2295015332242061       -2.8935054043713277        21.564181765725159        6.8545294223607001E-015
         184  0.11559904974712998       -3.2277551842231227       -2.9029784577448008        21.538750005752799        6.8443718032572265E-015
         185  0.11622730545227743       -3.2260680680629248       -2.9124839801692399        21.513367614121414        6.8338482659205391E-015
         186  0.11685556115742488       -3.2244400437946950       -2.9220220273908351        21.488034650608387        6.8223015127835684E-015
         187  0.11748381686257232       -3.2228709715114650       -2.9315926570479354        21.462751175593660        6.8109919288718290E-015
         188  0.11811207256771977       -3.2213607123526580       -2.9411959286560645        21.437517250066762        6.7988285357492573E-015
         189  0.11874032827286722       -3.2199091285084300       -2.9508319035930337        21.412332935633849        6.7862924481298936E-015
         190  0.11936858397801467       -3.2185160832239088       -2.9605006450841591        21.387198294524705        6.7730245240441023E-015
         191  0.11999683968316212       -3.2171814408033321       -2.9702022181875760        21.362113389599745        6.7598921252298716E-015
         192  0.12062509538830957       -3.2159050666140896       -2.9799366897796542        21.337078284357009        6.7459872323677450E-015
         193  0.12125335109345702       -3.2146868270906648       -2.9897041285405113        21.312093042939132        6.7315673434736878E-015
         194  0.12188160679860446       -3.2135265897384806       -2.9995046049396237        21.287157730140308        6.7175032084174774E-015
         195  0.12250986250375191       -3.2124242231376483       -3.0093381912215360        21.262272411413257        6.7019516835058884E-015
         196  0.12313811820889936       -3.2113795969466232       -3.0192049613916652        21.237437152876165        6.6865729533155394E-015
         197  0.12376637391404681       -3.2103925819057655       -3.0291049912022032        21.212652021319638        6.6707164965429389E-015
         198  0.12439462961919426       -3.2094630498408083       -3.0390383581381126        21.187917084213645        6.6543585962655638E-015
         199  0.12502288532434169       -3.2085908736662332       -3.0490051414032169        21.163232409714446        6.6378143487397928E-015
         200  0.12565114102948913       -3.2077759273885569       -3.0590054219063867        21.138598066671534        6.6208703016629178E-015
         201  0.12627939673463656       -3.2070180861095259       -3.0690392822478159        21.114014124634561        6.6032825095461295E-015
         202  0.12690765243978400       -3.2063172260292232       -3.0791068067053922        21.089480653860281        6.5852339315060349E-015
         203  0.12753590814493143       -3.2056732244490869       -3.0892080812211589        21.064997725319472        6.5671006501712148E-015
         204  0.12816416385007887       -3.2050859597748413       -3.0993431933878659        21.040565410703881        6.5485404642309786E-015
         205  0.12879241955522630       -3.2045553115193428       -3.1095122324356130        21.016183782433163        6.5296211363211065E-015
         206  0.12942067526037374       -3.2040811603053401       -3.1197152892185791        20.991852913661816        6.5102613512786622E-015
         207  0.13004893096552117       -3.2036633878681493       -3.1299524562018428        20.967572878286134        6.4905220954758480E-015
         208  0.13067718667066860       -3.2033018770582475       -3.1402238274482888        20.943343750951161        6.4707980862660844E-015
         209  0.13130544237581604       -3.2029965118437826       -3.1505294986056009        20.919165607057650        6.4505048709157659E-015
         210  0.13193369808096347       -3.2027471773130012       -3.1608695668933406        20.895038522769035        6.4298440432663390E-015
         211  0.13256195378611091       -3.2025537596765972       -3.1712441310901118        20.870962575018410        6.4085911395867813E-015
         212  0.13319020949125834       -3.2024161462699792       -3.1816532915208073        20.846937841515512        6.3874479266738931E-015
         213  0.13381846519640578       -3.2023342255554597       -3.1920971500439417        20.822964400753722        6.3655701244374986E-015
         214  0.13444672090155321       -3.2023078871243666       -3.2025758100390616        20.799042332017081        6.3434074478155857E-015
         215  0.13507497660670065       -3.2023370216990759       -3.2130893763942430        20.775171715387309        6.3213001592074894E-015
         216  0.13570323231184808       -3.2024215211349696       -3.2236379554936638        20.751352631750848        6.2989562770918682E-015
         217  0.13633148801699552       -3.2025612784223165       -3.2342216552052592        20.727585162805909        6.2758602297190852E-015
         218  0.13695974372214295       -3.2027561876880806       -3.2448405848684532        20.703869391069539        6.2527599471815659E-015
         219  0.13758799942729039       -3.2030061441976514       -3.2554948552819707        20.680205399884716        6.2289905086157157E-015
         220  0.13821625513243782       -3.2033110443565063       -3.2661845786917221        20.656593273427440        6.2053108555422745E-015
         221  0.13884451083758526       -3.2036707857117959       -3.2769098687787679        20.633033096713859        6.1811619462160544E-015
         222  0.13947276654273269       -3.2040852669538595       -3.2876708406473543        20.609524955607409        6.1569486623858430E-015
         223  0.14010102224788012       -3.2045543879176717       -3.2984676108130242        20.586068936825971        6.1322237706554900E-015
         224  0.14072927795302756       -3.2050780495842144       -3.3093002971908021        20.562665127949046        6.1070736683856153E-015
         225  0.14135753365817499       -3.2056561540817845       -3.3201690190834472        20.539313617424966        6.0819506711700527E-015
         226  0.14198578936332243       -3.2062886046872285       -3.3310738971697806        20.516014494578116        6.0567057012100856E-015
         227  0.14261404506846986       -3.2069753058271129       -3.3420150534930797        20.492767849616172        6.0311083655440606E-015
         228  0.14324230077361730       -3.2077161630788247       -3.3529926114495434        20.469573773637386        6.0048469560473883E-015
         229  0.14387055647876473       -3.2085110831716070       -3.3640066957768231        20.446432358637868        5.9788125513805801E-015
         230  0.14449881218391217       -3.2093599739875285       -3.3750574325426204        20.423343697518913        5.9523715708990899E-015
         231  0.14512706788905960       -3.2102627445623875       -3.3861449491333504        20.400307884094349        5.9254765807578713E-015
         232  0.14575532359420704       -3.2112193050865523       -3.3972693742428706        20.377325013097913        5.8985409330351846E-015
         233  0.14638357929935447       -3.2122295669057372       -3.4084308378612715        20.354395180190643        5.8710835130169892E-015
         234  0.14701183500450191       -3.2132934425217163       -3.4196294712637298        20.331518481968324        5.8438835910147591E-015
         235  0.14764009070964934       -3.2144108455929739       -3.4308654069994229        20.308695015968929        5.8159382800189452E-015
         236  0.14826834641479678       -3.2155816909352937       -3.4421387788805031        20.285924880680124        5.7884266498921255E-015
         237  0.14889660211994421       -3.2168058945222873       -3.4534497219711318        20.263208175546772        5.7599663428643810E-015
         238  0.14952485782509164       -3.2180833734858618       -3.4647983725765696        20.240545000978500        5.7318922828605845E-015
         239  0.15015311353023908       -3.2194140461166283       -3.4761848682323246        20.217935458357267        5.7033709894606377E-015
         240  0.15078136923538651       -3.2207978318642487       -3.4876093476933554        20.195379650044991        5.6749377874872053E-015
         241  0.15140962494053395       -3.2222346513377276       -3.4990719509233288        20.172877679391188        5.6459082743189060E-015
         242  0.15203788064568138       -3.2237244263056439       -3.5105728190839303        20.150429650740659        5.6164383040180343E-015
         243  0.15266613635082882       -3.2252670796963248       -3.5221120945242261        20.128035669441203        5.5875985262299199E-015
         244  0.15329439205597625       -3.2268625355979643       -3.5336899207700792        20.105695841851368        5.5578236240680368E-015
         245  0.15392264776112369       -3.2285107192586837       -3.5453064425136089        20.083410275348243        5.5281435895962461E-015
         246  0.15455090346627112       -3.2302115570865384       -3.5569618056027061        20.061179078335275        5.4981111894183976E-015
         247  0.15517915917141856       -3.2319649766494671       -3.5686561570305901        20.039002360250137        5.4681397756127514E-015
         248  0.15580741487656599       -3.2337709066751890       -3.5803896449254147        20.016880231572618        5.4380192840083885E-015
         249  0.15643567058171343       -3.2356292770510442       -3.5921624185399166        19.994812803832556        5.4074176776899852E-015
         250  0.15706392628686086       -3.2375400188237826       -3.6039746282411107        19.972800189617825        5.3769448203795644E-015
         251  0.15769218199200830       -3.2395030641992992       -3.6158264255000252        19.950842502582340        5.3464313054876755E-015
         252  0.15832043769715573       -3.2415183465423154       -3.6277179628814786        19.928939857454111        5.3155247673082606E-015
         253  0.15894869340230317       -3.2435858003760094       -3.6396493940338965        19.907092370043337        5.2845504664930654E-015
         254  0.15957694910745060       -3.2457053613815963       -3.6516208736791671        19.885300157250541        5.2532780100804366E-015
         255  0.16020520481259803       -3.2478769663978531       -3.6636325576025350        19.863563337074744        5.2221952890479928E-015
         256  0.16083346051774547       -3.2501005534205980       -3.6756846026425296        19.841882028621686        5.1904213891305895E-015
         257  0.16146171622289290       -3.2523760616021153       -3.6877771666809291        19.820256352112082        5.1588575533841052E-015
         258  0.16208997192804034       -3.2547034312505323       -3.6999104086327570        19.798686428889926        5.1270023383037655E-015
         259  0.16271822763318777       -3.2570826038291472       -3.7120844884363131        19.777172381430844        5.0950115979518651E-015
