        2030   1.2753590814492912        1.1320110236605889        2.2253240422336864        18.156639795755773        6.5619168085340185E-015
        2031   1.2759873371544386        1.1370782247678637        2.2294749871875008        18.135374945696050        6.5393382982920079E-015
        2032   1.2766155928595859        1.1421412623919955        2.2336583697659194        18.114143800696485        6.5165158425611880E-015
        2033   1.2772438485647333        1.1472003059589708        2.2378742381182031        18.092946351662388        6.4937747019933045E-015
        2034   1.2778721042698806        1.1522555243346873        2.2421226407961363        18.071782589916204        6.4712504018599182E-015
        2035   1.2785003599750280        1.1573070858294152        2.2464036267581453        18.050652507198063        6.4485905764549711E-015
        2036   1.2791286156801753        1.1623551582022598        2.2507172453733753        18.029556095666354        6.4261746965388333E-015
        2037   1.2797568713853227        1.1673999086656186        2.2550635464257276        18.008493347898320        6.4034606610252620E-015
        2038   1.2803851270904700        1.1724415038896399        2.2594425801178586        17.987464256890700        6.3813971468151820E-015
        2039   1.2810133827956174        1.1774801100066765        2.2638543970751370        17.966468816060381        6.3589270567904199E-015
        2040   1.2816416385007647        1.1825158926157386        2.2682990483495655        17.945507019245099        6.3367551223630914E-015
        2041   1.2822698942059121        1.1875490167869431        2.2727765854236606        17.924578860704155        6.3144476626642021E-015
        2042   1.2828981499110594        1.1925796470659611        2.2772870602142969        17.903684335119177        6.2924383585627464E-015
        2043   1.2835264056162068        1.1976079474784620        2.2818305250765141        17.882823437594894        6.2704832645699149E-015
        2044   1.2841546613213541        1.2026340815345544        2.2864070328072836        17.861996163659949        6.2485552756313956E-015
        2045   1.2847829170265015        1.2076582122332244        2.2910166366492422        17.841202509267749        6.2264375513126913E-015
        2046   1.2854111727316488        1.2126805020667701        2.2956593902943858        17.820442470797325        6.2044282472112355E-015
        2047   1.2860394284367962        1.2177011130252324        2.3003353478877298        17.799716045054247        6.1829881492503347E-015
        2048   1.2866676841419435        1.2227202066008234        2.3050445640309309        17.779023229271544        6.1611414754747518E-015
        2049   1.2872959398470909        1.2277379437923486        2.3097870937858760        17.758364021110680        6.1395387471879781E-015
        2050   1.2879241955522382        1.2327544851096279        2.3145629926782343        17.737738418662538        6.1178275986839559E-015
        2051   1.2885524512573856        1.2377699905779107        2.3193723167009752        17.717146420448437        6.0962248703971822E-015
        2052   1.2891807069625330        1.2427846197422869        2.3242151223178524        17.696588025421196        6.0748660875992178E-015
        2053   1.2898089626676803        1.2477985316720948        2.3290914664668527        17.676063232966214        6.0536970401814383E-015
        2054   1.2904372183728277        1.2528118849653227        2.3340014065636110        17.655572042902573        6.0322027321119132E-015
