  -1.8805492728679576        2.0481692645284011        26.505802600493606     
  -1.8744311270495437        2.0474111318079338        26.494188871110705     
  -1.8683236920449180        2.0466511600559234        26.482582139889047     
  -1.8622269540197589        2.0458893711733310        26.470982399592561     
  -1.8561408991272450        2.0451257869808921        26.459389642984853     
  -1.8500655135081960        2.0443604292193278        26.447803862829318     
  -1.8440007832912215        2.0435933195495593        26.436225051889295     
  -1.8379466945928584        2.0428244795529187        26.424653202928116     
  -1.8319032335177197        2.0420539307313637        26.413088308709330     
  -1.8258703861586312        2.0412816945076862        26.401530361996731     
  -1.8198481385967751        2.0405077922257280        26.389979355554509     
  -1.8138364769018323        2.0397322451505899        26.378435282147372     
  -1.8078353871321207        2.0389550744688441        26.366898134540648     
  -1.8018448553347353        2.0381763012887451        26.355367905500405     
  -1.7958648675456883        2.0373959466404412        26.343844587793566     
  -1.7898954097900484        2.0366140314761849        26.332328174188024     
  -1.7839364680820766        2.0358305766705445        26.320818657452747     
  -1.7779880284253662        2.0350456030206128        26.309316030357891     
  -1.7720500768129785        2.0342591312462184        26.297820285674909     
  -1.7661225992275811        2.0334711819901372        26.286331416176662     
  -1.7602055816415814        2.0326817758182987        26.274849414637533     
  -1.7542990100172642        2.0318909332199984        26.263374273833517     
  -1.7484028703069259        2.0310986746081059        26.251905986542344     
  -1.7425171484530084        2.0303050203192741        26.240444545543578     
  -1.7366418303882341        2.0295099906141485        26.228989943618725     
  -1.7307769020357393        2.0287136056775759        26.217542173551323     
  -1.7249223493092047        2.0279158856188113        26.206101228127064     
  -1.7190781581129906        2.0271168504717285        26.194667100133891     
  -1.7132443143422671        2.0263165201950266        26.183239782362094     
  -1.7074208038831460        2.0255149146724380        26.171819267604398     
  -1.7016076126128108        2.0247120537129346        26.160405548656104     
  -1.6958047263996470        2.0239079570509380        26.148998618315133     
  -1.6900121311033729        2.0231026443465230        26.137598469382169     
  -1.6842298125751671        2.0222961351856270        26.126205094660737     
  -1.6784577566577983        2.0214884490802554        26.114818486957290     
  -1.6726959491857523        2.0206796054686884        26.103438639081329     
  -1.6669443759853610        2.0198696237156852        26.092065543845472     
  -1.6612030228749284        2.0190585231126930        26.080699194065573     
  -1.6554718756648568        2.0182463228780483        26.069339582560783     
  -1.6497509201577734        2.0174330421571862        26.057986702153681     
  -1.6440401421486577        2.0166187000228444        26.046640545670346     
  -1.6383395274249608        2.0158033154752633        26.035301105940409     
  -1.6326490617667366        2.0149869074423981        26.023968375797214     
  -1.6269687309467615        2.0141694947801172        26.012642348077868     
  -1.6212985207306598        2.0133510962724097        26.001323015623345     
  -1.6156384168770255        2.0125317306315864        25.990010371278551     
  -1.6099884051375450        2.0117114164984851        25.978704407892423     
  -1.6043484712571201        2.0108901724426729        25.967405118318027     
  -1.5987186009739871        2.0100680169626486        25.956112495412619     
  -1.5930987800198395        2.0092449684860458        25.944826532037737     
  -1.5874889941199486        2.0084210453698366        25.933547221059310     
  -1.5818892289932822        2.0075962659005318        25.922274555347705     
  -1.5762994703526250        2.0067706482943830        25.911008527777838     
  -1.5707197039046961        2.0059442106975847        25.899749131229232     
  -1.5651499153502695        2.0051169711864749        25.888496358586114     
  -1.5595900903842903        2.0042889477677375        25.877250202737482     
  -1.5540402146959928        2.0034601583786018        25.866010656577206     
  -1.5485002739690175        2.0026306208870421        25.854777713004076     
  -1.5429702538815264        2.0018003530919803        25.843551364921911     
  -1.5374501401063208        2.0009693727234827        25.832331605239613     
  -1.5319399183109561        2.0001376974429630        25.821118426871262     
  -1.5264395741578534        1.9993053448433769        25.809911822736147     
  -1.5209490933044210        1.9984723324494265        25.798711785758922     
  -1.5154684614031624        1.9976386777177568        25.787518308869615     
  -1.5099976641017914        1.9968043980371519        25.776331385003726     
  -1.5045366870433459        1.9959695107287365        25.765151007102290     
  -1.4990855158662995        1.9951340330461715        25.753977168111952     
  -1.4936441362046746        1.9942979821758529        25.742809860985052     
  -1.4882125336881524        1.9934613752371080        25.731649078679670     
  -1.4827906939421855        1.9926242292823930        25.720494814159728     
  -1.4773786025881077        1.9917865612974899        25.709347060395029     
  -1.4719762452432432        1.9909483882017023        25.698205810361337     
  -1.4665836075210186        1.9901097268480517        25.687071057040473     
  -1.4612006750310695        1.9892705940234729        25.675942793420337     
  -1.4558274333793513        1.9884310064490105        25.664821012494990     
  -1.4504638681682458        1.9875909807800134        25.653705707264745     
  -1.4451099649966694        1.9867505336063294        25.642596870736206     
  -1.4397657094601817        1.9859096814525001        25.631494495922340     
  -1.4344310871510895        1.9850684407779560        25.620398575842543     
  -1.4291060836585558        1.9842268279772088        25.609309103522705     
  -1.4237906845687047        1.9833848593800463        25.598226071995267     
  -1.4184848754647261        1.9825425512517256        25.587149474299288     
  -1.4131886419269812        1.9816999197931657        25.576079303480519     
  -1.4079019695331072        1.9808569811411407        25.565015552591436     
  -1.4026248438581213        1.9800137513684721        25.553958214691324     
  -1.3973572504745235        1.9791702464842209        25.542907282846336     
  -1.3920991749524001        1.9783264824338793        25.531862750129530     
  -1.3868506028595273        1.9774824750995623        25.520824609620963     
  -1.3816115197614711        1.9766382403001994        25.509792854407713     
  -1.3763819112216913        1.9757937937917249        25.498767477583971     
  -1.3711617628016413        1.9749491512672683        25.487748472251067     
  -1.3659510600608695        1.9741043283573454        25.476735831517544     
  -1.3607497885571196        1.9732593406300469        25.465729548499223     
  -1.3555579338464301        1.9724142035912300        25.454729616319227     
  -1.3503754814832343        1.9715689326847057        25.443736028108066     
  -1.3452024170204591        1.9707235432924288        25.432748777003670     
  -1.3400387260096229        1.9698780507346874        25.421767856151465     
  -1.3348843940009352        1.9690324702702884        25.410793258704416     
  -1.3297394065433918        1.9681868170967494        25.399824977823055     
  -1.3246037491848748        1.9673411063504838        25.388863006675567     
  -1.3194774074722473        1.9664953531069884        25.377907338437833     
  -1.3143603669514508        1.9656495723810317        25.366957966293473     
  -1.3092526131676006        1.9648037791268398        25.356014883433900     
  -1.3041541316650811        1.9639579882382825        25.345078083058365     
  -1.2990649079876417        1.9631122145490603        25.334147558374017     
  -1.2939849276784903        1.9622664728328898        25.323223302595945     
  -1.2889141762803871        1.9614207778036890        25.312305308947220     
  -1.2838526393357406        1.9605751441157622        25.301393570658952     
  -1.2788003023866974        1.9597295863639861        25.290488080970338     
  -1.2737571509752381        1.9588841190839925        25.279588833128692     
  -1.2687231706432687        1.9580387567523538        25.268695820389514     
  -1.2636983469327110        1.9571935137867662        25.257809036016528     
  -1.2586826653855963        1.9563484045462340        25.246928473281706     
  -1.2536761115441557        1.9555034433312513        25.236054125465351     
  -1.2486786709509103        1.9546586443839857        25.225185985856097     
  -1.2436903291487622        1.9538140218884616        25.214324047750999     
  -1.2387110716810839        1.9529695899707411        25.203468304455530     
  -1.2337408840918074        1.9521253626991073        25.192618749283664     
  -1.2287797519255148        1.9512813540842437        25.181775375557883     
  -1.2238276607275231        1.9504375780794161        25.170938176609226     
  -1.2188845960439774        1.9495940485806555        25.160107145777374     
  -1.2139505434219342        1.9487507794269363        25.149282276410609     
  -1.2090254884094516        1.9479077844003569        25.138463561865930     
  -1.2041094165556752        1.9470650772263216        25.127650995509057     
  -1.1992023134109235        1.9462226715737172        25.116844570714473     
  -1.1943041645267765        1.9453805810550935        25.106044280865458     
  -1.1894149554561579        1.9445388192268429        25.095250119354137     
  -1.1845346717534240        1.9436973995893774        25.084462079581510     
  -1.1796632989744453        1.9428563355873079        25.073680154957504     
  -1.1748008226766935        1.9420156406096225        25.062904338900982     
  -1.1699472284193233        1.9411753279898616        25.052134624839802     
  -1.1651025017632579        1.9403354110062985        25.041371006210841     
  -1.1602666282712708        1.9394959028821135        25.030613476460040     
  -1.1554395935080692        1.9386568167855718        25.019862029042436     
  -1.1506213830403760        1.9378181658301992        25.009116657422187     
  -1.1458119824370128        1.9369799630749582        24.998377355072620     
  -1.1410113772689801        1.9361422215244231        24.987644115476247     
  -1.1362195531095391        1.9353049541289555        24.976916932124816     
  -1.1314364955342933        1.9344681737848799        24.966195798519330     
  -1.1266621901212668        1.9336318933346557        24.955480708170089     
  -1.1218966224509863        1.9327961255670536        24.944771654596710     
  -1.1171397781065602        1.9319608832173301        24.934068631328170     
  -1.1123916426737563        1.9311261789673977        24.923371631902835     
  -1.1076522017410835        1.9302920254460010        24.912680649868477     
  -1.1029214408998671        1.9294584352288884        24.901995678782331     
  -1.0981993457443289        1.9286254208389846        24.891316712211086     
  -1.0934859018716641        1.9277929947465628        24.880643743730957     
  -1.0887810948821186        1.9269611693694162        24.869976766927678     
  -1.0840849103790655        1.9261299570730299        24.859315775396546     
  -1.0793973339690826        1.9252993701707513        24.848660762742455     
  -1.0747183512620271        1.9244694209239614        24.838011722579907     
  -1.0700479478711122        1.9236401215422461        24.827368648533056     
  -1.0653861094129826        1.9228114841835635        24.816731534235725     
  -1.0607328215077887        1.9219835209544160        24.806100373331429     
  -1.0560880697792610        1.9211562439100200        24.795475159473412     
  -1.0514518398547856        1.9203296650544726        24.784855886324664     
  -1.0468241173654769        1.9195037963409236        24.774242547557957     
  -1.0422048879462502        1.9186786496717378        24.763635136855829     
  -1.0375941372358977        1.9178542368986724        24.753033647910684     
  -1.0329918508771572        1.9170305698230354        24.742438074424737     
  -1.0283980145167881        1.9162076601958591        24.731848410110096     
  -1.0238126138056405        1.9153855197180636        24.721264648688752     
  -1.0192356343987286        1.9145641600406254        24.710686783892612     
  -1.0146670619553002        1.9137435927647426        24.700114809463521     
  -1.0101068821389096        1.9129238294420021        24.689548719153290     
  -1.0055550806174864        1.9121048815745436        24.678988506723705     
  -1.0010116430634057        1.9112867606152264        24.668434165946561     
 -0.99647655515355893        1.9104694779677927        24.657885690603674     
 -0.99194980256942167        1.9096530449870335        24.647343074486905     
 -0.98743137099712353        1.9088374729789526        24.636806311398182     
 -0.98292124612751675        1.9080227732009298        24.626275395149516     
 -0.97841941365624419        1.9072089568618853        24.615750319563031     
 -0.97392585928380748        1.9063960351224425        24.605231078470968     
 -0.96944056871563389        1.9055840190950908        24.594717665715706     
 -0.96496352766214455        1.9047729198443482        24.584210075149791     
 -0.96049472183882034        1.9039627483869239        24.573708300635953     
 -0.95603413696626893        1.9031535156918791        24.563212336047116     
 -0.95158175877029016        1.9023452326807893        24.552722175266418     
 -0.94713757298194301        1.9015379102279055        24.542237812187221     
 -0.94270156533760929        1.9007315591603151        24.531759240713161     
 -0.93827372157906042        1.8999261902581013        24.521286454758119     
 -0.93385402745352109        1.8991218142545043        24.510819448246249     
 -0.92944246871373359        1.8983184418360810        24.500358215112033     
 -0.92503903111802244        1.8975160836428635        24.489902749300242     
 -0.92064370043035737        1.8967147502685189        24.479453044765989     
 -0.91625646242041681        1.8959144522605085        24.469009095474718     
 -0.91187730286365098        1.8951152001202454        24.458570895402239     
 -0.90750620754134481        1.8943170043032529        24.448138438534738     
 -0.90314316224067925        1.8935198752193216        24.437711718868783     
 -0.89878815275479396        1.8927238232326682        24.427290730411343     
 -0.89444116488284864        1.8919288586620910        24.416875467179800     
 -0.89010218443008438        1.8911349917811273        24.406465923201964     
 -0.88577119720788466        1.8903422328182100        24.396062092516082     
 -0.88144818903383526        1.8895505919568227        24.385663969170853     
 -0.87713314573178536        1.8887600793356563        24.375271547225445     
 -0.87282605313190686        1.8879707050487640        24.364884820749499     
 -0.86852689707075414        1.8871824791457157        24.354503783823137     
 -0.86423566339132318        1.8863954116317536        24.344128430536990     
 -0.85995233794311066        1.8856095124679457        24.333758754992203     
 -0.85567690658217210        1.8848247915713403        24.323394751300430     
 -0.85140935517118055        1.8840412588151187        24.313036413583866     
 -0.84714966957948423        1.8832589240287501        24.302683735975233     
 -0.84289783568316412        1.8824777969981432        24.292336712617821     
 -0.83865383936509086        1.8816978874657986        24.281995337665471     
 -0.83441766651498284        1.8809192051309622        24.271659605282601     
 -0.83018930302946115        1.8801417596497760        24.261329509644202     
 -0.82596873481210709        1.8793655606354303        24.251005044935862     
 -0.82175594777351746        1.8785906176583145        24.240686205353761     
 -0.81755092783136052        1.8778169402461684        24.230372985104680     
 -0.81335366091043138        1.8770445378842324        24.220065378406019     
 -0.80916413294270606        1.8762734200153983        24.209763379485793     
 -0.80498232986739748        1.8755035960403572        24.199466982582656     
 -0.80080823763100872        1.8747350753177525        24.189176181945886     
 -0.79664184218738765        1.8739678671643256        24.178890971835415     
 -0.79248312949778066        1.8732019808550664        24.168611346521821     
 -0.78833208553088530        1.8724374256233618        24.158337300286334     
 -0.78418869626290455        1.8716742106611437        24.148068827420847     
 -0.78005294767759814        1.8709123451190366        24.137805922227926     
 -0.77592482576633659        1.8701518381065052        24.127548579020807     
 -0.77180431652815173        1.8693926986920022        24.117296792123412     
 -0.76769140596979002        1.8686349359031127        24.107050555870330     
 -0.76358608010576290        1.8678785587267046        24.096809864606861     
 -0.75948832495839902        1.8671235761090712        24.086574712688989     
 -0.75539812655789385        1.8663699969560787        24.076345094483411     
 -0.75131547094236151        1.8656178301333113        24.066121004367499     
 -0.74724034415788465        1.8648670844662167        24.055902436729362     
 -0.74317273225856417        1.8641177687402495        24.045689385967801     
 -0.73911262130656896        1.8633698917010173        24.035481846492345     
 -0.73505999737218575        1.8626234620544240        24.025279812723234     
 -0.73101484653386750        1.8618784884668143        24.015083279091435     
 -0.72697715487828296        1.8611349795651151        24.004892240038632     
 -0.72294690850036436        1.8603929439369811        23.994706690017246     
 -0.71892409350335618        1.8596523901309367        23.984526623490421     
 -0.71490869599886275        1.8589133266565179        23.974352034932032     
 -0.71090070210689615        1.8581757619844139        23.964182918826694     
 -0.70690009795592290        1.8574397045466109        23.954019269669764     
 -0.70290686968291161        1.8567051627365316        23.943861081967320     
 -0.69892100343337926        1.8559721449091771        23.933708350236191     
 -0.69494248536143777        1.8552406593812676        23.923561069003952     
 -0.69097130162984011        1.8545107144313830        23.913419232808902     
 -0.68700743841002632        1.8537823183001028        23.903282836200098     
 -0.68305088188216867        1.8530554791901450        23.893151873737331     
 -0.67910161823521731        1.8523302052665072        23.883026339991140     
 -0.67515963366694509        1.8516065046566044        23.872906229542814     
 -0.67122491438399190        1.8508843854504085        23.862791536984375     
 -0.66729744660190971        1.8501638557005864        23.852682256918587     
 -0.66337721654520609        1.8494449234226378        23.842578383958976     
 -0.65946421044738868        1.8487275965950343        23.832479912729791     
 -0.65555841455100783        1.8480118831593542        23.822386837866031     
 -0.65165981510770099        1.8472977910204227        23.812299154013438     
 -0.64776839837823452        1.8465853280464468        23.802216855828487     
 -0.64388415063254734        1.8458745020691520        23.792139937978398     
 -0.64000705814979297        1.8451653208839192        23.782068395141131     
 -0.63613710721838157        1.8444577922499190        23.772002222005383     
 -0.63227428413602194        1.8437519238902491        23.761941413270566     
 -0.62841857520976330        1.8430477234920675        23.751885963646849     
 -0.62456996675603593        1.8423451987067287        23.741835867855109     
 -0.62072844510069358        1.8416443571499179        23.731791120626962     
 -0.61689399657905264        1.8409452064017848        23.721751716704755     
 -0.61306660753593345        1.8402477540070776        23.711717650841543     
 -0.60924626432570095        1.8395520074752760        23.701688917801111     
 -0.60543295331230362        1.8388579742807258        23.691665512357950     
 -0.60162666086931393        1.8381656618627706        23.681647429297264     
 -0.59782737337996750        1.8374750776258841        23.671634663414981     
 -0.59403507723720228        1.8367862289398036        23.661627209517718     
 -0.59024975884369735        1.8360991231396597        23.651625062422806     
 -0.58647140461191183        1.8354137675261109        23.641628216958264     
 -0.58270000096412289        1.8347301693654721        23.631636667962816     
 -0.57893553433246414        1.8340483358898465        23.621650410285863     
 -0.57517799115896306        1.8333682742972566        23.611669438787505     
 -0.57142735789557897        1.8326899917517741        23.601693748338512     
 -0.56768362100424008        1.8320134953836502        23.591723333820337     
 -0.56394676695688095        1.8313387922894442        23.581758190125104     
 -0.56021678223547866        1.8306658895321533        23.571798312155604     
 -0.55649365333208978        1.8299947941413424        23.561843694825281     
 -0.55277736674888656        1.8293255131132722        23.551894333058247     
 -0.54906790899819258        1.8286580534110273        23.541950221789261     
 -0.54536526660251927        1.8279924219646440        23.532011355963714     
 -0.54166942609460078        1.8273286256712380        23.522077730537664     
 -0.53798037401742904        1.8266666713951334        23.512149340477769     
 -0.53429809692429009        1.8260065659679885        23.502226180761344     
 -0.53062258137879703        1.8253483161889212        23.492308246376311     
 -0.52695381395492569        1.8246919288246377        23.482395532321210     
 -0.52329178123704834        1.8240374106095572        23.472488033605188     
 -0.51963646981996825        1.8233847682459392        23.462585745247992     
 -0.51598786630895266        1.8227340084040067        23.452688662279964     
 -0.51234595731976673        1.8220851377220735        23.442796779742050     
 -0.50871072947870721        1.8214381628066680        23.432910092685749     
 -0.50508216942263429        1.8207930902326577        23.423028596173161     
 -0.50146026379900577        1.8201499265433740        23.413152285276947     
 -0.49784499926590842        1.8195086782507359        23.403281155080315     
 -0.49423636249209069        1.8188693518353722        23.393415200677040     
 -0.49063434015699481        1.8182319537467475        23.383554417171432     
 -0.48703891895078871        1.8175964904032831        23.373698799678344     
 -0.48345008557439706        1.8169629681924802        23.363848343323159     
 -0.47986782673953315        1.8163313934710417        23.354003043241775     
 -0.47629212916872932        1.8157017725649960        23.344162894580606     
 -0.47272297959536863        1.8150741117698166        23.334327892496574     
 -0.46916036476371464        1.8144484173505446        23.324498032157095     
 -0.46560427142894223        1.8138246955419104        23.314673308740073     
 -0.46205468635716762        1.8132029525484525        23.304853717433890     
 -0.45851159632547833        1.8125831945446400        23.295039253437405     
 -0.45497498812196246        1.8119654276749915        23.285229911959931     
 -0.45144484854573863        1.8113496580541957        23.275425688221247     
 -0.44792116440698487        1.8107358917672307        23.265626577451560     
 -0.44440392252696748        1.8101241348694832        23.255832574891521     
 -0.44089310973807017        1.8095143933868674        23.246043675792205     
 -0.43738871288382203        1.8089066733159431        23.236259875415097     
 -0.43389071881892632        1.8083009806240358        23.226481169032105     
 -0.43039911440928796        1.8076973212493528        23.216707551925520     
 -0.42691388653204193        1.8070957011011020        23.206939019388024     
 -0.42343502207558026        1.8064961260596084        23.197175566722684     
 -0.41996250793957979        1.8058986019764329        23.187417189242925     
 -0.41649633103502925        1.8053031346744870        23.177663882272537     
 -0.41303647828425605        1.8047097299481505        23.167915641145658     
 -0.40958293662095296        1.8041183935633878        23.158172461206757     
 -0.40613569299020486        1.8035291312578630        23.148434337810635     
 -0.40269473434851444        1.8029419487410567        23.138701266322418     
 -0.39926004766382889        1.8023568516943800        23.128973242117524     
 -0.39583161991556515        1.8017738457712902        23.119250260581680     
 -0.39240943809463563        1.8011929365974058        23.109532317110894     
 -0.38899348920347399        1.8006141297706197        23.099819407111447     
 -0.38558376025605939        1.8000374308612148        23.090111525999887     
 -0.38218023827794262        1.7994628454119770        23.080408669203013     
 -0.37878291030626965        1.7988903789383073        23.070710832157868     
 -0.37539176338980695        1.7983200369283390        23.061018010311720     
 -0.37200678458896530        1.7977518248430460        23.051330199122066     
 -0.36862796097582412        1.7971857481163585        23.041647394056611     
 -0.36525527963415544        1.7966218121552735        23.031969590593256     
 -0.36188872765944696        1.7960600223399685        23.022296784220078     
 -0.35852829215892618        1.7955003840239125        23.012628970435340     
 -0.35517396025158321        1.7949429025339754        23.002966144747464     
 -0.35182571906819404        1.7943875831705427        22.993308302675029     
 -0.34848355575134293        1.7938344312076238        22.983655439746737     
 -0.34514745745544573        1.7932834518929637        22.974007551501440     
 -0.34181741134677140        1.7927346504481529        22.964364633488085     
 -0.33849340460346494        1.7921880320687373        22.954726681265736     
 -0.33517542441556891        1.7916436019243278        22.945093690403542     
 -0.33186345798504546        1.7911013651587098        22.935465656480734     
 -0.32855749252579786        1.7905613268899518        22.925842575086616     
 -0.32525751526369162        1.7900234922105156        22.916224441820532     
 -0.32196351343657598        1.7894878661873634        22.906611252291885     
 -0.31867547429430487        1.7889544538620663        22.897003002120101     
 -0.31539338509875725        1.7884232602509127        22.887399686934618     
 -0.31211723312385831        1.7878942903450150        22.877801302374891     
 -0.30884700565559930        1.7873675491104188        22.868207844090357     
 -0.30558268999205795        1.7868430414882077        22.858619307740444     
 -0.30232427344341845        1.7863207723946106        22.849035688994533     
 -0.29907174333199094        1.7858007467211106        22.839456983531974     
 -0.29582508699223170        1.7852829693345478        22.829883187042046     
 -0.29258429177076173        1.7847674450772266        22.820314295223966     
 -0.28934934502638665        1.7842541787670225        22.810750303786861     
 -0.28612023413011517        1.7837431751974862        22.801191208449758     
 -0.28289694646517816        1.7832344391379478        22.791637004941585     
 -0.27967946942704713        1.7827279753336236        22.782087689001123     
 -0.27646779042345287        1.7822237885057195        22.772543256377052     
 -0.27326189687440322        1.7817218833515349        22.763003702827870     
 -0.27006177621220195        1.7812222645445674        22.753469024121923     
 -0.26686741588146490        1.7807249367346150        22.743939216037369     
 -0.26367880333914023        1.7802299045478827        22.734414274362191     
 -0.26049592605452304        1.7797371725870834        22.724894194894166     
 -0.25731877150927523        1.7792467454315386        22.715378973440838     
 -0.25414732719744026        1.7787586276372851        22.705868605819543     
 -0.25098158062546233        1.7782728237371748        22.696363087857350     
 -0.24782151931220067        1.7777893382409760        22.686862415391083     
 -0.24466713078894853        1.7773081756354785        22.677366584267290     
 -0.24151840259944726        1.7768293403845907        22.667875590342227     
 -0.23837532229990469        1.7763528369294439        22.658389429481847     
 -0.23523787745900873        1.7758786696884916        22.648908097561808     
 -0.23210605565794573        1.7754068430576113        22.639431590467417     
 -0.22897984449041353        1.7749373614102029        22.629959904093653     
 -0.22585923156263926        1.7744702290972914        22.620493034345134     
 -0.22274420449339247        1.7740054504476239        22.611030977136096     
 -0.21963475091400228        1.7735430297677715        22.601573728390417     
 -0.21653085846837025        1.7730829713422265        22.592121284041550     
 -0.21343251481298703        1.7726252794335027        22.582673640032553     
 -0.21033970761694507        1.7721699582822341        22.573230792316036     
 -0.20725242456195483        1.7717170121072716        22.563792736854193     
 -0.20417065334235704        1.7712664451057840        22.554359469618735     
 -0.20109438166513877        1.7708182614533532        22.544930986590927     
 -0.19802359724994523        1.7703724653040733        22.535507283761529     
 -0.19495828782909552        1.7699290607906473        22.526088357130821     
 -0.19189844114759386        1.7694880520244840        22.516674202708554     
 -0.18884404496314533        1.7690494430957964        22.507264816513949     
 -0.18579508704616676        1.7686132380736952        22.497860194575697     
 -0.18275155517980174        1.7681794410062883        22.488460332931915     
 -0.17971343715993149        1.7677480559207746        22.479065227630162     
 -0.17668072079518957        1.7673190868235400        22.469674874727403     
 -0.17365339390697215        1.7668925377002545        22.460289270289998     
 -0.17063144432945268        1.7664684125159655        22.450908410393698     
 -0.16761485990959163        1.7660467152151933        22.441532291123615     
 -0.16460362850715071        1.7656274497220261        22.432160908574222     
 -0.16159773799470270        1.7652106199402140        22.422794258849319     
 -0.15859717625764491        1.7647962297532631        22.413432338062044     
 -0.15560193119420884        1.7643842830245302        22.404075142334829     
 -0.15261199071547346        1.7639747835973154        22.394722667799417     
 -0.14962734274537434        1.7635677352949559        22.385374910596820     
 -0.14664797522071660        1.7631631419209186        22.376031866877312     
 -0.14367387609118384        1.7627610072588942        22.366693532800419     
 -0.14070503331935080        1.7623613350728886        22.357359904534903     
 -0.13774143488069174        1.7619641291073156        22.348030978258738     
 -0.13478306876359292        1.7615693930870884        22.338706750159112     
 -0.13182992296936075        1.7611771307177126        22.329387216432394     
 -0.12888198551223390        1.7607873456853764        22.320072373284130     
 -0.12593924441939100        1.7604000416570431        22.310762216929021     
 -0.12300168773096250        1.7600152222805414        22.301456743590911     
 -0.12006930350003815        1.7596328911846562        22.292155949502774     
 -0.11714207979267849        1.7592530519792187        22.282859830906705     
 -0.11422000468792201        1.7588757082551980        22.273568384053878     
 -0.11130306627779632        1.7585008635847901        22.264281605204559     
 -0.10839125266732501        1.7581285215215074        22.254999490628087     
 -0.10548455197453850        1.7577586856002692        22.245722036602839     
 -0.10258295233048066        1.7573913593374899        22.236449239416238     
  -9.9686441879219240E-002   1.7570265462311689        22.227181095364724     
  -9.6795008777852271E-002   1.7566642497609783        22.217917600753740     
  -9.3908641196518233E-002   1.7563044733883526        22.208658751897730     
  -9.1027327318402032E-002   1.7559472205565758        22.199404545120100     
  -8.8151055339744946E-002   1.7555924946908703        22.190154976753217     
  -8.5279813469850252E-002   1.7552402991984841        22.180910043138397     
  -8.2413589931092934E-002   1.7548906374687783        22.171669740625880     
  -7.9552372958925019E-002   1.7545435128733144        22.162434065574821     
  -7.6696150801884924E-002   1.7541989287659416        22.153203014353274     
  -7.3844911721602569E-002   1.7538568884828840        22.143976583338173     
  -7.0998643992808350E-002   1.7535173953428251        22.134754768915318     
  -6.8157335903338001E-002   1.7531804526469958        22.125537567479359     
  -6.5320975754141336E-002   1.7528460636792600        22.116324975433781     
  -6.2489551859286736E-002   1.7525142317062004        22.107116989190889     
  -5.9663052545969632E-002   1.7521849599772044        22.097913605171801     
  -5.6841466154516733E-002   1.7518582517245478        22.088714819806409     
  -5.4024781038394164E-002   1.7515341101634816        22.079520629533388     
  -5.1212985564211479E-002   1.7512125384923163        22.070331030800162     
  -4.8406068111729449E-002   1.7508935398925058        22.061146020062914     
  -4.5604017073863856E-002   1.7505771175287326        22.051965593786534     
  -4.2806820856692969E-002   1.7502632745489906        22.042789748444633     
  -4.0014467879461037E-002   1.7499520140846703        22.033618480519518     
  -3.7226946574585529E-002   1.7496433392506421        22.024451786502173     
  -3.4444245387660340E-002   1.7493372531453384        22.015289662892243     
  -3.1666352777462721E-002   1.7490337588508384        22.006132106198031     
