   9.0230794832511965        15.442376462335599        16.153357384381767     
   9.0330872415905930        15.456626601473143        16.168378757521971     
   9.0431016026837217        15.470871806202263        16.183438053589178     
   9.0531225484958338        15.485111988998371        16.198535310159656     
   9.0631500608837321        15.499347062040167        16.213670564647231     
   9.0731841215954780        15.513576937209422        16.228843854301950     
   9.0832247122701038        15.527801526090759        16.244055216208711     
   9.0932718144373137        15.542020739971441        16.259304687285898     
   9.1033254095171916        15.556234489841174        16.274592304284024     
   9.1133854788199127        15.570442686391891        16.289918103784355     
   9.1234520035454434        15.584645240017569        16.305282122197521     
   9.1335249647832573        15.598842060814032        16.320684395762154     
   9.1436043435120364        15.613033058578765        16.336124960543486     
   9.1536901205993804        15.627218142810728        16.351603852431964     
   9.1637822768015162        15.641397222710189        16.367121107141852     
   9.1738807927630042        15.655570207178544        16.382676760209829     
   9.1839856490164475        15.669737004818149        16.398270846993594     
   9.1940968259822036        15.683897523932169        16.413903402670439     
   9.2042143039680848        15.698051672524411        16.429574462235848     
   9.2143380631690768        15.712199358299175        16.445284060502072     
   9.2244680836670430        15.726340488661112        16.461032232096706     
   9.2346043454304318        15.740474970715079        16.476819011461259     
   9.2447468283139891        15.754602711266005        16.492644432849726     
   9.2548955120584715        15.768723616818759        16.508508530327145     
   9.2650503762903487        15.782837593578027        16.524411337768154     
   9.2752114005215205        15.796944547448192        16.540352888855544     
   9.2853785641490223        15.811044384033218        16.556333217078816     
   9.2955518464547424        15.825137008636547        16.572352355732708     
   9.3057312266051291        15.839222326260987        16.588410337915754     
   9.3159166836509009        15.853300241608624        16.604507196528800     
   9.3261081965267607        15.867370659080718        16.620642964273550     
   9.3363057440511064        15.881433482777631        16.636817673651080     
   9.3465093049257479        15.895488616498735        16.653031356960366     
   9.3567188577356131        15.909535963742341        16.669284046296788     
   9.3669343809484644        15.923575427705632        16.685575773550664     
   9.3771558529146137        15.937606911284597        16.701906570405736     
   9.3873832518666340        15.951630317073970        16.718276468337688     
   9.3976165559190754        15.965645547367188        16.734685498612635     
   9.4078557430681755        15.979652504156336        16.751133692285617     
   9.4181007911915788        15.993651089132108        16.767621080199092     
   9.4283516780480507        16.007641203683779        16.784147692981424     
   9.4386083812771915        16.021622748899173        16.800713561045360     
   9.4488708783991573        16.035595625564643        16.817318714586499     
   9.4591391468143691        16.049559734165047        16.833963183581780     
   9.4694131638032371        16.063514974883759        16.850646997787933     
   9.4796929065258730        16.077461247602638        16.867370186739958     
   9.4899783520218097        16.091398451902059        16.884132779749564     
   9.5002694772097200        16.105326487060896        16.900934805903642     
   9.5105662588871347        16.119245252056562        16.917776294062701     
   9.5208686737301615        16.133154645565011        16.934657272859326     
   9.5311766982932049        16.147054565960776        16.951577770696606     
   9.5414903090086884        16.160944911317010        16.968537815746579     
   9.5518094821867709        16.174825579405510        16.985537435948672     
   9.5621341940150710        16.188696467696783        17.002576659008110     
   9.5724644205583882        16.202557473360084        17.019655512394355     
   9.5828001377584258        16.216408493263494        17.036774023339522     
   9.5931413214335102        16.230249423973969        17.053932218836795     
   9.6034879472783174        16.244080161757438        17.071130125638838     
   9.6138399908635979        16.257900602578861        17.088367770256205     
   9.6241974276358970        16.271710642102327        17.105645178955736     
   9.6345602329172824        16.285510175691151        17.122962377758963     
   9.6449283819050677        16.299299098407975        17.140319392440500     
   9.6553018496715435        16.313077305014872        17.157716248526441     
   9.6656806111636993        16.326844689973466        17.175152971292739     
   9.6760646412029505        16.340601147445053        17.192629585763598     
   9.6864539144848703        16.354346571290733        17.210146116709833     
   9.6968484055789155        16.368080855071540        17.227702588647269     
   9.7072480889281554        16.381803892048591        17.245299025835092     
   9.7176529388490032        16.395515575183243        17.262935452274228     
   9.7280629295309460        16.409215797137236        17.280611891705696     
   9.7384780350362750        16.422904450272874        17.298328367608974     
   9.7488982292998188        16.436581426653188        17.316084903200348     
   9.7593234861286771        16.450246618042119        17.333881521431270     
   9.7697537792019506        16.463899915904708        17.351718244986696     
   9.7801890820704767        16.477541211407292        17.369595096283437     
   9.7906293681565657        16.491170395417697        17.387512097468491     
   9.8010746107537354        16.504787358505457        17.405469270417381     
   9.8115247830264440        16.518391990942032        17.423466636732496     
   9.8219798580098310        16.531984182701027        17.441504217741397     
   9.8324398086094558        16.545563823458430        17.459582034495167     
   9.8429046076010316        16.559130802592851        17.477700107766708     
   9.8533742276301677        16.572685009185772        17.495858458049078     
   9.8638486412121100        16.586226332021798        17.514057105553785     
   9.8743278207314820        16.599754659588928        17.532296070209110     
   9.8848117384420249        16.613269880078821        17.550575371658404     
   9.8953003664663388        16.626771881387082        17.568895029258400     
   9.9057936767956303        16.640260551113538        17.587255062077496     
   9.9162916412894546        16.653735776562549        17.605655488894069     
   9.9267942316754603        16.667197444743302        17.624096328194749     
   9.9373014195491347        16.680645442370125        17.642577598172714     
   9.9478131763735540        16.694079655862804        17.661099316725981     
   9.9583294734791270        16.707499971346920        17.679661501455676     
   9.9688502820633467        16.720906274654176        17.698264169664316     
   9.9793755731905360        16.734298451322747        17.716907338354080     
   9.9899053177916048        16.747676386597629        17.735591024225087     
   10.000439486663796        16.761039965431006        17.754315243673659     
   10.010978050470438        16.774389072482620        17.773080012790587     
   10.021520979740703        16.787723592120138        17.791885347359383     
   10.032068244869357        16.801043408419549        17.810731262854549     
   10.042619816116517        16.814348405165561        17.829617774439829     
   10.053175663607403        16.827638465851997        17.848544896966452     
   10.063735757332104        16.840913473682214        17.867512644971391     
   10.074300067145328        16.854173311569514        17.886521032675603     
   10.084868562766168        16.867417862137593        17.905570073982268     
   10.095441213777859        16.880647007720956        17.924659782475032     
   10.106017989627537        16.893860630365385        17.943790171416243     
   10.116598859626007        16.907058611828379        17.962961253745178     
   10.127183792947507        16.920240833579633        17.982173042076280     
   10.137772758629467        16.933407176801502        18.001425548697380     
   10.148365725572278        16.946557522389490        18.020718785567926     
   10.158962662539063        16.959691750952736        18.040052764317196     
   10.169563538155439        16.972809742814523        18.059427496242524     
   10.180168320909289        16.985911378012780        18.078842992307511     
   10.190776979150533        16.998996536300609        18.098299263140238     
   10.201389481090898        17.012065097146806        18.117796319031481     
   10.212005794803694        17.025116939736407        18.137334169932910     
   10.222625888223588        17.038151942971226        18.156912825455297     
   10.233249729146372        17.051169985470423        18.176532294866725     
   10.243877285228750        17.064170945571060        18.196192587090778     
   10.254508523988108        17.077154701328677        18.215893710704741     
   10.265143412802296        17.090121130517879        18.235635673937796     
   10.275781918909408        17.103070110632935        18.255418484669210     
   10.286424009407565        17.116001518888375        18.275242150426532     
   10.297069651254695        17.128915232219605        18.295106678383771     
   10.307718811268320        17.141811127283528        18.315012075359590     
   10.318371456125337        17.154689080459182        18.334958347815480     
   10.329027552361813        17.167548967848376        18.354945501853944     
   10.339687066372761        17.180390665276349        18.374973543216679     
   10.350349964411942        17.193214048292425        18.395042477282747     
   10.361016212591647        17.206018992170694        18.415152309066745     
   10.371685776882492        17.218805371910680        18.435303043216983     
   10.382358623113214        17.231573062238045        18.455494684013658     
   10.393034716970464        17.244321937605282        18.475727235367007     
   10.403714023998601        17.257051872192434        18.496000700815486     
   10.414396509599495        17.269762739907815        18.516315083523924     
   10.425082139032320        17.282454414388731        18.536670386281695     
   10.435770877413361        17.295126769002234        18.557066611500868     
   10.446462689715814        17.307779676845872        18.577503761214370     
   10.457157540769588        17.320413010748446        18.597981837074141     
   10.467855395261111        17.333026643270788        18.618500840349288     
   10.478556217733138        17.345620446706537        18.639060771924242     
   10.489259972584557        17.358194293082942        18.659661632296906     
   10.499966624070204        17.370748054161663        18.680303421576802     
   10.510676136300669        17.383281601439574        18.700986139483224     
   10.521388473242107        17.395794806149603        18.721709785343382     
   10.532103598716059        17.408287539261561        18.742474358090554     
   10.542821476399268        17.420759671482987        18.763279856262219     
   10.553542069823489        17.433211073260001        18.784126277998205     
   10.564265342375316        17.445641614778179        18.805013621038832     
   10.574991257296000        17.458051165963422        18.825941882723047     
   10.585719777681273        17.470439596482855        18.846911059986571     
   10.596450866481169        17.482806775745711        18.867921149360029     
   10.607184486499852        17.495152572904260        18.888972146967092     
   10.617920600395447        17.507476856854712        18.910064048522610     
   10.628659170679866        17.519779496238161        18.931196849330743     
   10.639400159718635        17.532060359441523        18.952370544283106     
   10.650143529730737        17.544319314598486        18.973585127856886     
   10.660889242788439        17.556556229590484        18.994840594112990     
   10.671637260817130        17.568770972047663        19.016136936694163     
   10.682387545595159        17.580963409349870        19.037474148823129     
   10.693140058753677        17.593133408627661        19.058852223300715     
   10.703894761776477        17.605280836763296        19.080271152503979     
   10.714651615999836        17.617405560391767        19.101730928384345     
   10.725410582612366        17.629507445901826        19.123231542465724     
   10.736171622654854        17.641586359437035        19.144772985842646     
   10.746934697020119        17.653642166896812        19.166355249178384     
   10.757699766452856        17.665674733937504        19.187978322703088     
   10.768466791549491        17.677683925973451        19.209642196211906     
   10.779235732758039        17.689669608178090        19.231346859063105     
   10.790006550377958        17.701631645485048        19.253092300176213     
   10.800779204560010        17.713569902589249        19.274878508030131     
   10.811553655306119        17.725484243948049        19.296705470661266     
   10.822329862469232        17.737374533782358        19.318573175661651     
   10.833107785753191        17.749240636077793        19.340481610177079     
   10.843887384712593        17.761082414585832        19.362430760905227     
   10.854668618752660        17.772899732824992        19.384420614093777     
   10.865451447129113        17.784692454081998        19.406451155538555     
   10.876235828948040        17.796460441412986        19.428522370581639     
   10.887021723165775        17.808203557644703        19.450634244109509     
   10.897809088588772        17.819921665375723        19.472786760551156     
   10.908597883873487        17.831614626977682        19.494979903876217     
   10.919388067526253        17.843282304596517        19.517213657593114     
   10.930179597903173        17.854924560153709        19.539488004747163     
   10.940972433209998        17.866541255347556        19.561802927918723     
   10.951766531502017        17.878132251654453        19.584158409221320     
   10.962561850683946        17.889697410330172        19.606554430299774     
   10.973358348509818        17.901236592411170        19.628990972328339     
   10.984155982582884        17.912749658715892        19.651468016008831     
   10.994954710355501        17.924236469846107        19.673985541568769     
   11.005754489129036        17.935696886188243        19.696543528759502     
   11.016555276053765        17.947130767914729        19.719141956854358     
   11.027357028128778        17.958537974985362        19.741780804646766     
   11.038159702201879        17.969918367148686        19.764460050448410     
   11.048963254969500        17.981271803943368        19.787179672087362     
   11.059767642976608        17.992598144699606        19.809939646906226     
   11.070572822616617        18.003897248540529        19.832739951760281     
   11.081378750131304        18.015168974383634        19.855580563015621     
   11.092185381610724        18.026413180942214        19.878461456547317     
   11.102992672993134        18.037629726726806        19.901382607737546     
   11.113800580064908        18.048818470046655        19.924343991473751     
   11.124609058460466        18.059979269011183        19.947345582146799     
   11.135418063662200        18.071111981531484        19.970387353649123     
   11.146227551000402        18.082216465321814        19.993469279372881     
   11.157037475653196        18.093292577901103        20.016591332208119     
   11.167847792646471        18.104340176594480        20.039753484540920     
   11.178658456853821        18.115359118534816        20.062955708251586     
   11.189469422996478        18.126349260664263        20.086197974712775     
   11.200280645643259        18.137310459735826        20.109480254787695     
   11.211092079210507        18.148242572314928        20.132802518828250     
   11.221903677962040        18.159145454781001        20.156164736673229     
   11.232715396009095        18.170018963329095        20.179566877646472     
   11.243527187310285        18.180862953971481        20.203008910555045     
   11.254339005671554        18.191677282539281        20.226490803687422     
   11.265150804746128        18.202461804684102        20.250012524811670     
   11.275962538034481        18.213216375879700        20.273574041173628     
   11.286774158884292        18.223940851423631        20.297175319495100     
   11.297585620490413        18.234635086438942        20.320816325972043     
   11.308396875894834        18.245298935875848        20.344497026272766     
   11.319207877986658        18.255932254513450        20.368217385536116     
   11.330018579502070        18.266534896961442        20.391977368369695     
   11.340828933024312        18.277106717661848        20.415776938848044     
   11.351638890983663        18.287647570890758        20.439616060510868     
   11.362448405657423        18.298157310760089        20.463494696361241     
   11.373257429169890        18.308635791219359        20.487412808863812     
   11.384065913492352        18.319082866057453        20.511370359943037     
   11.394873810443077        18.329498388904440        20.535367310981382     
   11.405681071687303        18.339882213233370        20.559403622817570     
   11.416487648737235        18.350234192362095        20.583479255744795     
   11.427293492952037        18.360554179455111        20.607594169508960     
   11.438098555537845        18.370842027525402        20.631748323306915     
   11.448902787547759        18.381097589436305        20.655941675784693     
   11.459706139881856        18.391320717903380        20.680174185035767     
   11.470508563287197        18.401511265496303        20.704445808599289     
   11.481310008357841        18.411669084640774        20.728756503458346     
   11.492110425534863        18.421794027620418        20.753106226038224     
   11.502909765106365        18.431885946578724        20.777494932204664     
   11.513707977207506        18.441944693520984        20.801922577262143     
   11.524505011820521        18.451970120316251        20.826389115952125     
   11.535300818774751        18.461962078699301        20.850894502451361     
   11.546095347746672        18.471920420272625        20.875438690370157     
   11.556888548259929        18.481844996508414        20.900021632750665     
   11.567680369685375        18.491735658750578        20.924643282065180     
   11.578470761241107        18.501592258216764        20.949303590214427     
   11.589259671992512        18.511414646000393        20.974002508525874     
   11.600047050852309        18.521202673072704        20.998739987752039     
   11.610832846580603        18.530956190284829        21.023515978068794     
   11.621617007784934        18.540675048369863        21.048330429073694     
   11.632399482920333        18.550359097944952        21.073183289784300     
   11.643180220289381        18.560008189513397        21.098074508636504     
   11.653959168042270        18.569622173466772        21.123004033482871     
   11.664736274176871        18.579200900087063        21.147971811590978     
   11.675511486538799        18.588744219548801        21.172977789641763     
   11.686284752821482        18.598251981921226        21.198021913727874     
   11.697056020566242        18.607724037170453        21.223104129352041     
   11.707825237162369        18.617160235161666        21.248224381425427     
   11.718592349847206        18.626560425661310        21.273382614266012     
   11.729357305706227        18.635924458339304        21.298578771596969     
   11.740120051673129        18.645252182771269        21.323812796545045     
   11.750880534529925        18.654543448440769        21.349084631638963     
   11.761638700907033        18.663798104741559        21.374394218807804     
   11.772394497283384        18.673016000979857        21.399741499379434     
   11.783147869986511        18.682196986376617        21.425126414078900     
   11.793898765192662        18.691340910069837        21.450548903026853     
   11.804647128926906        18.700447621116847        21.476008905737981     
   11.815392907063243        18.709516968496651        21.501506361119436     
   11.826136045324724        18.718548801112245        21.527041207469278     
   11.836876489283563        18.727542967792974        21.552613382474924     
   11.847614184361264        18.736499317296897        21.578222823211597     
   11.858349075828743        18.745417698313155        21.603869466140797     
   11.869081108806459        18.754297959464363        21.629553247108770     
   11.879810228264548        18.763139949309018        21.655274101344990     
   11.890536379022956        18.771943516343907        21.681031963460629     
   11.901259505751581        18.780708509006544        21.706826767447080     
   11.911979552970415        18.789434775677616        21.732658446674428     
   11.922696465049691        18.798122164683431        21.758526933889989     
   11.933410186210034        18.806770524298397        21.784432161216806     
   11.944120660522616        18.815379702747503        21.810374060152192     
   11.954827831909309        18.823949548208823        21.836352561566255     
   11.965531644142855        18.832479908816019        21.862367595700448     
   11.976232040847021        18.840970632660870        21.888419092166124     
   11.986928965496778        18.849421567795815        21.914506979943091     
   11.997622361418463        18.857832562236506        21.940631187378184     
   12.008312171789962        18.866203463964364        21.966791642183843     
   12.018998339640891        18.874534120929169        21.992988271436708     
   12.029680807852774        18.882824381051652        22.019221001576213     
   12.040359519159232        18.891074092226095        22.045489758403189     
   12.051034416146178        18.899283102322958        22.071794467078480     
   12.061705441252011        18.907451259191507        22.098135052121574     
   12.072372536767810        18.915578410662473        22.124511437409236     
   12.083035644837540        18.923664404550696        22.150923546174145     
   12.093694707458260        18.931709088657811        22.177371301003561     
   12.104349666480331        18.939712310774937        22.203854623837977     
   12.115000463607629        18.947673918685361        22.230373435969803     
   12.125647040397768        18.955593760167272        22.256927658042041     
   12.136289338262316        18.963471682996477        22.283517210046991     
   12.146927298467023        18.971307534949155        22.310142011324938     
   12.157560862132057        18.979101163804589        22.336801980562885     
   12.168189970232223        18.986852417347958        22.363497035793269     
   12.178814563597220        18.994561143373101        22.390227094392699     
   12.189434582911863        19.002227189685318        22.416992073080696     
   12.200049968716344        19.009850404104178        22.443791887918461     
   12.210660661406475        19.017430634466340        22.470626454307638     
   12.221266601233941        19.024967728628379        22.497495686989094     
   12.231867728306559        19.032461534469650        22.524399500041707     
   12.242463982588541        19.039911899895131        22.551337806881168     
   12.253055303900759        19.047318672838301        22.578310520258796     
   12.263641631921011        19.054681701264037        22.605317552260360     
   12.274222906184303        19.062000833171499        22.632358814304919     
   12.284799066083119        19.069275916597050        22.659434217143662     
   12.295370050867708        19.076506799617182        22.686543670858772     
   12.305935799646369        19.083693330351451        22.713687084862293     
   12.316496251385740        19.090835356965432        22.740864367895018     
   12.327051344911096        19.097932727673683        22.768075428025380     
   12.337601018906645        19.104985290742725        22.795320172648363     
   12.348145211915829        19.111992894494019        22.822598508484411     
   12.358683862341637        19.118955387306986        22.849910341578372     
   12.369216908446912        19.125872617622015        22.877255577298435     
   12.379744288354665        19.132744433943493        22.904634120335089     
   12.390265940048401        19.139570684842841        22.932045874700087     
   12.400781801372437        19.146351218961577        22.959490743725436     
   12.411291810032234        19.153085885014374        22.986968630062385     
   12.421795903594727        19.159774531792145        23.014479435680439     
   12.432294019488664        19.166417008165137        23.042023061866374     
   12.442786095004944        19.173013163086022        23.069599409223276     
   12.453272067296968        19.179562845593029        23.097208377669588     
   12.463751873380984        19.186065904813063        23.124849866438165     
   12.474225450136442        19.192522189964855        23.152523774075352     
   12.484692734306353        19.198931550362108        23.180229998440080     
   12.495153662497653        19.205293835416665        23.207968436702952     
   12.505608171181567        19.211608894641692        23.235738985345375     
   12.516056196693985        19.217876577654867        23.263541540158680     
   12.526497675235834        19.224096734181575        23.291375996243264     
   12.536932542873464        19.230269214058133        23.319242248007757     
   12.547360735539023        19.236393867235012        23.347140189168190     
   12.557782189030855        19.242470543780076        23.375069712747173     
   12.568196839013892        19.248499093881833        23.403030711073111     
   12.578604621020050        19.254479367852703        23.431023075779411     
   12.589005470448633        19.260411216132283        23.459046697803711     
   12.599399322566741        19.266294489290640        23.487101467387131     
   12.609786112509680        19.272129038031611        23.515187274073529     
   12.620165775281375        19.277914713196104        23.543304006708777     
   12.630538245754801        19.283651365765429        23.571451553440053     
   12.640903458672396        19.289338846864627        23.599629801715150     
   12.651261348646498        19.294977007765812        23.627838638281784     
   12.661611850159780        19.300565699891536        23.656077949186948     
   12.671954897565682        19.306104774818145        23.684347619776247     
   12.682290425088860        19.311594084279164        23.712647534693279     
   12.692618366825634        19.317033480168686        23.740977577879011     
   12.702938656744440        19.322422814544776        23.769337632571183     
   12.713251228686282        19.327761939632879        23.797727581303722     
   12.723556016365203        19.333050707829244        23.826147305906169     
   12.733852953368743        19.338288971704362        23.854596687503133     
   12.744141973158415        19.343476584006410        23.883075606513753     
   12.754423009070180        19.348613397664707        23.911583942651180     
   12.764695994314925        19.353699265793178        23.940121574922067     
   12.774960861978949        19.358734041693836        23.968688381626094     
   12.785217545024453        19.363717578860271        23.997284240355487     
   12.795465976290039        19.368649730981147        24.025909027994576     
   12.805706088491197        19.373530351943714        24.054562620719349     
   12.815937814220822        19.378359295837324        24.083244893997040     
   12.826161085949714        19.383136416956965        24.111955722585730     
   12.836375836027093        19.387861569806805        24.140694980533954     
   12.846581996681120        19.392534609103734        24.169462541180341     
   12.856779500019414        19.397155389780934        24.198258277153261     
   12.866968278029585        19.401723766991445        24.227082060370499     
   12.877148262579762        19.406239596111750        24.255933762038932     
   12.887319385419131        19.410702732745367        24.284813252654239     
   12.897481578178478        19.415113032726442        24.313720402000623     
   12.907634772370734        19.419470352123373        24.342655079150550     
   12.917778899391525        19.423774547242420        24.371617152464502     
   12.927913890519731        19.428025474631340        24.400606489590761     
   12.938039676918043        19.432222991083023        24.429622957465195     
   12.948156189633533        19.436366953639148        24.458666422311079     
   12.958263359598220        19.440457219593835        24.487736749638920     
   12.968361117629646        19.444493646497314        24.516833804246311     
   12.978449394431461        19.448476092159606        24.545957450217795     
   12.988528120593999        19.452404414654204        24.575107550924759     
   12.998597226594876        19.456278472321770        24.604283969025339     
   13.008656642799579        19.460098123773843        24.633486566464335     
   13.018706299462067        19.463863227896542        24.662715204473166     
   13.028746126725377        19.467573643854298        24.691969743569839     
   13.038776054622229        19.471229231093577        24.721250043558918     
   13.048796013075645        19.474829849346623        24.750555963531536     
   13.058805931899565        19.478375358635201        24.779887361865413     
   13.068805740799467        19.481865619274355        24.809244096224901     
   13.078795369373005        19.485300491876171        24.838626023561044     
   13.088774747110632        19.488679837353548        24.868033000111662     
   13.098743803396244        19.492003516923980        24.897464881401444     
   13.108702467507827        19.495271392113342        24.926921522242072     
   13.118650668618093        19.498483324759686        24.956402776732375     
   13.128588335795147        19.501639177017044        24.985908498258478     
   13.138515398003134        19.504738811359235        25.015438539493982     
   13.148431784102909        19.507782090583699        25.044992752400173     
   13.158337422852700        19.510768877815298        25.074570988226245     
   13.168232242908784        19.513699036510172        25.104173097509541     
   13.178116172826165        19.516572430459565        25.133798930075816     
   13.187989141059253        19.519388923793681        25.163448335039522     
   13.197851075962554        19.522148380985534        25.193121160804122     
   13.207701905791360        19.524850666854814        25.222817255062402     
   13.217541558702454        19.527495646571744        25.252536464796830     
   13.227369962754800        19.530083185660967        25.282278636279926     
   13.237187045910261        19.532613150005425        25.312043615074643     
   13.246992736034306        19.535085405850243        25.341831246034786     
   13.256786960896729        19.537499819806627        25.371641373305444     
   13.266569648172370        19.539856258855757        25.401473840323440     
   13.276340725441841        19.542154590352702        25.431328489817815     
   13.286100120192263        19.544394682030333        25.461205163810316     
   13.295847759817995        19.546576402003232        25.491103703615927     
   13.305583571621387        19.548699618771625        25.521023949843403     
   13.315307482813513        19.550764201225306        25.550965742395839     
   13.325019420514934        19.552770018647575        25.580928920471241     
   13.334719311756452        19.554716940719178        25.610913322563157     
   13.344407083479867        19.556604837522251        25.640918786461285     
   13.354082662538753        19.558433579544275        25.670945149252141     
   13.363745975699219        19.560203037682022        25.700992247319721     
   13.373396949640696        19.561913083245532        25.731059916346215     
   13.383035510956711        19.563563587962065        25.761147991312704     
   13.392661586155675        19.565154423980076        25.791256306499925     
   13.402275101661678        19.566685463873185        25.821384695489016     
   13.411875983815282        19.568156580644160        25.851532991162319     
   13.421464158874324        19.569567647728906        25.881701025704182     
   13.431039553014724        19.570918539000441        25.911888630601798     
   13.440602092331293        19.572209128772894        25.942095636646059     
   13.450151702838550        19.573439291805492        25.972321873932433     
   13.459688310471547        19.574608903306576        26.002567171861873     
   13.469211841086691        19.575717838937582        26.032831359141738     
   13.478722220462577        19.576765974817057        26.063114263786748     
   13.488219374300822        19.577753187524674        26.093415713119949     
   13.497703228226912        19.578679354105233        26.123735533773718     
   13.507173707791042        19.579544352072681        26.154073551690775     
   13.516630738468965        19.580348059414131        26.184429592125237     
   13.526074245662860        19.581090354593883        26.214803479643678     
   13.535504154702178        19.581771116557437        26.245195038126216     
   13.544920390844517        19.582390224735537        26.275604090767640     
   13.554322879276491        19.582947559048183        26.306030460078542     
   13.563711545114604        19.583442999908673        26.336473967886480     
   13.573086313406129        19.583876428227622        26.366934435337164     
   13.582447109130001        19.584247725417011        26.397411682895672     
   13.591793857197697        19.584556773394208        26.427905530347680     
   13.601126482454138        19.584803454586019        26.458415796800722     
   13.610444909678588        19.584987651932718        26.488942300685480     
   13.619749063585557        19.585109248892085        26.519484859757085     
   13.629038868825715        19.585168129443460        26.550043291096458     
   13.638314249986800        19.585164178091766        26.580617411111657     
   13.647575131594547        19.585097279871569        26.611207035539266     
   13.656821438113601        19.584967320351115        26.641811979445798     
   13.666053093948459        19.584774185636370        26.672432057229130     
   13.675270023444394        19.584517762375071        26.703067082619956     
   13.684472150888396        19.584197937760770        26.733716868683270     
   13.693659400510123        19.583814599536868        26.764381227819865     
   13.702831696482841        19.583367636000677        26.795059971767873     
   13.711988962924380        19.582856936007445        26.825752911604315     
   13.721131123898097        19.582282388974424        26.856459857746682     
   13.730258103413833        19.581643884884887        26.887180619954538     
   13.739369825428884        19.580941314292186        26.917915007331157     
   13.748466213848975        19.580174568323795        26.948662828325176     
   13.757547192529232        19.579343538685336        26.979423890732278     
   13.766612685275172        19.578448117664639        27.010198001696889     
   13.775662615843684        19.577488198135761        27.040984967713921     
   13.784696907944022        19.576463673563033        27.071784594630529     
   13.793715485238806        19.575374438005088        27.102596687647882     
   13.802718271345015        19.574220386118903        27.133421051322980     
   13.811705189835001        19.573001413163819        27.164257489570488     
   13.820676164237497        19.571717415005576        27.195105805664593     
   13.829631118038629        19.570368288120335        27.225965802240886     
   13.838569974682940        19.568953929598706        27.256837281298274     
   13.847492657574415        19.567474237149767        27.287720044200920     
   13.856399090077508        19.565929109105074        27.318613891680197     
   13.865289195518177        19.564318444422689        27.349518623836683     
   13.874162897184920        19.562642142691182        27.380434040142170     
   13.883020118329828        19.560900104133644        27.411359939441699     
   13.891860782169621        19.559092229611686        27.442296119955628     
   13.900684811886707        19.557218420629443        27.473242379281732     
   13.909492130630239        19.555278579337571        27.504198514397306     
   13.918282661517173        19.553272608537242        27.535164321661309     
   13.927056327633338        19.551200411684128        27.566139596816541     
   13.935813052034506        19.549061892892382        27.597124134991830     
   13.944552757747466        19.546856956938626        27.628117730704254     
   13.953275367771107        19.544585509265918        27.659120177861389     
   13.961980805077500        19.542247455987724        27.690131269763583     
   13.970668992612984        19.539842703891882        27.721150799106244     
   13.979339853299264        19.537371160444561        27.752178557982180     
   13.987993310034510        19.534832733794218        27.783214337883937     
   13.996629285694452        19.532227332775534        27.814257929706184     
   14.005247703133493        19.529554866913369        27.845309123748116     
   14.013848485185822        19.526815246426690        27.876367709715876     
   14.022431554666518        19.524008382232502        27.907433476725018     
   14.030996834372685        19.521134185949773        27.938506213302983     
   14.039544247084564        19.518192569903345        27.969585707391612     
   14.048073715566668        19.515183447127846        28.000671746349678     
   14.056585162568913        19.512106731371599        28.031764116955443     
   14.065078510827757        19.508962337100503        28.062862605409254     
   14.073553683067335        19.505750179501934        28.093966997336143     
   14.082010602000615        19.502470174488618        28.125077077788472     
   14.090449190330540        19.499122238702508        28.156192631248601     
   14.098869370751185        19.495706289518644        28.187313441631577     
   14.107271065948915        19.492222245049014        28.218439292287858     
   14.115654198603547        19.488670024146398        28.249569966006042     
   14.124018691389521        19.485049546408213        28.280705245015653     
   14.132364466977064        19.481360732180335        28.311844910989930     
   14.140691448033371        19.477603502560932        28.342988745048650     
   14.148999557223780        19.473777779404273        28.374136527760985     
   14.157288717212960        19.469883485324527        28.405288039148363     
   14.165558850666095        19.465920543699564        28.436443058687381     
   14.173809880250072        19.461888878674735        28.467601365312728     
   14.182041728634687        19.457788415166650        28.498762737420147     
   14.190254318493833        19.453619078866943        28.529926952869403     
   14.198447572506712        19.449380796246022        28.561093788987296     
   14.206621413359036        19.445073494556819        28.592263022570698     
   14.214775763744242        19.440697101838524        28.623434429889603     
   14.222910546364711        19.436251546920300        28.654607786690217     
   14.231025683932975        19.431736759425007        28.685782868198071     
   14.239121099172953        19.427152669772894        28.716959449121152     
   14.247196714821174        19.422499209185290        28.748137303653071     
   14.255252453628003        19.417776309688282        28.779316205476256     
   14.263288238358880        19.412983904116384        28.810495927765157     
   14.271303991795559        19.408121926116188        28.841676243189493     
   14.279299636737347        19.403190310150002        28.872856923917528     
   14.287275096002352        19.398188991499495        28.904037741619344     
   14.295230292428732        19.393117906269296        28.935218467470182     
   14.303165148875946        19.387976991390605        28.966398872153775     
   14.311079588226015        19.382766184624792        28.997578725865715     
   14.318973533384778        19.377485424566967        29.028757798316867     
   14.326846907283160        19.372134650649542        29.059935858736772     
   14.334699632878440        19.366713803145796        29.091112675877110     
   14.342531633155515        19.361222823173399        29.122288018015162     
   14.350342831128183        19.355661652697940        29.153461652957326     
   14.358133149840418        19.350030234536444        29.184633348042620     
   14.365902512367651        19.344328512360853        29.215802870146252     
   14.373650841818057        19.338556430701527        29.246969985683190     
   14.381378061333839        19.332713934950689        29.278134460611764     
   14.389084094092526        19.326800971365891        29.309296060437283     
   14.396768863308264        19.320817487073445        29.340454550215711     
   14.404432292233116        19.314763430071842        29.371609694557325     
