          50   3.1412785257372219E-002  -3.0258655352068407      -0.17663942777774139        25.649803241842591        1.3806365989701974E-015
          51   3.2041040962519661E-002  -3.0148679419399791      -0.17933238746459795        25.623559980685975        1.3886325899922780E-015
          52   3.2669296667667103E-002  -3.0039232548342416      -0.18204480939283990        25.597346172895723        1.3965337133242661E-015
          53   3.3297552372814544E-002  -2.9930313443241290      -0.18477647863498395        25.571161791355046        1.4043264164390057E-015
          54   3.3925808077961986E-002  -2.9821920805183155      -0.18752718223531167        25.545006808640316        1.4123766175697106E-015
          55   3.4554063783109427E-002  -2.9714053332085006      -0.19029670919983444        25.518881197029017        1.4203590560646351E-015
          56   3.5182319488256869E-002  -2.9606709718781894      -0.19308485048625926        25.492784928507582        1.4281788642336868E-015
          57   3.5810575193404311E-002  -2.9499888657114006      -0.19589139899395672        25.466717974779122        1.4366762987605419E-015
          58   3.6438830898551752E-002  -2.9393588836013018      -0.19871614955393185        25.440680307271041        1.4439404533161948E-015
          59   3.7067086603699194E-002  -2.9287808941587721      -0.20155889891879877        25.414671897142540        1.4516518412679980E-015
          60   3.7695342308846636E-002  -2.9182547657208935      -0.20441944575275986        25.388692715291999        1.4593225716383329E-015
          61   3.8323598013994077E-002  -2.9077803663593720      -0.20729759062159059        25.362742732364275        1.4673998778233499E-015
          62   3.8951853719141519E-002  -2.8973575638888849      -0.21019313598263048        25.336821918757863        1.4750977132479970E-015
          63   3.9580109424288960E-002  -2.8869862258753587      -0.21310588617478138        25.310930244631979        1.4824838405480545E-015
          64   4.0208365129436402E-002  -2.8766662196441777      -0.21603564740851355        25.285067679913514        1.4907237770589443E-015
          65   4.0836620834583844E-002  -2.8663974122883196      -0.21898222775588047        25.259234194303897        1.4978930639245047E-015
          66   4.1464876539731285E-002  -2.8561796706764229      -0.22194543714054321        25.233429757285851        1.5052791912245622E-015
          67   4.2093132244878727E-002  -2.8460128614607849      -0.22492508732780497        25.207654338130048        1.5126111084159954E-015
          68   4.2721387950026168E-002  -2.8358968510852889      -0.22792099191465667        25.181907905901660        1.5201327609876136E-015
          69   4.3349643655173610E-002  -2.8258315057932633      -0.23093296631983420        25.156190429466815        1.5279254641023532E-015
          70   4.3977899360321052E-002  -2.8158166916352725      -0.23396082777388813        25.130501877498954        1.5351896186580061E-015
          71   4.4606155065468493E-002  -2.8058522744768388      -0.23700439530926662        25.104842218485086        1.5422369327791619E-015
          72   4.5234410770615935E-002  -2.7959381200060949      -0.24006348975041200        25.079211420731948        1.5494739822805026E-015
          73   4.5862666475763376E-002  -2.7860740937413713      -0.24313793370387207        25.053609452372072        1.5568194519990919E-015
          74   4.6490922180910818E-002  -2.7762600610387143      -0.24622755154842629        25.028036281369761        1.5644224197336465E-015
          75   4.7119177886058260E-002  -2.7664958870993375      -0.24933216942522807        25.002491875526957        1.5713071035289294E-015
          76   4.7747433591205701E-002  -2.7567814369770063      -0.25245161522796328        24.976976202489038        1.5782188923785245E-015
          77   4.8375689296353143E-002  -2.7471165755853559      -0.25558571859302592        24.951489229750507        1.5853610741897728E-015
          78   4.9003945001500585E-002  -2.7375011677051440      -0.25873431088971149        24.926030924660605        1.5924083883109286E-015
          79   4.9632200706648026E-002  -2.7279350779914360      -0.26189722521042863        24.900601254428810        1.5992659670518994E-015
          80   5.0260456411795468E-002  -2.7184181709807258      -0.26507429636092961        24.875200186130286        1.6059202578855292E-015
          81   5.0888712116942909E-002  -2.7089503110979920      -0.26826536085056030        24.849827686711208        1.6124254709204422E-015
          82   5.1516967822090351E-002  -2.6995313626636870      -0.27147025688253007        24.824483722994032        1.6196760729489390E-015
          83   5.2145223527237793E-002  -2.6901611899006648      -0.27468882434420239        24.799168261682649        1.6270622002489965E-015
          84   5.2773479232385234E-002  -2.6808396569410413      -0.27792090479740628        24.773881269367489        1.6335809658110656E-015
          85   5.3401734937532676E-002  -2.6715666278329935      -0.28116634146876979        24.748622712530519        1.6398015757757012E-015
          86   5.4029990642680117E-002  -2.6623419665474928      -0.28442497924007520        24.723392557550156        1.6463609989192385E-015
          87   5.4658246347827559E-002  -2.6531655369849765      -0.28769666463863713        24.698190770706116        1.6530017372257122E-015
          88   5.5286502052975001E-002  -2.6440372029819570      -0.29098124582770374        24.673017318184179        1.6598322109123709E-015
          89   5.5914757758122442E-002  -2.6349568283175668      -0.29427857259688156        24.647872166080870        1.6660392683498504E-015
          90   5.6543013463269884E-002  -2.6259242767200419      -0.29758849635258439        24.622755280408057        1.6722327732601738E-015
          91   5.7171269168417325E-002  -2.6169394118731444      -0.30091087010850681        24.597666627097485        1.6789141691481158E-015
          92   5.7799524873564767E-002  -2.6080020974225215      -0.30424554847612284        24.572606172005223        1.6849585962597224E-015
          93   5.8427780578712209E-002  -2.5991121969820057      -0.30759238765520980        24.547573880916048        1.6906371051381153E-015
          94   5.9056036283859650E-002  -2.5902695741398518      -0.31095124542439828        24.522569719547736        1.6970881080644040E-015
          95   5.9684291989007092E-002  -2.5814740924649158      -0.31432198113174842        24.497593653555306        1.7030918775945425E-015
          96   6.0312547694154534E-002  -2.5727256155127707      -0.31770445568535288        24.472645648535160        1.7093260400863342E-015
          97   6.0940803399301975E-002  -2.5640240068317648      -0.32109853154396695        24.447725670029183        1.7157228329039986E-015
          98   6.1569059104449417E-002  -2.5553691299690207      -0.32450407270766635        24.422833683528747        1.7212251589293626E-015
          99   6.2197314809596858E-002  -2.5467608484763717      -0.32792094470853272        24.397969654478665        1.7274593214211542E-015
         100   6.2825570514744300E-002  -2.5381990259162444      -0.33134901460136756        24.373133548281061        1.7323653362516511E-015
         101   6.3453826219891749E-002  -2.5296835258674784      -0.33478815095443487        24.348325330299179        1.7407950081427259E-015
         102   6.4082081925039197E-002  -2.5212142119310896      -0.33823822384023278        24.323544965861132        1.7549709515479739E-015
         103   6.4710337630186646E-002  -2.5127909477359776      -0.34169910482629451        24.298792420263567        1.7684421635411063E-015
         104   6.5338593335334094E-002  -2.5044135969445707      -0.34517066696601922        24.274067658775284        1.7823199513489207E-015
         105   6.5966849040481543E-002  -2.4960820232584187      -0.34865278478953271        24.249370646640777        1.7956827431248046E-015
         106   6.6595104745628991E-002  -2.4877960904237266      -0.35214533429457856        24.224701349083720        1.8091539551179370E-015
         107   6.7223360450776440E-002  -2.4795556622368320      -0.35564819293744016        24.200059731310379        1.8224354317308844E-015
         108   6.7851616155923888E-002  -2.4713606025496255      -0.35916123962389346        24.175445758512986        1.8353916476920862E-015
         109   6.8479871861071337E-002  -2.4632107752749173      -0.36268435470019117        24.150859395873017        1.8482123383817273E-015
         110   6.9108127566218785E-002  -2.4551060443917470      -0.36621741994407869        24.126300608564438        1.8610601341256805E-015
         111   6.9736383271366234E-002  -2.4470462739506385      -0.36976031855584152        24.101769361756883        1.8735013540549517E-015
         112   7.0364638976513683E-002  -2.4390313280788001      -0.37331293514938529        24.077265620618771        1.8861865194730321E-015
         113   7.0992894681661131E-002  -2.4310610709852694      -0.37687515574334801        24.052789350320364        1.8983295838048697E-015
         114   7.1621150386808580E-002  -2.4231353669660054      -0.38044686775224484        24.028340516036771        1.9100931773763374E-015
         115   7.2249406091956028E-002  -2.4152540804089271      -0.38402795997764616        24.003919082950897        1.9223717669797358E-015
         116   7.2877661797103477E-002  -2.4074170757988962      -0.38761832259938844        23.979525016256339        1.9337558897908336E-015
         117   7.3505917502250925E-002  -2.3996242177226490      -0.39121784716681901        23.955158281160212        1.9453839580907406E-015
         118   7.4134173207398374E-002  -2.3918753708736751      -0.39482642659007389        23.930818842885937        1.9567951859561505E-015
         119   7.4762428912545822E-002  -2.3841704000570418      -0.39844395513139014        23.906506666675977        1.9681793087672483E-015
         120   7.5390684617693271E-002  -2.3765091701941699      -0.40207032839645174        23.882221717794504        1.9791026456550398E-015
         121   7.6018940322840720E-002  -2.3688915463275544      -0.40570544332577024        23.857963961530029        1.9900801926514555E-015
         122   7.6647196027988168E-002  -2.3613173936254350      -0.40934919818609966        23.833733363197979        2.0008680042676863E-015
         123   7.7275451733135617E-002  -2.3537865773864164      -0.41300149256188617        23.809529888143214        2.0117371310468535E-015
         124   7.7903707438283065E-002  -2.3462989630440352      -0.41666222734675273        23.785353501742506        2.0221183668484022E-015
         125   7.8531963143430514E-002  -2.3388544161712805      -0.42033130473501884        23.761204169406966        2.0322285521068295E-015
         126   7.9160218848577962E-002  -2.3314528024850598      -0.42400862821325547        23.737081856584414        2.0424742626368175E-015
         127   7.9788474553725411E-002  -2.3240939878506182      -0.42769410255187557        23.712986528761718        2.0524760276779963E-015
         128   8.0416730258872859E-002  -2.3167778382859066      -0.43138763379675998        23.688918151467071        2.0622880573389901E-015
         129   8.1044985964020308E-002  -2.3095042199659024      -0.43508912926091942        23.664876690272223        2.0721814021629203E-015
         130   8.1673241669167757E-002  -2.3022729992268789      -0.43879849751619215        23.640862110794682        2.0815055408462957E-015
         131   8.2301497374315205E-002  -2.2950840425706294      -0.44251564838497798        23.616874378699855        2.0908296795296710E-015
         132   8.2929753079462654E-002  -2.2879372166686389      -0.44624049293200824        23.592913459703148        2.1003164485389192E-015
         133   8.3558008784610102E-002  -2.2808323883662132      -0.44997294345615224        23.568979319572030        2.1095592720593581E-015
         134   8.4186264489757551E-002  -2.2737694246865550      -0.45371291348226028        23.545071924128045        2.1184226248194271E-015
         135   8.4814520194904999E-002  -2.2667481928347981      -0.45746031775304324        23.521191239248786        2.1269336118734383E-015
         136   8.5442775900052448E-002  -2.2597685602019908      -0.46121507222098890        23.497337230869825        2.1357969646335073E-015
         137   8.6071031605199896E-002  -2.2528303943690342      -0.46497709404031512        23.473509864986607        2.1443892668504549E-015
         138   8.6699287310347345E-002  -2.2459335631105741      -0.46874630155896013        23.449709107656300        2.1526834134699691E-015
         139   8.7327543015494793E-002  -2.2390779343988485      -0.47252261431060971        23.425934924999602        2.1610588752524196E-015
         140   8.7955798720642242E-002  -2.2322633764074862      -0.47630595300676176        23.402187283202515        2.1691903915460609E-015
         141   8.8584054425789691E-002  -2.2254897575152639      -0.48009623952882807        23.378466148518083        2.1771592775138293E-015
         142   8.9212310130937139E-002  -2.2187569463098153      -0.48389339692027333        23.354771487268071        2.1849384281014128E-015
         143   8.9840565836084588E-002  -2.2120648115912980      -0.48769734937879194        23.331103265844643        2.1923110028743142E-015
         144   9.0468821541232036E-002  -2.2054132223760141      -0.49150802224852197        23.307461450711969        2.2002256787334584E-015
         145   9.1097077246379485E-002  -2.1988020478999886      -0.49532534201229717        23.283846008407817        2.2075440433977356E-015
         146   9.1725332951526933E-002  -2.1922311576225022      -0.49914923628393626        23.260256905545091        2.2147539878447642E-015
         147   9.2353588656674382E-002  -2.1857004212295830      -0.50297963380057042        23.236694108813360        2.2217741969116078E-015
         148   9.2981844361821830E-002  -2.1792097086374529      -0.50681646441500827        23.213157584980323        2.2287130908155151E-015
         149   9.3610100066969279E-002  -2.1727588899959334      -0.51065965908813882        23.189647300893263        2.2356248796651101E-015
         150   9.4238355772116728E-002  -2.1663478356918069      -0.51450914988137253        23.166163223480456        2.2420758825913989E-015
         151   9.4866611477264176E-002  -2.1599764163521376      -0.51836486994912045        23.142705319752547        2.2486082006806241E-015
         152   9.5494867182411625E-002  -2.1536445028475497      -0.52222675353131087        23.119273556803904        2.2551947288784735E-015
         153   9.6123122887559073E-002  -2.1473519662954650      -0.52609473594594480        23.095867901813925        2.2613746812616409E-015
         154   9.6751378592706522E-002  -2.1410986780632979      -0.52996875358168916        23.072488322048326        2.2674462134275597E-015
         155   9.7379634297853970E-002  -2.1348845097716103      -0.53384874389050807        23.049134784860389        2.2735177455934785E-015
         156   9.8007890003001419E-002  -2.1287093332972264      -0.53773464538033267        23.025807257692183        2.2793182272162760E-015
         157   9.8636145708148867E-002  -2.1225730207763069      -0.54162639760776898        23.002505708075766        2.2850102886218249E-015
         158   9.9264401413296316E-002  -2.1164754446073828      -0.54552394117084413        22.979230103634336        2.2907565601359980E-015
         159   9.9892657118443764E-002  -2.1104164774543497      -0.54942721770179082        22.955980412083374        2.2962317811070498E-015
         160  0.10052091282359121       -2.1043959922494233      -0.55333616985987000        22.932756601231741        2.3015985818608531E-015
         161  0.10114916852873866       -2.0984138621960562      -0.55725074132423191        22.909558638982766        2.3067756472344714E-015
         162  0.10177742423388611       -2.0924699607718131      -0.56117087678681565        22.886386493335287        2.3117900822822168E-015
         163  0.10240567993903356       -2.0865641617312121      -0.56509652194528681        22.863240132384679        2.3168316223842744E-015
         164  0.10303393564418101       -2.0806963391085240      -0.56902762349601388        22.840119524323850        2.3217647422690835E-015
         165  0.10366219134932846       -2.0748663672205350      -0.57296412912708206        22.817024637444209        2.3263726015021469E-015
         166  0.10429044705447590       -2.0690741206692729      -0.57690598751134681        22.793955440136621        2.3307907253550253E-015
         167  0.10491870275962335       -2.0633194743446945      -0.58085314829952439        22.770911900892312        2.3355070048053372E-015
         168  0.10554695846477080       -2.0576023034273367      -0.58480556211332158        22.747893988303780        2.3397896033866550E-015
         169  0.10617521416991825       -2.0519224833909311      -0.58876318053860355        22.724901671065652        2.3440450969136606E-015
         170  0.10680346987506570       -2.0462798900049810      -0.59272595611859968        22.701934917975546        2.3480837500061691E-015
         171  0.10743172558021315       -2.0406743993373042      -0.59669384234714817        22.678993697934878        2.3518784576098684E-015
         172  0.10805998128536060       -2.0351058877565387      -0.60066679366197873        22.656077979949682        2.3558900056480647E-015
         173  0.10868823699050804       -2.0295742319346131      -0.60464476543803314        22.633187733131372        2.3596305031431397E-015
         174  0.10931649269565549       -2.0240793088491813      -0.60862771398082482        22.610322926697506        2.3630999500950933E-015
         175  0.10994474840080294       -2.0186209957860228      -0.61261559651983588        22.587483529972523        2.3666778172642955E-015
         176  0.11057300410595039       -2.0131991703414096      -0.61660837120195255        22.564669512388448        2.3700930541076248E-015
         177  0.11120125981109784       -2.0078137104244349      -0.62060599708493902        22.541880843485590        2.3733727656793935E-015
         178  0.11182951551624529       -2.0024644942593119      -0.62460843413094902        22.519117492913214        2.3766795823054743E-015
         179  0.11245777122139274       -1.9971514003876358      -0.62861564320007568        22.496379430430192        2.3793900877366880E-015
         180  0.11308602692654018       -1.9918743076706145      -0.63262758604393921        22.473666625905629        2.3824529588739596E-015
         181  0.11371428263168763       -1.9866330952912634      -0.63664422529931264        22.450979049319482        2.3852718845224219E-015
         182  0.11434253833683508       -1.9814276427565696      -0.64066552448178571        22.428316670763156        2.3878739697363871E-015
         183  0.11497079404198253       -1.9762578298996221      -0.64469144797946620        22.405679460440062        2.3904489498960402E-015
         184  0.11559904974712998       -1.9711235368817097      -0.64872196104671964        22.383067388666198        2.3928612997298204E-015
         185  0.11622730545227743       -1.9660246441943869      -0.65275702979794625        22.360480425870666        2.3954091748351614E-015
         186  0.11685556115742488       -1.9609610326615075      -0.65679662120139581        22.337918542596196        2.3976317892887566E-015
         187  0.11748381686257232       -1.9559325834412267      -0.66084070307302067        22.315381709499665        2.3996917734164791E-015
         188  0.11811207256771977       -1.9509391780279726      -0.66488924407036543        22.292869897352563        2.4016433373269530E-015
         189  0.11874032827286722       -1.9459806982543848      -0.66894221368649509        22.270383077041480        2.4037304265089876E-015
         190  0.11936858397801467       -1.9410570262932241      -0.67299958224395995        22.247921219568539        2.4054109398763401E-015
         191  0.11999683968316212       -1.9361680446592500      -0.67706132088879867        22.225484296051860        2.4070914532436927E-015
         192  0.12062509538830957       -1.9313136362110688      -0.68112740158457785        22.203072277725958        2.4086770989209527E-015
         193  0.12125335109345702       -1.9264936841529516      -0.68519779710646977        22.180685135942163        2.4102491920710567E-015
         194  0.12188160679860446       -1.9217080720366218      -0.68927248103536676        22.158322842169007        2.4115095770965711E-015
         195  0.12250986250375191       -1.9169566837630132      -0.69335142775203273        22.135985367992603        2.4129461449751144E-015
         196  0.12313811820889936       -1.9122394035840002      -0.69743461243129223        22.113672685117010        2.4140981097833802E-015
         197  0.12376637391404681       -1.9075561161040970      -0.70152201103625600        22.091384765364577        2.4151958644830218E-015
         198  0.12439462961919426       -1.9029067062821285      -0.70561360031258369        22.069121580676281        2.4161174363296345E-015
         199  0.12502288532434169       -1.8982910594328739      -0.70970935778278343        22.046883103112044        2.4170390081762472E-015
         200  0.12565114102948913       -1.8937090612286804      -0.71380926174054815        22.024669304851052        2.4178250547512992E-015
         201  0.12627939673463656       -1.8891605977010499      -0.71791329124512848        22.002480158192039        2.4185297861634147E-015
         202  0.12690765243978400       -1.8846455552421977      -0.72202142611574249        21.980315635553577        2.4190176771410332E-015
         203  0.12753590814493143       -1.8801638206065829      -0.72613364692602156        21.958175709474339        2.4195326731729638E-015
         204  0.12816416385007887       -1.8757152809124129      -0.73024993499849311        21.936060352613374        2.4199934590962702E-015
         205  0.12879241955522630       -1.8712998236431198      -0.73437027239909936        21.913969537750340        2.4202509571122355E-015
         206  0.12942067526037374       -1.8669173366488103      -0.73849464193175240        21.891903237785737        2.4204949026010447E-015
         207  0.13004893096552117       -1.8625677081476890      -0.74262302713292561        21.869861425741146        2.4206304278726054E-015
         208  0.13067718667066860       -1.8582508267274558      -0.74675541226628095        21.847844074759429        2.4205084551282008E-015
         209  0.13130544237581604       -1.8539665813466766      -0.75089178231733222        21.825851158104939        2.4204406924924204E-015
         210  0.13193369808096347       -1.8497148613361281      -0.75503212298814448        21.803882649163711        2.4202374045850794E-015
         211  0.13256195378611091       -1.8454955564001181      -0.75917642069206870        21.781938521443646        2.4200476692048944E-015
         212  0.13319020949125834       -1.8413085566177789      -0.76332466254851261        21.760018748574677        2.4197359610803049E-015
         213  0.13381846519640578       -1.8371537524443373      -0.76747683637774722        21.738123304308939        2.4193293852656228E-015
         214  0.13444672090155321       -1.8330310347123577      -0.77163293069574823        21.716252162520920        2.4187330740707558E-015
         215  0.13507497660670065       -1.8289402946329627      -0.77579293470907340        21.694405297207602        2.4180690002401084E-015
         216  0.13570323231184808       -1.8248814237970270      -0.77995683830977491        21.672582682488603        2.4174455839909292E-015
         217  0.13633148801699552       -1.8208543141763496      -0.78412463207034699        21.650784292606296        2.4167001949973455E-015
         218  0.13695974372214295       -1.8168588581247995      -0.78829630723870880        21.629010101925932        2.4158328332593570E-015
         219  0.13758799942729039       -1.8128949483794399      -0.79247185573322187        21.607260084935746        2.4147892886683398E-015
         220  0.13821625513243782       -1.8089624780616274      -0.79665127013774306        21.585534216247062        2.4136644289143860E-015
         221  0.13884451083758526       -1.8050613406780884      -0.80083454369671148        21.563832470594388        2.4125666742147445E-015
         222  0.13947276654273269       -1.8011914301219727      -0.80502167031027083        21.542154822835499        2.4113469467706983E-015
         223  0.14010102224788012       -1.7973526406738836      -0.80921264452942576        21.520501247951518        2.4100730092180278E-015
         224  0.14072927795302756       -1.7935448670028862      -0.81340746155123311        21.498871721046989        2.4088397292468255E-015
         225  0.14135753365817499       -1.7897680041674928      -0.81760611721402687        21.477266217349936        2.4073082936781898E-015
         226  0.14198578936332243       -1.7860219476166261      -0.82180860799267819        21.455684712211927        2.4057904106367101E-015
         227  0.14261404506846986       -1.7823065931905606      -0.82601493099388867        21.434127181108124        2.4041641073779818E-015
         228  0.14324230077361730       -1.7786218371218421      -0.83022508395151817        21.412593599637329        2.4023480687390686E-015
         229  0.14387055647876473       -1.7749675760361858      -0.83443906522194655        21.391083943522020        2.4006946604260282E-015
         230  0.14449881218391217       -1.7713437069533537      -0.83865687377946863        21.369598188608389        2.3989328318957392E-015
         231  0.14512706788905960       -1.7677501272880092      -0.84287850921172336        21.348136310866366        2.3969541629309532E-015
         232  0.14575532359420704       -1.7641867348505527      -0.84710397171515639        21.326698286389639        2.3948670737489186E-015
         233  0.14638357929935447       -1.7606534278479353      -0.85133326209051596        21.305284091395674        2.3928206421483522E-015
         234  0.14701183500450191       -1.7571501048844527      -0.85556638173838206        21.283893702225726        2.3907335529663176E-015
         235  0.14764009070964934       -1.7536766649625182      -0.85980333265472897        21.262527095344840        2.3884431758769420E-015
         236  0.14826834641479678       -1.7502330074834160      -0.86404411742652065        21.241184247341863        2.3861934563690346E-015
         237  0.14889660211994421       -1.7468190322480355      -0.86828873922733929        21.219865134929428        2.3838217641167225E-015
         238  0.14952485782509164       -1.7434346394575835      -0.87253720181304650        21.198569734943952        2.3813687567014741E-015
         239  0.15015311353023908       -1.7400797297142803      -0.87678950951747747        21.177298024345628        2.3788073290689771E-015
         240  0.15078136923538651       -1.7367542040220334      -0.88104566724816735        21.156049980218398        2.3762323489093240E-015
         241  0.15140962494053395       -1.7334579637870946      -0.88530568048211056        21.134825579769942        2.3736844738039831E-015
         242  0.15203788064568138       -1.7301909108186961      -0.88956955526155190        21.113624800331650        2.3707977855197404E-015
         243  0.15266613635082882       -1.7269529473296703      -0.89383729818981039        21.092447619358591        2.3681685952514631E-015
         244  0.15329439205597625       -1.7237439759370490      -0.89810891642713497        21.071294014429490        2.3651734867499719E-015
         245  0.15392264776112369       -1.7205638996626453      -0.90238441768659228        21.050163963246682        2.3622325883571049E-015
         246  0.15455090346627112       -1.7174126219336181      -0.90666381022998599        21.029057443636084        2.3592781374370819E-015
         247  0.15517915917141856       -1.7142900465830169      -0.91094710286380831        21.007974433547144        2.3562152662998104E-015
         248  0.15580741487656599       -1.7111960778503110      -0.91523430493522306        20.986914911052807        2.3530981850539145E-015
         249  0.15643567058171343       -1.7081306203818998      -0.91952542632807976        20.965878854349459        2.3500217613894869E-015
         250  0.15706392628686086       -1.7050935792316060      -0.92382047745895957        20.944866241756880        2.3466200770733137E-015
         251  0.15769218199200830       -1.7020848598611524      -0.92811946927325228        20.923877051718200        2.3433539180287011E-015
         252  0.15832043769715573       -1.6991043681406210      -0.93242241324126440        20.902911262799833        2.3400064438211521E-015
         253  0.15894869340230317       -1.6961520103488958      -0.93672932135435838        20.881968853691422        2.3365098918148863E-015
         254  0.15957694910745060       -1.6932276931740884      -0.94104020612112238        20.861049803205791        2.3329862347543084E-015
         255  0.16020520481259803       -1.6903313237139483      -0.94535508056357098        20.840154090278869        2.3293948150579502E-015
         256  0.16083346051774547       -1.6874628094762565      -0.94967395821337663        20.819281693969636        2.3258169478887480E-015
         257  0.16146171622289290       -1.6846220583792020      -0.95399685310813132        20.798432593460060        2.3221171079751413E-015
         258  0.16208997192804034       -1.6818089787517445      -0.95832377978763850        20.777606768055030        2.3184714781701588E-015
