          54  0.33929200658769781       -8.7551392142230746       -1.4852672645530403        34.668958933870790        2.4017692609040742E-010
          55  0.34557519189487740       -8.5315798655039465       -1.3064518859065659        34.422024223578646        2.1457176140049494E-010
          56  0.35185837720205698       -8.3095556793822087       -1.1391272189394266        34.171681458143873        1.9028379306257337E-010
          57  0.35814156250923657       -8.0893640578492398      -0.98296420810372109        33.918486139485701        1.6749863648857222E-010
          58  0.36442474781641615       -7.8712830645491412      -0.83761402253684025        33.662956116638703        1.4633838498617768E-010
          59  0.37070793312359573       -7.6555714690377226      -0.70271178548747359        33.405572185837208        1.2687041608255845E-010
          60  0.37699111843077532       -7.4424688992620247      -0.57788005920200713        33.146778940532862        1.0911612759179068E-010
          61  0.38327430373795490       -7.2321960914059797      -0.46273207686156292        32.886985832440018        9.3059039640852603E-011
          62  0.38955748904513449       -7.0249552263916000      -0.35687471762120437        32.626568406790490        7.8652431789727473E-011
          63  0.39584067435231407       -6.8209303425912893      -0.25991122469437339        32.365869677395402        7.9010666065304491E-011
          64  0.40212385965949365       -6.6202878146746249      -0.17144366975752784        32.105201609758332        9.4650652766870014E-011
          65  0.40840704496667324       -6.4231768889624350       -9.1075169744029225E-002   31.844846683271921        1.0703445248172461E-010
          66  0.41469023027385282       -6.2297302661738847       -1.8411864383395662E-002   31.585059506383011        1.1641088006747458E-010
          67  0.42097341558103241       -6.0400647230117599        4.6935335340603693E-002   31.326068461463592        1.2303391378615247E-010
          68  0.42725660088821199       -5.8542817646221925       0.10534921625028934        31.068077358922224        1.2715828476977942E-010
          69  0.43353978619539157       -5.6724683005743861       0.15720493698500471        30.811267082789616        1.2903569532318748E-010
          70  0.43982297150257116       -5.4946973376219486       0.20286889372906255        30.555797212578710        1.2891169989120987E-010
          71  0.44610615680975074       -5.3210286831203621       0.24269776405254190        30.301807608628724        1.2702318624019382E-010
          72  0.45238934211693033       -5.1515096535767606       0.27703771514268072        30.049419950376986        1.2359637705655624E-010
          73  0.45867252742410991       -4.9861757833917508       0.30622376279766750        29.798739219051168        1.1884533288042398E-010
          74  0.46495571273128949       -4.8250515294132965       0.33057926782338565        29.549855118133049        1.1297092167988909E-010
          75  0.47123889803846908       -4.6681509674555155       0.35041555688288889        29.302843426612689        1.0616009633868106E-010
          76  0.47752208334564866       -4.5154784774377372       0.36603165536727206        29.057767281532833        9.8585574166004664E-011
          77  0.48380526865282825       -4.3670294142693189       0.37771412045783986        28.814678387623999        9.0405719802705287E-011
          78  0.49008845396000783       -4.2227907620423730       0.38573696320917344        28.573618152959888        8.1764729101957423E-011
          79  0.49637163926718741       -4.0827417694972894       0.39036164918026872        28.334618750531352        7.2792927068021651E-011
          80  0.50265482457436705       -3.9468545650949070       0.39183716785889505        28.097704106456511        6.3607262686116162E-011
          81  0.50893800988154669       -3.8150947503650148       0.39040016184811333        27.862890816227296        5.4311888320057733E-011
          82  0.51522119518872633       -3.6874219705045719       0.38627510750152705        27.630188990951090        4.4998829315523459E-011
          83  0.52150438049590597       -3.5637904614719522       0.37967453939572399        27.399603035992840        3.5748718221761955E-011
          84  0.52778756580308561       -3.4441495730671616       0.37079931170697683        27.171132364770074        3.3615487780511155E-011
          85  0.53407075111026525       -3.3284442677040391       0.35983889020893250        26.944772050712515        3.6157766180027612E-011
          86  0.54035393641744489       -3.2166155947707140       0.34697166922461703        26.720513420580325        3.8731135269462480E-011
          87  0.54663712172462453       -3.1086011406408969       0.33236530844685402        26.498344592450859        4.1314020292945036E-011
          88  0.55292030703180417       -3.0043354545427587       0.31617708508450004        26.278250961742842        4.3885997808891519E-011
          89  0.55920349233898381       -2.9037504506160334       0.29855425729703250        26.060215638657429        4.6427979082802606E-011
          90  0.56548667764616345       -2.8067757865933385       0.27963443534703336        25.844219840386174        4.8922348865141491E-011
          91  0.57176986295334309       -2.7133392196302575       0.25954595732964364        25.630243241373162        5.1353048983321381E-011
          92  0.57805304826052273       -2.6233669398821053       0.23840826673123869        25.418264284829071        5.3705608645156222E-011
          93  0.58433623356770237       -2.5367838824850306       0.21633228942785901        25.208260458584299        5.5967176422824783E-011
          94  0.59061941887488201       -2.4535140186466671       0.19342080805904882        25.000208538241360        5.8126488214696459E-011
          95  0.59690260418206165       -2.3734806265882633       0.16976883200659440        24.794084800448037        6.0173822738832095E-011
          96  0.60318578948924129       -2.2966065431073512       0.14546396147221105        24.589865208965588        6.2100957622795994E-011
          97  0.60946897479642093       -2.2228143965487051       0.12058674438553692        24.387525576054330        6.3901104893626659E-011
          98  0.61575216010360057       -2.1520268219826462        9.5211025085897405E-002   24.187041701544274        6.6777510387625028E-011
          99  0.62203534541078020       -2.0841666593946369        6.9404283910207282E-002   23.988389491803872        7.0504188208128649E-011
         100  0.62831853071795984       -2.0191571356894236        4.3227966987023816E-002   23.791545060666905        7.3853388682376675E-011
         101  0.63460171602513948       -1.9569220313075477        1.6737805685018176E-002   23.596484814227690        7.6836879307068395E-011
         102  0.64088490133231912       -1.8973858322425274       -1.0015874705240776E-002   23.403185521269350        7.9467400758773121E-011
         103  0.64716808663949876       -1.8404738682340791       -3.6987857362631396E-002   23.211624370949735        8.1758463280762195E-011
         104  0.65345127194667840       -1.7861124378969329       -6.4137747606135623E-002   23.021779019235428        8.3724155646586196E-011
         105  0.65973445725385804       -1.7342289215266327       -9.1429697963699846E-002   22.833627625446670        8.5378978626621249E-011
         106  0.66601764256103768       -1.6847518823036161      -0.11883214468253396        22.647148880155243        8.6737698187094869E-011
         107  0.67230082786821732       -1.6376111565952594      -0.14631755565883825        22.462322025563633        8.7815209097452662E-011
         108  0.67858401317539696       -1.5927379340327745      -0.17386218970899520        22.279126869387202        8.8626440171088450E-011
         109  0.68486719848257660       -1.5500648280161724      -0.20144586705658946        22.097543793161595        8.9186243676722676E-011
         110  0.69115038378975624       -1.5095259372762169      -0.22905175086929688        21.917553755805137        8.9509316842165121E-011
         111  0.69743356909693588       -1.4710568990976249      -0.25666613964588281        21.739138293180329        8.9610129104349123E-011
         112  0.70371675440411552       -1.4345949347828995      -0.28427827022551388        21.562279514319464        8.9502872669712519E-011
         113  0.70999993971129516       -1.4000788879113115      -0.31188013116864377        21.386960094906843        8.9201396052604465E-011
         114  0.71628312501847480       -1.3674492559227927      -0.33946628624027242        21.213163268543383        8.8719175777608739E-011
         115  0.72256631032565444       -1.3366482155320052      -0.36703370771186000        21.040872816258656        8.8069275396701618E-011
         116  0.72884949563283408       -1.3076196424537159      -0.39458161918711232        20.870073054680137        8.7264322829426477E-011
         117  0.73513268094001372       -1.2803091258969028      -0.42211134764881619        20.700748823219126        8.6316488678850334E-011
         118  0.74141586624719336       -1.2546639782618489      -0.44962618441850155        20.532885470587527        8.5237466932765182E-011
         119  0.74769905155437300       -1.2306332404518672      -0.47713125471760298        20.366468840918799        8.4038469108996261E-011
         120  0.75398223686155263       -1.2081676831893284      -0.50463339551767983        20.201485259729647        8.2730216665986844E-011
         121  0.76026542216873227       -1.1872198047043405      -0.53214104136786289        20.037921519926222        8.1322935690207598E-011
         122  0.76654860747591191       -1.1677438251437955      -0.55966411788978776        19.875764868029382        7.9826356787736363E-011
         123  0.77283179278309155       -1.1496956780285876      -0.58721394263363424        19.715002990767584        7.8249721210000428E-011
         124  0.77911497809027119       -1.1330329990676020      -0.61480313299333622        19.555624002163039        7.6601781016406856E-011
         125  0.78539816339745083       -1.1177151126186156      -0.64244552088438434        19.397616431216644        7.4890810512675404E-011
         126  0.79168134870463047       -1.1037030160685197      -0.67015607389376886        19.240969210279502        7.3124612376580800E-011
         127  0.79796453401181011       -1.0909593623882861      -0.69795082261837682        19.085671664183558        7.1310528608394680E-011
         128  0.80424771931898975       -1.0794484411018250      -0.72584679391544038        18.931713500190604        6.9455449909234385E-011
         129  0.81053090462616939       -1.0691361578923542      -0.75386194979633969        18.779084798807528        6.7565830128056906E-011
         130  0.81681408993334903       -1.0599900130550546      -0.78201513170309633        18.627776005506039        6.5647700220761857E-011
         131  0.82309727524052867       -1.0519790789906682      -0.81032600991517656        18.477777923376998        6.3706676598548201E-011
         132  0.82938046054770831       -1.0450739769212356      -0.83881503784268197        18.329081706742727        6.1747983326953734E-011
         133  0.83566364585488795       -1.0392468529963947      -0.86750341097057915        18.181678855745197        5.9776458875013608E-011
         134  0.84194683116206759       -1.0344713539465300      -0.89641303022725172        18.035561211923625        5.7796576037475247E-011
         135  0.84823001646924723       -1.0307226024275591      -0.92556646955929933        17.890720954791618        5.5812453969442469E-011
         136  0.85451320177642687       -1.0279771721912558      -0.95498694750311353        17.747150599421520        5.3827875472623864E-011
         137  0.86079638708360651       -1.0262130632047106      -0.98469830255229152        17.604842995041906        5.1846298189720235E-011
         138  0.86707957239078615       -1.0254096768327980       -1.0147249721283722        17.463791324653240        4.9870876027581891E-011
         139  0.87336275769796579       -1.0255477911883488       -1.0450919749706602        17.323989105666222        4.7904466678861226E-011
         140  0.87964594300514543       -1.0266095367460644       -1.0758248967690180        17.185430191567711        4.5949648992964394E-011
         141  0.88592912831232506       -1.0285783723080757       -1.1069498788714340        17.048108774619642        4.4008741251634186E-011
         142  0.89221231361950470       -1.0314390614013815       -1.1384936099058742        16.912019389597599        4.2083806844070773E-011
         143  0.89849549892668434       -1.0351776491802085       -1.1704833201634102        16.777156918577198        4.0176677414648088E-011
         144  0.90477868423386398       -1.0397814398995806       -1.2029467785968315        16.643516596778319        3.8288958510929519E-011
         145  0.91106186954104362       -1.0452389750200484       -1.2359122922959074        16.511094019479398        3.6464602387945022E-011
         146  0.91734505484822326       -1.0515400119975968       -1.2694087083071361        16.379885150016541        3.5172871234480374E-011
         147  0.92362824015540290       -1.0586755038071922       -1.3034654176721903        16.249886328884880        3.3904445223553736E-011
         148  0.92991142546258254       -1.0666375792432288       -1.3381123615653328        16.121094283962648        3.2660723409648484E-011
         149  0.93619461076976218       -1.0754195240352764       -1.3733800394158195        15.993506141881602        3.1442983199764241E-011
         150  0.94247779607694182       -1.0850157628129828       -1.4092995189067097        15.867119440570830        3.0252393689103596E-011
         151  0.94876098138412146       -1.0954218419497401       -1.4459024477465652        15.741932143004602        2.9090018696838194E-011
         152  0.95504416669130110       -1.1066344133107486       -1.4832210671152255        15.617942652188647        2.7956829776534797E-011
         153  0.96132735199848074       -1.1186512189274060       -1.5212882266891721        15.495149827423246        2.6853696458335741E-011
         154  0.96761053730566038       -1.1314710766164673       -1.5601374011559508        15.373553001885615        2.5781407607741724E-011
         155  0.97389372261284002       -1.1450938665591739       -1.5998027081306767        15.253152001578364        2.4740661125691177E-011
         156  0.98017690792001966       -1.1595205188524911       -1.6403189273907883        15.133947165695268        2.3732081404215233E-011
         157  0.98646009322719930       -1.1747530020417218       -1.6817215213479506        15.015939368460218        2.2756215314889694E-011
         158  0.99274327853437894       -1.1907943126410592       -1.7240466566782868        14.899130042500026        2.1813540774032192E-011
         159  0.99902646384155858       -1.2076484656460709       -1.7673312270339552        14.783521203816724        2.0904475199479133E-011
         160   1.0053096491487381       -1.2253204860396760       -1.8116128767604445        14.669115478430166        2.0029363367521369E-011
         161   1.0115928344559177       -1.2438164012908424       -1.8569300255448300        14.555916130767061        1.9188501265351987E-011
         162   1.0178760197630974       -1.2631432348429916       -1.9033218939205794        14.443927093878090        1.8382130236374583E-011
         163   1.0241592050702770       -1.2833090005869319       -1.9508285295543160        14.333153001570500        1.7610425704500665E-011
         164   1.0304423903774567       -1.3043226983110168       -1.9994908342391873        14.223599222549458        1.6873532735980912E-011
         165   1.0367255756846363       -1.3261943101191460       -2.0493505915181442        14.115271896667583        1.6171533079659128E-011
         166   1.0430087609918159       -1.3489347978051485       -2.1004504948584604        14.008177973388383        1.5504476608835249E-011
         167   1.0492919462989956       -1.3725561011700087       -2.1528341762961851        13.902325252575912        1.4872357468817543E-011
         168   1.0555751316061752       -1.3970711372662923       -2.2065462354658902        13.797722427729640        1.4275139230413014E-011
         169   1.0618583169133549       -1.4224938005519665       -2.2616322689269914        13.694379131790589        1.3712737325852209E-011
         170   1.0681415022205345       -1.4488389639335915       -2.3181388996930621        13.592305985651910        1.3185025987683119E-011
         171   1.0744246875277141       -1.4761224806765323       -2.3761138068648542        13.491514649514535        1.2691842368739437E-011
         172   1.0807078728348938       -1.5043611871574123       -2.4356057552611423        13.392017877236114        1.2232980687448824E-011
         173   1.0869910581420734       -1.5335729064314489       -2.4966646249339637        13.293829573829326        1.1808193095194652E-011
         174   1.0932742434492531       -1.5637764525845721       -2.5593414404462509        13.196964856273629        1.1417189242635128E-011
         175   1.0995574287564327       -1.5949916358372911       -2.6236883997802081        13.101440117812757        1.1059633027096782E-011
         176   1.1058406140636123       -1.6272392683641144       -2.6897589027339572        13.007273095918638        1.0735144544138375E-011
         177   1.1121237993707920       -1.6605411707889228       -2.7576075786519123        12.914482944110935        1.0799108135506330E-011
         178   1.1184069846779716       -1.6949201793130015       -2.8272903133209337        12.823090307830025        1.1939249068559921E-011
         179   1.1246901699851513       -1.7304001534284275       -2.8988642748494828        12.733117404570002        1.3062824151359453E-011
         180   1.1309733552923309       -1.7670059841651506       -2.9723879383306087        12.644588108487008        1.4169686149249905E-011
         181   1.1372565405995105       -1.8047636028153526       -3.0479211090715834        12.557528039706959        1.5259564445369023E-011
         182   1.1435397259066902       -1.8436999900734912       -3.1255249441532067        12.471964658565449        1.6332064606966457E-011
         183   1.1498229112138698       -1.8838431855247801       -3.2052619720601010        12.387927365021120        1.7386638569844015E-011
         184   1.1561060965210495       -1.9252222974086892       -3.2871961100996061        12.305447603492143        1.8422581168908714E-011
         185   1.1623892818282291       -1.9678675125773064       -3.3713926793009694        12.224558973373435        1.9439020922454309E-011
         186   1.1686724671354087       -2.0118101065610552       -3.4579184164582997        12.145297345499845        2.0434891409223943E-011
         187   1.1749556524425884       -2.0570824536462311       -3.5468414829500166        12.067700984827527        2.1408934521016665E-011
         188   1.1812388377497680       -2.1037180368600668       -3.6382314699341274        11.991810679612039        2.2359666418739210E-011
         189   1.1875220230569477       -2.1517514577494876       -3.7321593994824189        11.917669877367143        2.3285369942990797E-011
         190   1.1938052083641273       -2.2012184458293143       -3.8286977211773601        11.845324827892583        2.4184077049987929E-011
         191   1.2000883936713069       -2.2521558675643401       -3.9279203036529906        11.774824733662220        2.5053551247489203E-011
         192   1.2063715789784866       -2.3046017347373815       -4.0299024205151079        11.706221907865332        2.5891253550847093E-011
         193   1.2126547642856662       -2.3585952120419900       -4.1347207300264532        11.639571940393555        2.6694348554540115E-011
         194   1.2189379495928458       -2.4141766237239555       -4.2424532478891104        11.574933872063379        2.7459646102095947E-011
         195   1.2252211349000255       -2.4713874590799172       -4.3531793123987841        11.512370377359053        2.8183626439581833E-011
         196   1.2315043202072051       -2.5302703766042574       -4.4669795411837425        11.451947955972646        2.8862374079272057E-011
         197   1.2377875055143848       -2.5908692065568926       -4.5839357786748369        11.393737133406585        2.9491578667009688E-011
         198   1.2440706908215644       -2.6532289517044707       -4.7041310333818886        11.337812670888509        3.0066498769854011E-011
         199   1.2503538761287440       -2.7173957859657794       -4.8276494039756885        11.284253784828261        3.0581952768782283E-011
         200   1.2566370614359237       -2.7834170506687195       -4.9545759930936892        11.233144376021693        3.1032282646337173E-011
         201   1.2629202467431033       -2.8513412481009186       -5.0849968077010042        11.184573268774761        3.1411340759360251E-011
         202   1.2692034320502830       -2.9212180320088463       -5.2189986447464669        11.138634460083511        3.1712446470905098E-011
         203   1.2754866173574626       -2.9930981946710191       -5.3566689607560658        11.095427378960016        3.1928406099557272E-011
         204   1.2817698026646422       -3.0670336501394706       -5.4980957239031030        11.055057155940105        3.2051444831537879E-011
         205   1.2880529879718219       -3.1430774132099715       -5.6433672469858118        11.017634902744760        3.2073238379407010E-011
         206   1.2943361732790015       -3.2212835736454482       -5.7925719996290788        10.983278001992165        3.1984861374040330E-011
         207   1.3006193585861812       -3.3017072651385613       -5.9457983979074589        10.952110406770164        3.1776812518119479E-011
         208   1.3069025438933608       -3.3844046284583591       -6.1031345694620818        10.924262949777940        3.1438980325343424E-011
         209   1.3131857292005404       -3.4694327681822954       -6.2646680920547979        10.899873661629469        3.1454191464982961E-011
         210   1.3194689145077201       -3.5568497023685803       -6.4304857033694240        10.879088097778020        3.3666173147872680E-011
         211   1.3257520998148997       -3.6467143044748305       -6.6006729797330204        10.862059673368785        3.6033797473633555E-011
         212   1.3320352851220794       -3.7390862367772586       -6.7753139812906271        10.848950005153711        3.8567521301168667E-011
         213   1.3383184704292590       -3.8340258744902265       -6.9544908610259792        10.839929259406512        4.1278259944269730E-011
         214   1.3446016557364386       -3.9315942197289506       -7.1382834348798108        10.835176504554610        4.4177315343223167E-011
         215   1.3508848410436183       -4.0318528043985671       -7.3267687100782499        10.834880066995686        4.7276347299571222E-011
         216   1.3571680263507979       -4.1348635810308432       -7.5200203686485505        10.839237888287430        5.0587262731636301E-011
         217   1.3634512116579776       -4.2406888005257448       -7.7181082029705692        10.848457881587118        5.4122106102338918E-011
         218   1.3697343969651572       -4.3493908756891804       -7.9210975000930270        10.862758284870132        5.7892923419587683E-011
         219   1.3760175822723368       -4.4610322293908977       -8.1290483714371380        10.882368008070959        6.1911561489470801E-011
         220   1.3823007675795165       -4.5756751260982416       -8.3420150244209275        10.907526970863447        6.6189439454529542E-011
         221   1.3885839528866961       -4.6933814854728926       -8.5600449724702159        10.938486427326836        7.0737263485956547E-011
         222   1.3948671381938758       -4.8142126766495599       -8.7831781798424498        10.975509273227464        7.5564659130639145E-011
         223   1.4011503235010554       -4.9382292917488160       -9.0114461376837092        11.018870331080871        8.0679747388109901E-011
         224   1.4074335088082350       -5.0654908971119470       -9.2448708677745906        11.068856607543117        8.6088613451482110E-011
         225   1.4137166941154147       -5.1960557606851161       -9.4834638505056006        11.125767517011893        9.1794680147014307E-011
         226   1.4199998794225943       -5.3299805539248819       -9.7272248737664366        11.189915064596301        9.7797971110313853E-011
         227   1.4262830647297740       -5.4673200265489106       -9.9761407996466840        11.261623980838763        1.0409420070703335E-010
         228   1.4325662500369536       -5.6081266524166757       -10.230184246139491        11.341231799743873        1.1067375878595631E-010
         229   1.4388494353441332       -5.7524502447973935       -10.489312181427719        11.429088870788961        1.1752045430551972E-010
         230   1.4451326206513129       -5.9003375392691444       -10.753464428827879        11.525558294663000        1.2461013557812928E-010
         231   1.4514158059584925       -6.0518317424971162       -11.022562081086241        11.631015771509004        1.3190900845574949E-010
         232   1.4576989912656722       -6.2069720451636794       -11.296505823480363        11.745849349437547        1.3937174591499568E-010
         233   1.4639821765728518       -6.3657930973724142       -11.575174166095486        11.870459060044823        1.4693935304621597E-010
         234   1.4702653618800314       -6.5283244449266089       -11.858421586737354        12.005256426620239        1.5453665083708934E-010
         235   1.4765485471872111       -6.6945899249948262       -12.146076587230253        12.150663829681715        1.6206953140640579E-010
         236   1.4828317324943907       -6.8646070198271705       -12.437939667351076        12.307113713451052        1.6942183680285217E-010
         237   1.4891149178015703       -7.0383861673814678       -12.733781222386607        12.475047615901053        1.7645185573095246E-010
         238   1.4953981031087500       -7.2159300279647525       -13.033339372290962        12.654915004099072        1.8298851843512320E-010
         239   1.5016812884159296       -7.3972327062987304       -13.336317732681117        12.847171895772538        1.8882717611745647E-010
         240   1.5079644737231093       -7.5822789287849206       -13.642383140456211        13.052279247370574        1.9372511060600228E-010
         241   1.5142476590302889       -7.7710431761830119       -13.951163349673610        13.270701088438253        1.9739664937346024E-010
         242   1.5205308443374685       -7.9634887724316661       -14.262244716469583        13.502902381909024        1.9950805677654282E-010
         243   1.5268140296446482       -8.1595669309415815       -14.575169895277639        13.749346590015771        1.9967225095562924E-010
         244   1.5330972149518278       -8.3592157603829058       -14.889435572368047        14.010492925988135        1.9744344527394819E-010
         245   1.5393804002590075       -8.5623592327793396       -15.204490266793902        14.286793272615833        1.9231184526791179E-010
         246   1.5456635855661871       -8.7689061176150531       -15.519732233157082        14.578688750193425        1.8369856330524570E-010
         247   1.5519467708733667       -8.9787488866621850       -15.834507505162712        14.886605918405273        1.7095103284348045E-010
         248   1.5582299561805464       -9.1917625953490809       -16.148108123659089        15.210952599447504        1.5333925448834940E-010
         249   1.5645131414877260       -9.4078037477133858       -16.459770597688603        15.552113313205970        1.3005306033486708E-010
         250   1.5707963267949057       -9.6267091533179041       -16.768674651910995        15.910444319703682        1.2644951752349698E-010
         251   1.5770795121020853       -9.8482947859459760       -17.073942318487319        16.286268269382035        1.5059622299196107E-010
         252   1.5833626974092649       -10.072354655428400       -17.374637435990685        16.679868468163157        1.7678382889518840E-010
         253   1.5896458827164446       -10.298659705572680       -17.669765621971436        17.091482771718525        2.0477687427689073E-010
         254   1.5959290680236242       -10.526956752849552       -17.958274789256258        17.521297131985154        2.3422311139220664E-010
         255   1.6022122533308039       -10.756967482217515       -18.239056278682540        17.969438828743460        2.6463385909697434E-010
         256   1.6084954386379835       -10.988387518203297       -18.510946682515755        18.435969429985352        2.9536377510464007E-010
         257   1.6147786239451631       -11.220885591067850       -18.772730433000905        18.920877536802276        3.8291205102514159E-010
         258   1.6210618092523428       -11.454102819529156       -19.023143229074577        19.424071381506035        5.0549341795713687E-010
         259   1.6273449945595224       -11.687652133033104       -19.260876370916559        19.945371361499635        6.4511591901794674E-010
         260   1.6336281798667021       -11.921117857902741       -19.484582066453644        20.484502605814768        8.0284320858048375E-010
         261   1.6399113651738817       -12.154055492787927       -19.692879765858287        21.041087685930208        9.7958283498678078E-010
         262   1.6461945504810613       -12.385991699609432       -19.884363569252638        21.614639597107896        1.1760311040970306E-009
         263   1.6524777357882410       -12.616424536565990       -20.057610739018475        22.204555150579470        1.3926127299945801E-009
         264   1.6587609210954206       -12.844823959669107       -20.211191331172614        22.810108929956463        1.6294168497105188E-009
         265   1.6650441064026003       -13.070632618606437       -20.343678940126516        23.430447976621284        1.8861312581219813E-009
         266   1.6713272917097799       -13.293266971430523       -20.453662527844820        24.064587377920873        2.1619769759173568E-009
         267   1.6776104770169595       -13.512118740551132       -20.539759282115526        24.711406938022080        2.4556464986447146E-009
         268   1.6838936623241392       -13.726556729711357       -20.600628419658218        25.369649113566197        2.7652489846541339E-009
         269   1.6901768476313188       -13.935929017999060       -20.634985818605266        26.037918394054472        3.0882658617892300E-009
         270   1.6964600329384985       -14.139565542454068       -20.641619332151826        26.714682299522799        3.4215220622024756E-009
