          50   3.1412785257372219E-002  -3.6220251325275648       -1.3361925679381730        25.262004838909341        5.0358073830705785E-015
          51   3.2041040962519661E-002  -3.6097969906298371       -1.3408222608607061        25.228456799914373        5.0800428317079871E-015
          52   3.2669296667667103E-002  -3.5976592407074532       -1.3454963035056644        25.194957006818093        5.1242240702367714E-015
          53   3.3297552372814544E-002  -3.5856116350819924       -1.3502142772909105        25.161505480114535        5.1683375461297754E-015
          54   3.3925808077961986E-002  -3.5736539251749071       -1.3549757692463875        25.128102239112916        5.2120579987352533E-015
          55   3.4554063783109427E-002  -3.5617858615423055       -1.3597803719806718        25.094747301970333        5.2541657006091591E-015
          56   3.5182319488256869E-002  -3.5500071939093689       -1.3646276836474742        25.061440685723877        5.2970865541124290E-015
          57   3.5810575193404311E-002  -3.5383176712044060       -1.3695173079120966        25.028182406322266        5.3395059641109244E-015
          58   3.6438830898551752E-002  -3.5267170415925437       -1.3744488539178517        24.994972478656933        5.3817356387292348E-015
          59   3.7067086603699194E-002  -3.5152050525090597       -1.3794219362524502        24.961810916592615        5.4232334768811175E-015
          60   3.7695342308846636E-002  -3.5037814506923528       -1.3844361749143637        24.928697732997428        5.4643518442726302E-015
          61   3.8323598013994077E-002  -3.4924459822165614       -1.3894911952791669        24.895632939772451        5.5045757448718424E-015
          62   3.8951853719141519E-002  -3.4811983925238228       -1.3945866280658683        24.862616547880812        5.5456670072090430E-015
          63   3.9580109424288960E-002  -3.4700384264561817       -1.3997221093032328        24.829648567376296        5.5855927522108217E-015
          64   4.0208365129436402E-002  -3.4589658282871469       -1.4048972802961015        24.796729007431480        5.6249221860177334E-015
          65   4.0836620834583844E-002  -3.4479803417528996       -1.4101117875917168        24.763857876365385        5.6649292461824485E-015
          66   4.1464876539731285E-002  -3.4370817100831510       -1.4153652829460566        24.731035181670666        5.7034184233056839E-015
          67   4.2093132244878727E-002  -3.4262696760316587       -1.4206574232901810        24.698260930040352        5.7424768065694742E-015
          68   4.2721387950026168E-002  -3.4155439819063975       -1.4259878706966023        24.665535127394133        5.7793667854882935E-015
          69   4.3349643655173610E-002  -3.4049043695993881       -1.4313562923456769        24.632857778904196        5.8178830676658411E-015
          70   4.3977899360321052E-002  -3.3943505806161873       -1.4367623604920277        24.600228889020631        5.8550983072364060E-015
          71   4.4606155065468493E-002  -3.3838823561050391       -1.4422057524310026        24.567648461496400        5.8925303872414680E-015
          72   4.5234410770615935E-002  -3.3734994368856923       -1.4476861504651704        24.535116499411885        5.9285801094766111E-015
          73   4.5862666475763376E-002  -3.3632015634778831       -1.4532032418708616        24.502633005199009        5.9646569367660662E-015
          74   4.6490922180910818E-002  -3.3529884761294855       -1.4587567188647581        24.470197980664956        6.0005711337296486E-015
          75   4.7119177886058260E-002  -3.3428599148443339       -1.4643462785705350        24.437811427015479        6.0362684902587338E-015
          76   4.7747433591205701E-002  -3.3328156194097169       -1.4699716229855606        24.405473344877805        6.1078529386970892E-015
          77   4.8375689296353143E-002  -3.3228553294235472       -1.4756324589476564        24.373183734323153        6.1883549500041379E-015
          78   4.9003945001500585E-002  -3.3129787843212055       -1.4813284981019241        24.340942594888848        6.2676101288128283E-015
          79   4.9632200706648026E-002  -3.3031857234020663       -1.4870594568676412        24.308749925600079        6.3452932144714147E-015
          80   5.0260456411795468E-002  -3.2934758858557025       -1.4928250564052299        24.276605724991260        6.4225968293696312E-015
          81   5.0888712116942909E-002  -3.2838490107877738       -1.4986250225833038        24.244509991127025        6.4978946702487494E-015
          82   5.1516967822090351E-002  -3.2743048372455994       -1.5044590859457945        24.212462721622863        6.5724064645528157E-015
          83   5.2145223527237793E-002  -3.2648431042434205       -1.5103269816791640        24.180463913665399        6.6459153718473329E-015
          84   5.2773479232385234E-002  -3.2554635507873479       -1.5162284495797036        24.148513564032310        6.7180961314805554E-015
          85   5.3401734937532676E-002  -3.2461659159000051       -1.5221632340209248        24.116611669111894        6.7891926889412924E-015
          86   5.4029990642680117E-002  -3.2369499386448632       -1.5281310839210451        24.084758224922318        6.8588797835777982E-015
          87   5.4658246347827559E-002  -3.2278153581502718       -1.5341317527105716        24.052953227130505        6.9272387305530092E-015
          88   5.5286502052975001E-002  -3.2187619136331880       -1.5401649982999843        24.021196671070705        6.9951911017135382E-015
          89   5.5914757758122442E-002  -3.2097893444226058       -1.5462305830475263        23.989488551762737        7.0614629595067147E-015
          90   5.6543013463269884E-002  -3.2008973899826869       -1.5523282737270980        23.957828863929912        7.1264337746929085E-015
          91   5.7171269168417325E-002  -3.1920857899355983       -1.5584578414962635        23.926217602016649        7.1907269635212989E-015
          92   5.7799524873564767E-002  -3.1833542840840532       -1.5646190618643685        23.894654760205768        7.2536106895254582E-015
          93   5.8427780578712209E-002  -3.1747026124335638       -1.5708117146607739        23.863140332435485        7.3155999487373169E-015
          94   5.9056036283859650E-002  -3.1661305152144035       -1.5770355840032080        23.831674312416126        7.3759629046904474E-015
          95   5.9684291989007092E-002  -3.1576377329032823       -1.5832904582662388        23.800256693646517        7.4355127090142137E-015
          96   6.0312547694154534E-002  -3.1492240062447401       -1.5895761300498696        23.768887469430112        7.4937072606223731E-015
          97   6.0940803399301975E-002  -3.1408890762722526       -1.5958923961482605        23.737566632890822        7.5512783959813534E-015
          98   6.1569059104449417E-002  -3.1326326843290624       -1.6022390575185772        23.706294176988582        7.6072503331359176E-015
          99   6.2197314809596858E-002  -3.1244545720887289       -1.6086159192499707        23.675070094534625        7.6624362237154298E-015
         100   6.2825570514744300E-002  -3.1163544815754034       -1.6150227905326888        23.643894378206507        7.7163752817965836E-015
         101   6.3453826219891749E-002  -3.1083321551838297       -1.6214594846273223        23.612767020562856        7.7690675073793791E-015
         102   6.4082081925039197E-002  -3.1003873356990752       -1.6279258188341876        23.581688014057864        7.8205400055181284E-015
         103   6.4710337630186646E-002  -3.0925197663159905       -1.6344216144628487        23.550657351055534        7.8710367217016408E-015
         104   6.5338593335334094E-002  -3.0847291906584036       -1.6409466968017776        23.519675023843675        7.9209642317445983E-015
         105   6.5966849040481543E-002  -3.0770153527980484       -1.6475008950881598        23.488741024647634        7.9688859677684576E-015
         106   6.6595104745628991E-002  -3.0693779972732309       -1.6540840424778414        23.457855345643825        8.0164824431405712E-015
         107   6.7223360450776440E-002  -3.0618168691072345       -1.6606959760154234        23.427017978972984        8.0628862961229508E-015
         108   6.7851616155923888E-002  -3.0543317138264672       -1.6673365366045034        23.396228916753213        8.1077722660638507E-015
         109   6.8479871861071337E-002  -3.0469222774783535       -1.6740055689780657        23.365488151092809        8.1520619248098836E-015
         110   6.9108127566218785E-002  -3.0395883066489704       -1.6807029216690230        23.334795674102836        8.1948608055687489E-015
         111   6.9736383271366234E-002  -3.0323295484804338       -1.6874284469809089        23.304151477909514        8.2369549549154986E-015
         112   7.0364638976513683E-002  -3.0251457506880337       -1.6941820009587258        23.273555554666377        8.2777751667095778E-015
         113   7.0992894681661131E-002  -3.0180366615771228       -1.7009634433599459        23.243007896566219        8.3178635420372293E-015
         114   7.1621150386808580E-002  -3.0110020300597591       -1.7077726376256694        23.212508495852852        8.3565966646492740E-015
         115   7.2249406091956028E-002  -3.0040416056711057       -1.7146094508519401        23.182057344832636        8.3944353204690181E-015
         116   7.2877661797103477E-002  -2.9971551385855904       -1.7214737537612195        23.151654435885842        8.4307289881929703E-015
         117   7.3505917502250925E-002  -2.9903423796328248       -1.7283654206740209        23.121299761477797        8.4668058154824255E-015
         118   7.4134173207398374E-002  -2.9836030803132880       -1.7352843294807045        23.090993314169850        8.5015816001648981E-015
         119   7.4762428912545822E-002  -2.9769369928137754       -1.7422303616134343        23.060735086630164        8.5352731826748851E-015
         120   7.5390684617693271E-002  -2.9703438700226146       -1.7492034020182976        23.030525071644298        8.5678534579580745E-015
         121   7.6018940322840720E-002  -2.9638234655446514       -1.7562033391275904        23.000363262125639        8.5995392664489634E-015
         122   7.6647196027988168E-002  -2.9573755337160073       -1.7632300648322647        22.970249651125648        8.6304119233104881E-015
         123   7.7275451733135617E-002  -2.9509998296186111       -1.7702834744545439        22.940184231843936        8.6602816931624638E-015
         124   7.7903707438283065E-002  -2.9446961090945072       -1.7773634667207037        22.910166997638179        8.6889859456790175E-015
         125   7.8531963143430514E-002  -2.9384641287599398       -1.7844699437340206        22.880197942033853        8.7167686263489585E-015
         126   7.9160218848577962E-002  -2.9323036460192196       -1.7916028109478883        22.850277058733838        8.7435213149550384E-015
         127   7.9788474553725411E-002  -2.9262144190783714       -1.7987619771391030        22.820404341627842        8.7693253266601934E-015
         128   8.0416730258872859E-002  -2.9201962069585665       -1.8059473543813171        22.790579784801682        8.7941806614644236E-015
         129   8.1044985964020308E-002  -2.9142487695093422       -1.8131588580186648        22.760803382546417        8.8178704789332318E-015
         130   8.1673241669167757E-002  -2.9083718674216072       -1.8203964066395562        22.731075129367333        8.8410724054244216E-015
         131   8.2301497374315205E-002  -2.9025652622404410       -1.8276599220506431        22.701395019992788        8.8631088145801895E-015
         132   8.2929753079462654E-002  -2.8968287163776827       -1.8349493292509569        22.671763049382911        8.8844675973781539E-015
         133   8.3558008784610102E-002  -2.8911619931243164       -1.8422645564062177        22.642179212738174        8.9049319133838178E-015
         134   8.4186264489757551E-002  -2.8855648566626515       -1.8496055348233158        22.612643505507833        8.9239054514023142E-015
         135   8.4814520194904999E-002  -2.8800370720783040       -1.8569721989249657        22.583155923398223        8.9421471529543828E-015
         136   8.5442775900052448E-002  -2.8745784053719761       -1.8643644862245337        22.553716462380955        8.9601720140719543E-015
         137   8.6071031605199896E-002  -2.8691886234710382       -1.8717823373010380        22.524325118700961        8.9766247820394218E-015
         138   8.6699287310347345E-002  -2.8638674942409184       -1.8792256957743234        22.494981888884432        8.9926167640835830E-015
         139   8.7327543015494793E-002  -2.8586147864962950       -1.8866945082804083        22.465686769746643        9.0070637580319524E-015
         140   8.7955798720642242E-002  -2.8534302700121001       -1.8941887244470068        22.436439758399654        9.0211854913285761E-015
         141   8.8584054425789691E-002  -2.8483137155343323       -1.9017082968692245        22.407240852259914        9.0342230224527142E-015
         142   8.9212310130937139E-002  -2.8432648947906820       -1.9092531810854283        22.378090049055736        9.0467184524906097E-015
         143   8.9840565836084588E-002  -2.8382835805009710       -1.9168233355532904        22.348987346834683        9.0581567854103318E-015
         144   9.0468821541232036E-002  -2.8333695463874098       -1.9244187216260078        22.319932743970845        9.0685922313205047E-015
         145   9.1097077246379485E-002  -2.8285225671846703       -1.9320393035286940        22.290926239172020        9.0784449185629668E-015
         146   9.1725332951526933E-002  -2.8237424186497817       -1.9396850483349473        22.261967831486789        9.0873624814316600E-015
         147   9.2353588656674382E-002  -2.8190288775718462       -1.9473559259435920        22.233057520311505        9.0953178148722724E-015
         148   9.2981844361821830E-002  -2.8143817217815790       -1.9550519090555945        22.204195305397189        9.1028530199710467E-015
         149   9.3610100066969279E-002  -2.8098007301606751       -1.9627729731511530        22.175381186856324        9.1092498127887112E-015
         150   9.4238355772116728E-002  -2.8052856826510029       -1.9705190964669623        22.146615165169589        9.1148334539770115E-015
         151   9.4866611477264176E-002  -2.8008363602636264       -1.9782902599736516        22.117897241192480        9.1196988112260402E-015
         152   9.5494867182411625E-002  -2.7964525450876616       -1.9860864473533961        22.089227416161862        9.1239814098073579E-015
         153   9.6123122887559073E-002  -2.7921340202989620       -1.9939076449777022        22.060605691702442        9.1272069112705023E-015
         154   9.6751378592706522E-002  -2.7878805701686429       -2.0017538418853671        22.032032069833168        9.1297547863758433E-015
         155   9.7379634297853970E-002  -2.7836919800714397       -2.0096250297606093        22.003506552973544        9.1314895098518201E-015
         156   9.8007890003001419E-002  -2.7795680364939077       -2.0175212029113743        21.975029143949886        9.1326279221329298E-015
         157   9.8636145708148867E-002  -2.7755085270424584       -2.0254423582478109        21.946599846001483        9.1327905524588027E-015
         158   9.9264401413296316E-002  -2.7715132404512417       -2.0333884952609216        21.918218662786725        9.1325195019156813E-015
         159   9.9892657118443764E-002  -2.7675819665898693       -2.0413596160013823        21.889885598389139        9.1317063502863172E-015
         160  0.10052091282359121       -2.7637144964709859       -2.0493557250585357        21.861600657323372        9.1295650509956583E-015
         161  0.10114916852873866       -2.7599106222576859       -2.0573768295395558        21.833363844541111        9.1268952031459127E-015
         162  0.10177742423388611       -2.7561701372707814       -2.0654229390487808        21.805175165436946        9.1232902309223984E-015
         163  0.10240567993903356       -2.7524928359959184       -2.0734940656672194        21.777034625854178        9.1194413132100749E-015
         164  0.10303393564418101       -2.7488785140905487       -2.0815902239322250        21.748942232090560        9.1148063489226994E-015
         165  0.10366219134932846       -2.7453269683907529       -2.0897114308173386        21.720897990904003        9.1096563886033932E-015
         166  0.10429044705447590       -2.7418379969179218       -2.0978577057123036        21.692901909518220        9.1035577513831623E-015
         167  0.10491870275962335       -2.7384113988852947       -2.1060290704032458        21.664953995628323        9.0961580715559487E-015
         168  0.10554695846477080       -2.7350469747043564       -2.1142255490530224        21.637054257406380        9.0891378624891050E-015
         169  0.10617521416991825       -2.7317445259910960       -2.1224471681817394        21.609202703506913        9.0808030582881227E-015
         170  0.10680346987506570       -2.7285038555721273       -2.1306939566474341        21.581399343072373        9.0718448378379613E-015
         171  0.10743172558021315       -2.7253247674906755       -2.1389659456269250        21.553644185738555        9.0625206991545859E-015
         172  0.10805998128536060       -2.7222070670124268       -2.1472631685968260        21.525937241639983        9.0526273543306557E-015
         173  0.10868823699050804       -2.7191505606312476       -2.1555856613147273        21.498278521415266        9.0418666477687371E-015
         174  0.10931649269565549       -2.7161550560747725       -2.1639334618005388        21.470668036212395        9.0306316027563560E-015
         175  0.10994474840080294       -2.7132203623098614       -2.1723066103179995        21.443105797694038        9.0184614333702062E-015
         176  0.11057300410595039       -2.7103462895479313       -2.1807051493563474        21.415591818042770        9.0062235013482761E-015
         177  0.11120125981109784       -2.7075326492501595       -2.1891291236121528        21.388126109966301        8.9926980792465194E-015
         178  0.11182951551624529       -2.7047792541325633       -2.1975785799713146        21.360708686702658        8.9791455520904506E-015
         179  0.11245777122139274       -2.7020859181709564       -2.2060535674912156        21.333339562025344        8.9648069783593298E-015
         180  0.11308602692654018       -2.6994524566057834       -2.2145541373830393        21.306018750248480        8.9499669611234345E-015
         181  0.11371428263168763       -2.6968786859468334       -2.2230803429942454        21.278746266231913        8.9342053720409265E-015
         182  0.11434253833683508       -2.6943644239778375       -2.2316322397912050        21.251522125386302        8.9181456273609849E-015
         183  0.11497079404198253       -2.6919094897609459       -2.2402098853419927        21.224346343678196        8.9015641103855347E-015
         184  0.11559904974712998       -2.6895137036410914       -2.2488133392993372        21.197218937635082        8.8843591771609054E-015
         185  0.11622730545227743       -2.6871768872502382       -2.2574426633837286        21.170139924350416        8.8667137868037038E-015
         186  0.11685556115742488       -2.6848988635115170       -2.2660979213666779        21.143109321488637        8.8482755736078722E-015
         187  0.11748381686257232       -2.6826794566432506       -2.2747791790541370        21.116127147290186        8.8294443371245146E-015
         188  0.11811207256771977       -2.6805184921628675       -2.2834865042700678        21.089193420576482        8.8099490268105096E-015
         189  0.11874032827286722       -2.6784157968907083       -2.2922199668401682        21.062308160754903        8.7900877982632908E-015
         190  0.11936858397801467       -2.6763711989537242       -2.3009796385757459        21.035471387823765        8.7695624958854246E-015
         191  0.11999683968316212       -2.6743845277890714       -2.3097655932577501        21.008683122377271        8.7485696313206740E-015
         192  0.12062509538830957       -2.6724556141475979       -2.3185779066209475        20.981943385610471        8.7272989399492240E-015
         193  0.12125335109345702       -2.6705842900972310       -2.3274166563382521        20.955252199324214        8.7053031883749243E-015
         194  0.12188160679860446       -2.6687703890262604       -2.3362819220052025        20.928609585930076        8.6829347423038328E-015
         195  0.12250986250375191       -2.6670137456465226       -2.3451737851245871        20.902015568455319        8.6597124870219089E-015
         196  0.12313811820889936       -2.6653141959964857       -2.3540923290912166        20.875470170547818        8.6363750352591584E-015
         197  0.12376637391404681       -2.6636715774442359       -2.3630376391768424        20.848973416480998        8.6122786419756681E-015
         198  0.12439462961919426       -2.6620857286903696       -2.3720098025152208        20.822525331158779        8.5882093537464899E-015
         199  0.12502288532434169       -2.6605564897707872       -2.3810089080873205        20.796125940120515        8.5631981648799649E-015
         200  0.12565114102948913       -2.6590837020593967       -2.3900350467066751        20.769775269545928        8.5380988845869255E-015
         201  0.12627939673463656       -2.6576672082707229       -2.3990883110048755        20.743473346260064        8.5125659234248918E-015
         202  0.12690765243978400       -2.6563068524624245       -2.4081687954172062        20.717220197738254        8.4863756646957889E-015
         203  0.12753590814493143       -2.6550024800377225       -2.4172765961684206        20.691015852111054        8.4595077796088824E-015
         204  0.12816416385007887       -2.6537539377477413       -2.4264118112586557        20.664860338169230        8.4324908167232593E-015
         205  0.12879241955522630       -2.6525610736937573       -2.4355745404494860        20.638753685368730        8.4051960270309367E-015
         206  0.12942067526037374       -2.6514237373293663       -2.4447648852501147        20.612695923835670        8.3772168347172327E-015
         207  0.13004893096552117       -2.6503417794625639       -2.4539829489037008        20.586687084371327        8.3490241901008205E-015
         208  0.13067718667066860       -2.6493150522577404       -2.4632288363738222        20.560727198457162        8.3205842118638101E-015
         209  0.13130544237581604       -2.6483434092375946       -2.4725026543310729        20.534816298259837        8.2913378582610137E-015
         210  0.13193369808096347       -2.6474267052849663       -2.4818045111397935        20.508954416636250        8.2619729200456016E-015
         211  0.13256195378611091       -2.6465647966445860       -2.4911345168449350        20.483141587138597        8.2319405198677531E-015
         212  0.13319020949125834       -2.6457575409247482       -2.5004927831590527        20.457377844019440        8.2017217724415087E-015
         213  0.13381846519640578       -2.6450047970989039       -2.5098794234494304        20.431663222236793        8.1709304307429204E-015
         214  0.13444672090155321       -2.6443064255071778       -2.5192945527253352        20.405997757459232        8.1397528420203841E-015
         215  0.13507497660670065       -2.6436622878578078       -2.5287382876253988        20.380381486071023        8.1085413719799576E-015
         216  0.13570323231184808       -2.6430722472285111       -2.5382107464051265        20.354814445177265        8.0770317463420976E-015
         217  0.13633148801699552       -2.6425361680677764       -2.5477120489245322        20.329296672609058        8.0450850517034544E-015
         218  0.13695974372214295       -2.6420539161960810       -2.5572423166358993        20.303828206928703        8.0123692511487044E-015
         219  0.13758799942729039       -2.6416253588070391       -2.5668016725716627        20.278409087434913        7.9796974963072115E-015
         220  0.13821625513243782       -2.6412503644684784       -2.5763902413324162        20.253039354168045        7.9466479647712432E-015
         221  0.13884451083758526       -2.6409288031234457       -2.5860081490750408        20.227719047915379        7.9131037659940784E-015
         222  0.13947276654273269       -2.6406605460911456       -2.5956555235009526        20.202448210216392        7.8792664938171636E-015
         223  0.14010102224788012       -2.6404454660678116       -2.6053324938444709        20.177226883368093        7.8454808906500313E-015
         224  0.14072927795302756       -2.6402834371275081       -2.6150391908613044        20.152055110430354        7.8110401074981978E-015
         225  0.14135753365817499       -2.6401743347228703       -2.6247757468171544        20.126932935231299        7.7762613582004099E-015
         226  0.14198578936332243       -2.6401180356857772       -2.6345422954764341        20.101860402372701        7.7412388751720495E-015
         227  0.14261404506846986       -2.6401144182279603       -2.6443389720911035        20.076837557235415        7.7058670969320652E-015
         228  0.14324230077361730       -2.6401633619415525       -2.6541659133896149        20.051864445984851        7.6703098184766321E-015
         229  0.14387055647876473       -2.6402647477995718       -2.6640232575659768        20.026941115576474        7.6343875747000509E-015
         230  0.14449881218391217       -2.6404184581563461       -2.6739111442689225        20.002067613761326        7.5981930098309274E-015
         231  0.14512706788905960       -2.6406243767478781       -2.6838297145911940        19.977243989091608        7.5618104036475134E-015
         232  0.14575532359420704       -2.6408823886921495       -2.6937791110589333        19.952470290926268        7.5249551530795315E-015
         233  0.14638357929935447       -2.6411923804893691       -2.7037594776211802        19.927746569436643        7.4882608387715280E-015
         234  0.14701183500450191       -2.6415542400221623       -2.7137709596394792        19.903072875612132        7.4511167499685324E-015
         235  0.14764009070964934       -2.6419678565557048       -2.7238137038775903        19.878449261265907        7.4135135693081250E-015
         236  0.14826834641479678       -2.6424331207378002       -2.7338878584913058        19.853875779040649        7.3756088449184951E-015
         237  0.14889660211994421       -2.6429499245989039       -2.7439935730183675        19.829352482414357        7.3378243992073752E-015
         238  0.14952485782509164       -2.6435181615520915       -2.7541309983684896        19.804879425706158        7.2993453864795069E-015
         239  0.15015311353023908       -2.6441377263929771       -2.7643002868134787        19.780456664082170        7.2612272097871688E-015
         240  0.15078136923538651       -2.6448085152995757       -2.7745015919774563        19.756084253561422        7.2222941873995722E-015
         241  0.15140962494053395       -2.6455304258321166       -2.7847350688271777        19.731762251021792        7.1832798498490391E-015
         242  0.15203788064568138       -2.6463033569328065       -2.7950008736624499        19.707490714206003        7.1445907729502517E-015
         243  0.15266613635082882       -2.6471272089255415       -2.8052991641066432        19.683269701727653        7.1048344345379238E-015
         244  0.15329439205597625       -2.6480018835155703       -2.8156300990972998        19.659099273077295        7.0654507906223879E-015
         245  0.15392264776112369       -2.6489272837891096       -2.8259938388768338        19.634979488628559        7.0254911643027190E-015
         246  0.15455090346627112       -2.6499033142129127       -2.8363905449833249        19.610910409644319        6.9856399582002987E-015
         247  0.15517915917141856       -2.6509298806337895       -2.8468203802414029        19.586892098282899        6.9452297103526905E-015
         248  0.15580741487656599       -2.6520068902780825       -2.8572835087532220        19.562924617604342        6.9047347592103570E-015
         249  0.15643567058171343       -2.6531342517510952       -2.8677800958895223        19.539008031576707        6.8645277992700898E-015
         250  0.15706392628686086       -2.6543118750364791       -2.8783103082807804        19.515142405082436        6.8237279162667447E-015
         251  0.15769218199200830       -2.6555396714955735       -2.8888743138084454        19.491327803924740        6.7828094486507839E-015
         252  0.15832043769715573       -2.6568175538667043       -2.8994722815962595        19.467564294834066        6.7416300948870689E-015
         253  0.15894869340230317       -2.6581454362644399       -2.9101043820016614        19.443851945474584        6.7003490971696833E-015
         254  0.15957694910745060       -2.6595232341788040       -2.9207707866072736        19.420190824450753        6.6587157337462399E-015
         255  0.16020520481259803       -2.6609508644744495       -2.9314716682124691        19.396581001313908        6.6171365804314208E-015
         256  0.16083346051774547       -2.6624282453897901       -2.9422072008250186        19.373022546568929        6.5753338104185266E-015
         257  0.16146171622289290       -2.6639552965360926       -2.9529775596528158        19.349515531680940        6.5335716979871006E-015
         258  0.16208997192804034       -2.6655319388965295       -2.9637829210956803        19.326060029082065        6.4912471556786977E-015
         259  0.16271822763318777       -2.6671580948251941       -2.9746234627372350        19.302656112178251        6.4491055724869017E-015
