          53  0.33300882128051823       0.10389493782555556        1.7370596823201021        21.545077686082500        4.0592614989828912E-012
          54  0.33929200658769781       0.12914076415342021        1.7355344553901002        21.456028228047451        4.0452601121274134E-012
          55  0.34557519189487740       0.15397469034545733        1.7342846452835456        21.367415443580420        4.0297225192137409E-012
          56  0.35185837720205698       0.17840736310828170        1.7333124107954674        21.279236388623261        4.0127227712502544E-012
          57  0.35814156250923657       0.20244929702321868        1.7326198016868155        21.191488194361856        3.9943347024049003E-012
          58  0.36442474781641615       0.22611087495478546        1.7322087652759559        21.104168065749619        3.9746281352975865E-012
          59  0.37070793312359573       0.24940234855326632        1.7320811528335787        21.017273280054962        3.9536731093886557E-012
          60  0.37699111843077532       0.27233383884692430        1.7322387257859040        20.930801185434930        3.9315377125745399E-012
          61  0.38327430373795490       0.29491533691953575        1.7326831617310094        20.844749199536952        3.9082853706823295E-012
          62  0.38955748904513449       0.31715670466907492        1.7334160602730369        20.759114808130487        3.8839814611030254E-012
          63  0.39584067435231407       0.33906767564351314        1.7344389486789735        20.673895563770188        3.8586881086211111E-012
          64  0.40212385965949365       0.36065785594983252        1.7357532873626300        20.589089084491974        3.8324652696167250E-012
          65  0.40840704496667324       0.38193672523248390        1.7373604752003717        20.504693052543303        3.8053713825869639E-012
          66  0.41469023027385282       0.40291363771764882        1.7392618546830854        20.420705213148739        3.7774632597256663E-012
          67  0.42097341558103241       0.42359782331978840        1.7414587169087956        20.337123373311812        3.7487964121840633E-012
          68  0.42725660088821199       0.44399838880708575        1.7439523064202673        20.253945400654018        3.7194247248101275E-012
          69  0.43353978619539157       0.46412431902250662        1.7467438258918611        20.171169222291677        3.6893996972070520E-012
          70  0.43982297150257116       0.48398447815731949        1.7498344406698301        20.088792823751316        3.6587715279354227E-012
          71  0.44610615680975074       0.50358761107402861        1.7532252831701762        20.006814247924066        3.6275888976727844E-012
          72  0.45238934211693033       0.52294234467578515        1.7569174571381043        19.925231594059543        3.5958989150035314E-012
          73  0.45867252742410991       0.54205718931944702        1.7609120417730404        19.844043016799539        3.5637482548311894E-012
          74  0.46495571273128949       0.56094054026956408        1.7652100957231027        19.763246725251818        3.5311807731336353E-012
          75  0.47123889803846908       0.57960067919066638        1.7698126609528400        19.682840982104249        3.4982386453753789E-012
          76  0.47752208334564866       0.59804577567533190        1.7747207664879752        19.602824102779362        3.4649632338693004E-012
          77  0.48380526865282825       0.61628388880560692        1.7799354320408176        19.523194454629490        3.4313941119946956E-012
          78  0.49008845396000783       0.63432296874544536        1.7854576715199315        19.443950456172491        3.3975712868117292E-012
          79  0.49637163926718741       0.65217085836192490        1.7912884964275744        19.365090576368068        3.3635299406808983E-012
          80  0.50265482457436705       0.66983529487308568        1.7974289191483424        19.286613333934639        3.3293072075266106E-012
          81  0.50893800988154669       0.68732391152032379        1.8038799561323891        19.208517296706670        3.2949358302544751E-012
          82  0.51522119518872633       0.70464423926335418        1.8106426309765074        19.130801081032395        3.2604516417462925E-012
          83  0.52150438049590597       0.72180370849584008        1.8177179774062915        19.053463351211743        3.2258849454527838E-012
          84  0.52778756580308561       0.73880965077986394        1.8251070421625240        18.976502818974364        3.1912664242954303E-012
          85  0.53407075111026525       0.75566930059749038        1.8328108877948615        18.899918242997551        3.1566256769935408E-012
          86  0.54035393641744489       0.77238979711774736        1.8408305953658188        18.823708428463881        3.1219919227956638E-012
          87  0.54663712172462453       0.78897818597742220        1.8491672670679815        18.747872226658380        3.0873926462268719E-012
          88  0.55292030703180417       0.80544142107413896        1.8578220287573057        18.672408534604997        3.0528522418360460E-012
          89  0.55920349233898381       0.82178636637025182        1.8667960324052968        18.597316294742182        3.0183975436269550E-012
          90  0.56548667764616345       0.83801979770615298        1.8760904584727833        18.522594494637353        2.9840509945845695E-012
          91  0.57176986295334309       0.85414840462165764        1.8857065182079427        18.448242166740048        2.9498377481992910E-012
          92  0.57805304826052273       0.87017879218419070        1.8956454558711566        18.374258388173523        2.9157780790517451E-012
          93  0.58433623356770237       0.88611748282255665        1.9059085508892182        18.300642280564624        2.8818936169752729E-012
          94  0.59061941887488201       0.90197091816513386        1.9164971199413348        18.227393009911708        2.8482047449707171E-012
          95  0.59690260418206165       0.91774546088138753        1.9274125189793150        18.154509786490440        2.8147303823659875E-012
          96  0.60318578948924129       0.93344739652565090        1.9386561451842537        18.081991864797274        2.7814874969250836E-012
          97  0.60946897479642093       0.94908293538217547        1.9502294388619708        18.009838543530446        2.7484960921780877E-012
          98  0.61575216010360057       0.96465821431049881        1.9621338852793913        17.938049165608344        2.7157704253835679E-012
          99  0.62203534541078020       0.98017929859023012        1.9743710164439927        17.866623118225096        2.6833271932549807E-012
         100  0.62831853071795984       0.99565218376439679        1.9869424128283815        17.795559832943262        2.6511809241014372E-012
         101  0.63460171602513948        1.0110827974805421        1.9998497050419985        17.724858785823514        2.6193472304342214E-012
         102  0.64088490133231912        1.0264770013288054        2.0130945754518916        17.654519497591245        2.5878361411234285E-012
         103  0.64716808663949876        1.0418405926762586        2.0266787597544313        17.584541533839992        2.5566636481511029E-012
         104  0.65345127194667840        1.0571793064968134        2.0406040484997856        17.514924505271679        2.5258404309086435E-012
         105  0.65973445725385804        1.0724988171960488        2.0548722885709108        17.445668067973621        2.4953771687874493E-012
         106  0.66601764256103768        1.0878047404303495        2.0694853846187495        17.376771923732292        2.4652848664395710E-012
         107  0.67230082786821732        1.1031026349197761        2.0844453004552781        17.308235820383896        2.4355729564239093E-012
         108  0.67858401317539696        1.1183980042541277        2.0997540604059766        17.240059552201757        2.4062521181318630E-012
         109  0.68486719848257660        1.1336962986916828        2.1154137506232407        17.172242960320631        2.3773284773057068E-012
         110  0.69115038378975624        1.1490029169501419        2.1314265203621963        17.104785933198006        2.3488124422862966E-012
         111  0.69743356909693588        1.1643232079893215        2.1477945832203216        17.037688407112523        2.3207096509249292E-012
         112  0.70371675440411552        1.1796624727851757        2.1645202183422194        16.970950366699668        2.2930280721075724E-012
         113  0.70999993971129516        1.1950259660947531        2.1816057715908275        16.904571845524906        2.2657730184248714E-012
         114  0.71628312501847480        1.2104188982117190        2.1990536566863024        16.838552926694451        2.2389506698292094E-012
         115  0.72256631032565444        1.2258464367120978        2.2168663563137452        16.772893743503925        2.2125669894325350E-012
         116  0.72884949563283408        1.2413137081899126        2.2350464232008935        16.707594480125120        2.1866251214211485E-012
         117  0.73513268094001372        1.2568257999824248        2.2535964811668356        16.642655372331198        2.1611316794283020E-012
         118  0.74141586624719336        1.2723877618846919        2.2725192261427574        16.578076708260596        2.1360889402785577E-012
         119  0.74769905155437300        1.2880046078531844        2.2918174271656655        16.513858829220030        2.1114991807964778E-012
         120  0.75398223686155263        1.3036813176982198        2.3114939273459867        16.450002130526912        2.0873661956896661E-012
         121  0.76026542216873227        1.3194228387649902        2.3315516448098736        16.386507062391637        2.0636943217668124E-012
         122  0.76654860747591191        1.3352340876029734        2.3519935736170035        16.323374130840136        2.0404829085066134E-012
         123  0.77283179278309155        1.3511199516235344        2.3728227846545873        16.260603898677171        2.0177337448426536E-012
         124  0.77911497809027119        1.3670852907455380        2.3940424265082654        16.198196986490856        1.9954503002218849E-012
         125  0.78539816339745083        1.3831349390288041        2.4156557263104919        16.136154073698947        1.9736310567612658E-012
         126  0.79168134870463047        1.3992737062952507        2.4376659905669702        16.074475899637413        1.9522763939315568E-012
         127  0.79796453401181011        1.4155063797375789        2.4600766059616297        16.013163264691940        1.9313888596078632E-012
         128  0.80424771931898975        1.4318377255153651        2.4828910401405855        15.952217031472896        1.9109647675027985E-012
         129  0.81053090462616939        1.4482724903384327        2.5061128424754640        15.891638126034481        1.8910070991723371E-012
         130  0.81681408993334903        1.4648154030373819        2.5297456448064128        15.831427539138691        1.8715126562200701E-012
         131  0.82309727524052867        1.4814711761211676        2.5537931621650607        15.771586327564830        1.8524804086539337E-012
         132  0.82938046054770831        1.4982445073216142        2.5782591934776313        15.712115615465294        1.8339085675403433E-012
         133  0.83566364585488795        1.5151400811247642        2.6031476222483509        15.653016595768408        1.8157949644749538E-012
         134  0.84194683116206759        1.5321625702889616        2.6284624172232371        15.594290531629115        1.7981388405162446E-012
         135  0.84823001646924723        1.5493166373495710        2.6542076330342823        15.535938757928353        1.7809366720071551E-012
         136  0.85451320177642687        1.5666069361102346        2.6803874108239936        15.477962682821985        1.7641856942321454E-012
         137  0.86079638708360651        1.5840381131205732        2.7070059788501819        15.420363789340186        1.7478827087948068E-012
         138  0.86707957239078615        1.6016148091402325        2.7340676530708250        15.363143637038203        1.7320233788864492E-012
         139  0.87336275769796579        1.6193416605891753        2.7615768377087710        15.306303863699458        1.7166053734724018E-012
         140  0.87964594300514543        1.6372233009841208        2.7895380257959776        15.249846187091995        1.7016252773158214E-012
         141  0.88592912831232506        1.6552643623610237        2.8179557996969096        15.193772406779273        1.6870755552116090E-012
         142  0.89221231361950470        1.6734694766834826        2.8468348316106558        15.138084405986376        1.6729560445294389E-012
         143  0.89849549892668434        1.6918432772369665        2.8761798840512518        15.082784153522732        1.6592589390136692E-012
         144  0.90477868423386398        1.7103904000087322        2.9059958103056176        15.027873705762440        1.6459796308050667E-012
         145  0.91106186954104362        1.7291154850533059        2.9362875548684539        14.973355208683364        1.6331138373050502E-012
         146  0.91734505484822326        1.7480231778433890        2.9670601538533550        14.919230899966172        1.6206548364601503E-012
         147  0.92362824015540290        1.7671181306060393        2.9983187353793275        14.865503111154540        1.6085972614696131E-012
         148  0.92991142546258254        1.7864050036439700        3.0300685199318163        14.812174269877735        1.5969353660619245E-012
         149  0.93619461076976218        1.8058884666417920        3.0623148206972646        14.759246902136868        1.5856618318724203E-012
         150  0.94247779607694182        1.8255731999570175        3.0950630438701436        14.706723634656109        1.5747699368476309E-012
         151  0.94876098138412146        1.8454638958956240        3.1283186889313077        14.654607197300193        1.5642527420936525E-012
         152  0.95504416669130110        1.8655652599719668        3.1620873488964376        14.602900425559554        1.5541054771209262E-012
         153  0.96132735199848074        1.8858820121528070        3.1963747105332487        14.551606263104512        1.5443180588492478E-012
         154  0.96761053730566038        1.9064188880852084        3.2311865545460399        14.500727764409874        1.5348817052410202E-012
         155  0.97389372261284002        1.9271806403080347        3.2665287557260712        14.450268097451412        1.5257902363438602E-012
         156  0.98017690792001966        1.9481720394467610        3.3024072830661524        14.400230546475692        1.5170358459021260E-012
         157  0.98646009322719930        1.9693978753912902        3.3388281998377254        14.350618514844699        1.5086083424153962E-012
         158  0.99274327853437894        1.9908629584564437        3.3757976636286213        14.301435527956816        1.5004984017449874E-012
         159  0.99902646384155858        2.0125721205247702        3.4133219263395604        14.252685236245643        1.4927008197204716E-012
         160   1.0053096491487381        2.0345302161712935        3.4514073341373490        14.204371418258258        1.4852012848731722E-012
         161   1.0115928344559177        2.0567421237697925        3.4900603273626252        14.156497983814443        1.4779915572665780E-012
         162   1.0178760197630974        2.0792127465801769        3.5292874403898700        14.109068977248510        1.4710619875013542E-012
         163   1.0241592050702770        2.1019470138164951        3.5690953014372910        14.062088580735308        1.4644014082951240E-012
         164   1.0304423903774567        2.1249498816950823        3.6094906323240523        14.015561117702047        1.4579984355250764E-012
         165   1.0367255756846363        2.1482263344623145        3.6504802481721992        13.969491056327580        1.4518434197918761E-012
         166   1.0430087609918159        2.1717813854014141        3.6920710570504864        13.923883013130776        1.4459241096109743E-012
         167   1.0492919462989956        2.1956200778177037        3.7342700595571836        13.878741756649660        1.4402284703382562E-012
         168   1.0555751316061752        2.2197474860016815        3.7770843483387906        13.834072211212973        1.4347441420689555E-012
         169   1.0618583169133549        2.2441687161692370        3.8205211075414396        13.789879460805833        1.4294586564780887E-012
         170   1.0681415022205345        2.2688889073782996        3.8645876121916176        13.746168753031149        1.4243588947193686E-012
         171   1.0744246875277141        2.2939132324211626        3.9092912275026790        13.702945503168472        1.4194305453241185E-012
         172   1.0807078728348938        2.3192468986916817        3.9546394081034579        13.660215298331952        1.4146599473449650E-012
         173   1.0869910581420734        2.3448951490265024        4.0006396971851226        13.617983901729039        1.4100327893132314E-012
         174   1.0932742434492531        2.3708632625194253        4.0472997255622376        13.576257257021586        1.4055375786858892E-012
         175   1.0995574287564327        2.3971565553079599        4.0946272106438268        13.535041492790983        1.4011539324620959E-012
         176   1.1058406140636123        2.4237803813310768        4.1426299553100385        13.494342927108923        1.3968684065349124E-012
         177   1.1121237993707920        2.4507401330571050        4.1913158466898279        13.454168072215388        1.3926661473345758E-012
         178   1.1184069846779716        2.4780412421806712        4.2406928548348768        13.414523639305420        1.3885281813230677E-012
         179   1.1246901699851513        2.5056891802875136        4.2907690312847633        13.375416543426168        1.3844388959891041E-012
         180   1.1309733552923309        2.5336894594859474        4.3415525075181893        13.336853908485725        1.3803777999116251E-012
         181   1.1372565405995105        2.5620476330036928        4.3930514932848546        13.298843072375169        1.3763296058399987E-012
         182   1.1435397259066902        2.5907692957487121        4.4452742748123493        13.261391592205175        1.3722754486564237E-012
         183   1.1498229112138698        2.6198600848326370        4.4982292128822019        13.224507249658558        1.3681928853759295E-012
         184   1.1561060965210495        2.6493256800552891        4.5519247407689880        13.188198056459948        1.3640651108648427E-012
         185   1.1623892818282291        2.6791718043487314        4.6063693620361601        13.152472259963824        1.3598698989786273E-012
         186   1.1686724671354087        2.7094042241792127        4.6615716481820115        13.117338348861971        1.3555883845994821E-012
         187   1.1749556524425884        2.7400287499052802        4.7175402361289294        13.082805059011362        1.3511947637157018E-012
         188   1.1812388377497680        2.7710512360902637        4.7742838255488209        13.048881379383397        1.3466688701668783E-012
         189   1.1875220230569477        2.8024775817672452        4.8318111760173368        13.015576558135255        1.3419888030691274E-012
         190   1.1938052083641273        2.8343137306545412        4.8901311039892281        12.982900108804039        1.3371263731659644E-012
         191   1.2000883936713069        2.8665656713196377        4.9492524795868897        12.950861816624263        1.3320610890363294E-012
         192   1.2063715789784866        2.8992394372894199        5.0091842231938406        12.919471744969053        1.3267671466685171E-012
         193   1.2126547642856662        2.9323411071044458        5.0699353018446036        12.888740241915301        1.3212165736464776E-012
         194   1.2189379495928458        2.9658768043149126        5.1315147254021243        12.858677946932833        1.3153848670011126E-012
         195   1.2252211349000255        2.9998526974158595        5.1939315425135613        12.829295797697478        1.3092425364333304E-012
         196   1.2315043202072051        3.0342749997190470        5.2571948363349419        12.800605037027690        1.3027637779314261E-012
         197   1.2377875055143848        3.0691499691588420        5.3213137200148628        12.772617219944211        1.2959182338345698E-012
         198   1.2440706908215644        3.1044839080293221        5.3862973319270573        12.745344220851980        1.2886757633223667E-012
         199   1.2503538761287440        3.1402831626497019        5.4521548306413168        12.718798240843276        1.2810069845159422E-012
         200   1.2566370614359237        3.1765541229550545        5.5188953896218944        12.692991815120807        1.2728790460894701E-012
         201   1.2629202467431033        3.2133032220091859        5.5865281916421594        12.667937820539148        1.2642627830045106E-012
         202   1.2692034320502830        3.2505369354363878        5.6550624229038959        12.643649483262649        1.2551219829085025E-012
         203   1.2754866173574626        3.2882617807686607        5.7245072668492814        12.620140386537594        1.2454247702575749E-012
         204   1.2817698026646422        3.3264843167048723        5.7948718976531843        12.597424478576016        1.2351378600450325E-012
         205   1.2880529879718219        3.3652111422781621        5.8661654733830426        12.575516080548240        1.2242244978172279E-012
         206   1.2943361732790015        3.4044488959277768        5.9383971288131958        12.554429894680773        1.2126482543811656E-012
         207   1.3006193585861812        3.4442042544713631        6.0115759678801401        12.534181012455750        1.2003755194694987E-012
         208   1.3069025438933608        3.4844839319735943        6.0857110557647900        12.514784922907705        1.1873659607614107E-012
         209   1.3131857292005404        3.5252946785068588        6.1608114105874092        12.496257521012911        1.1735822817021679E-012
         210   1.3194689145077201        3.5666432787995732        6.2368859947004909        12.478615116166043        1.1589852341731266E-012
         211   1.3257520998148997        3.6085365507675244        6.3139437055644381        12.461874440738347        1.1435379553004221E-012
         212   1.3320352851220794        3.6509813439234766        6.3919933661905066        12.446052658710922        1.1271983780397621E-012
         213   1.3383184704292590        3.6939845376601101        6.4710437151350542        12.431167374376114        1.1099261700703300E-012
         214   1.3446016557364386        3.7375530394011873        6.5511033960287355        12.417236641099322        1.1407473273286617E-012
         215   1.3508848410436183        3.7816937826156583        6.6321809466238850        12.404278970132868        1.1751338292211033E-012
         216   1.3571680263507979        3.8264137246892451        6.7142847873429234        12.392313339472816        1.2106792890258233E-012
         217   1.3634512116579776        3.8717198446478558        6.7974232093102369        12.381359202748849        1.2474143354541944E-012
         218   1.3697343969651572        3.9176191407269889        6.8816043618495844        12.371436498136507        1.2853757771699725E-012
         219   1.3760175822723368        3.9641186277811102        6.9668362394287158        12.362565657280188        1.3245933213126837E-012
         220   1.3823007675795165        4.0112253345267739        7.0531266680325180        12.354767614214436        1.3651000902586974E-012
         221   1.3885839528866961        4.0589463006130826        7.1404832909456450        12.348063814270050        1.4069294774349261E-012
         222   1.3948671381938758        4.1072885735128679        7.2289135539252634        12.342476222950529        1.4501164754664869E-012
         223   1.4011503235010554        4.1562592052277809        7.3184246897442033        12.338027334763318        1.4946903307069825E-012
         224   1.4074335088082350        4.2058652488002854        7.4090237020845295        12.334740181989186        1.5406859951239485E-012
         225   1.4137166941154147        4.2561137546253232        7.5007173487612491        12.332638343371869        1.5881342871641377E-012
         226   1.4199998794225943        4.3070117665542451        7.5935121242556285        12.331745952708904        1.6370688526702809E-012
         227   1.4262830647297740        4.3585663177833762        7.6874142415373825        12.332087707323248        1.6875191090966364E-012
         228   1.4325662500369536        4.4107844265193830        7.7824296131547905        12.333688876393950        1.7395104996188737E-012
         229   1.4388494353441332        4.4636730914134182        7.8785638315716611        12.336575309122667        1.7930778118801366E-012
         230   1.4451326206513129        4.5172392867557933        7.9758221487299421        12.340773442711384        1.8482439022174738E-012
         231   1.4514158059584925        4.5714899574227594        8.0742094548167280        12.346310310125084        1.9050356452922357E-012
         232   1.4576989912656722        4.6264320135667409        8.1737302562143839        12.353213547611528        1.9634768799996899E-012
         233   1.4639821765728518        4.6820723250412106        8.2743886526125490        12.361511401948585        2.0235852381776664E-012
         234   1.4702653618800314        4.7384177155511695        8.3761883132609078        12.371232737387786        2.0853831357060815E-012
         235   1.4765485471872111        4.7954749565200290        8.4791324523417426        12.382407042260946        2.1488832848554074E-012
         236   1.4828317324943907        4.8532507606635100        8.5832238034415571        12.395064435214776        2.2140981539506277E-012
         237   1.4891149178015703        4.9117517752609947        8.6884645931013704        12.409235671036408        2.2810358202979275E-012
         238   1.4953981031087500        4.9709845751146045        8.7948565134256569        12.424952146030712        2.3496985607218690E-012
         239   1.5016812884159296        5.0309556551861245        8.9024006937304510        12.442245902908144        2.4200862668022349E-012
         240   1.5079644737231093        5.0916714229017543        9.0110976712116759        12.461149635139627        2.4921893975599074E-012
         241   1.5142476590302889        5.1531381901145137        9.1209473606154976        12.481696690732713        2.5659965688720754E-012
         242   1.5205308443374685        5.2153621647140449        9.2319490228933052        12.503921075380889        2.6414895661422411E-012
         243   1.5268140296446482        5.2783494418734200        9.3441012328248512        12.527857454935459        2.7186360801456644E-012
         244   1.5330972149518278        5.3421059949224912        9.4574018455941751        12.553541157146944        2.7974057532215157E-012
         245   1.5393804002590075        5.4066376658372555        9.5718479623041404        12.581008172620349        2.8777461099846469E-012
         246   1.5456635855661871        5.4719501553346515        9.6874358944167778        12.610295154926010        2.9596128065662031E-012
         247   1.5519467708733667        5.5380490125621957        9.8041611271081717        12.641439419805042        3.0429302740747621E-012
         248   1.5582299561805464        5.6049396243718492        9.9220182815283149        12.674478943405616        3.1276219678369466E-012
         249   1.5645131414877260        5.6726272041675578        10.041001075958256        12.709452359483503        3.2135958390883124E-012
         250   1.5707963267949057        5.7411167803159522        10.161102285858938        12.746398955497449        3.3007542012131186E-012
         251   1.5770795121020853        5.8104131841098008        10.282313702808413        12.785358667526998        3.3889627215621942E-012
         252   1.5833626974092649        5.8805210372739207        10.404626092326655        12.826372073937467        3.4780925969174481E-012
         253   1.5896458827164446        5.9514447390034420        10.528029150589889        12.869480387713795        3.5679820643147453E-012
         254   1.5959290680236242        6.0231884525245096        10.652511460039374        12.914725447381944        3.6584528809169292E-012
         255   1.6022122533308039        6.0957560911677744        10.778060443892805        12.962149706433584        3.7493079387690420E-012
         256   1.6084954386379835        6.1691513039453136        10.904662319570029        13.011796221166708        3.8403230248618136E-012
         257   1.6147786239451631        6.2433774606220025        11.032302051048525        13.063708636851908        3.9312515916212210E-012
         258   1.6210618092523428        6.3184376362727264        11.160963300168257        13.117931172130982        4.0218158664506731E-012
         259   1.6273449945595224        6.3943345953173383        11.290628376909837        13.174508601551699        4.1117140074653502E-012
         260   1.6336281798667021        6.4710707750257628        11.421278188674725        13.233486236139608        4.2006101288322162E-012
         261   1.6399113651738817        6.5486482684862670        11.552892188601231        13.294909901905022        4.2881243261100321E-012
         262   1.6461945504810613        6.6270688070305859        11.685448322955475        13.358825916180590        4.3738652023145308E-012
         263   1.6524777357882410        6.7063337421103340        11.818922977642286        13.425281061682313        4.4573706704797988E-012
         264   1.6587609210954206        6.7864440266199679        11.953290923887121        13.494322558184368        4.5381671510968946E-012
         265   1.6650441064026003        6.8674001956624791        12.088525263146652        13.565998031695916        4.6157116757178374E-012
         266   1.6713272917097799        6.9492023467549942        12.224597371312580        13.640355481025882        4.6894365560851137E-012
         267   1.6776104770169595        7.0318501194725638        12.361476842280577        13.717443241619939        4.7587077507682540E-012
         268   1.6838936623241392        7.1153426745296189        12.499131430964004        13.797309946552257        4.8228387429516406E-012
         269   1.6901768476313188        7.1996786722998678        12.637526995840233        13.880004484553282        4.8811011656157977E-012
         270   1.6964600329384985        7.2848562507768362        12.776627441125969        13.965575954953833        4.9326905407487409E-012
         271   1.7027432182456781        7.3708730029787590        12.916394658687040        14.054073619425139        4.9767412413359580E-012
         272   1.7090264035528577        7.4577259538032008        13.056788469797532        14.145546850394247        5.0123347312969191E-012
         273   1.7153095888600374        7.5454115363385243        13.197766566873089        14.240045076014384        5.0384666057390337E-012
         274   1.7215927741672170        7.6339255676412581        13.339284455313475        14.337617721570636        5.0540687086819691E-012
         275   1.7278759594743966        7.7232632239904166        13.481295395600277        14.438314147202451        5.0579857142907247E-012
         276   1.7341591447815763        7.8134190156320198        13.623750345806755        14.542183581826366        5.0490024487703788E-012
         277   1.7404423300887559        7.9043867610293566        13.766597904688439        14.649275053144748        5.0257896802574642E-012
