  -1.7132443143426830        2.0263165201946638        26.183239782356743     
  -1.7074208038835612        2.0255149146720743        26.171819267599052     
  -1.7016076126132254        2.0247120537125705        26.160405548650754     
  -1.6958047264000611        2.0239079570505734        26.148998618309786     
  -1.6900121311037866        2.0231026443461579        26.137598469376826     
  -1.6842298125755804        2.0222961351852615        26.126205094655390     
  -1.6784577566582108        2.0214884490798894        26.114818486951950     
  -1.6726959491861644        2.0206796054683216        26.103438639075993     
  -1.6669443759857725        2.0198696237153180        26.092065543840139     
  -1.6612030228753394        2.0190585231123253        26.080699194060244     
  -1.6554718756652669        2.0182463228776801        26.069339582555457     
  -1.6497509201581835        2.0174330421568176        26.057986702148355     
  -1.6440401421490671        2.0166187000224749        26.046640545665021     
  -1.6383395274253700        2.0158033154748933        26.035301105935083     
  -1.6326490617671452        2.0149869074420272        26.023968375791885     
  -1.6269687309471697        2.0141694947797459        26.012642348072546     
  -1.6212985207310673        2.0133510962720380        26.001323015618027     
  -1.6156384168774327        2.0125317306312147        25.990010371273232     
  -1.6099884051379518        2.0117114164981134        25.978704407887108     
  -1.6043484712575262        2.0108901724423003        25.967405118312715     
  -1.5987186009743928        2.0100680169622755        25.956112495407304     
  -1.5930987800202450        2.0092449684856728        25.944826532032426     
  -1.5874889941203536        2.0084210453694635        25.933547221054003     
  -1.5818892289936868        2.0075962659001578        25.922274555342405     
  -1.5762994703530286        2.0067706482940086        25.911008527772537     
  -1.5707197039050993        2.0059442106972094        25.899749131223935     
  -1.5651499153506723        2.0051169711860992        25.888496358580817     
  -1.5595900903846924        2.0042889477673618        25.877250202732185     
  -1.5540402146963948        2.0034601583782257        25.866010656571916     
  -1.5485002739694187        2.0026306208866655        25.854777712998789     
  -1.5429702538819272        2.0018003530916029        25.843551364916628     
  -1.5374501401067211        2.0009693727231048        25.832331605234334     
  -1.5319399183113558        2.0001376974425851        25.821118426865979     
  -1.5264395741582528        1.9993053448429980        25.809911822730864     
  -1.5209490933048198        1.9984723324490474        25.798711785753639     
  -1.5154684614035605        1.9976386777173767        25.787518308864335     
  -1.5099976641021891        1.9968043980367713        25.776331384998450     
  -1.5045366870437431        1.9959695107283553        25.765151007097014     
  -1.4990855158666962        1.9951340330457901        25.753977168106680     
  -1.4936441362050712        1.9942979821754707        25.742809860979779     
  -1.4882125336885490        1.9934613752367252        25.731649078674401     
  -1.4827906939425819        1.9926242292820098        25.720494814154460     
  -1.4773786025885036        1.9917865612971062        25.709347060389760     
  -1.4719762452436387        1.9909483882013181        25.698205810356075     
  -1.4665836075214134        1.9901097268476668        25.687071057035212     
  -1.4612006750314637        1.9892705940230877        25.675942793415071     
  -1.4558274333797450        1.9884310064486248        25.664821012489725     
  -1.4504638681686388        1.9875909807796270        25.653705707259487     
  -1.4451099649970622        1.9867505336059426        25.642596870730944     
  -1.4397657094605740        1.9859096814521131        25.631494495917078     
  -1.4344310871514816        1.9850684407775685        25.620398575837282     
  -1.4291060836589475        1.9842268279768209        25.609309103517443     
  -1.4237906845690962        1.9833848593796579        25.598226071990005     
  -1.4184848754651169        1.9825425512513368        25.587149474294030     
  -1.4131886419273716        1.9816999197927765        25.576079303475264     
  -1.4079019695334971        1.9808569811407510        25.565015552586186     
  -1.4026248438585107        1.9800137513680822        25.553958214686073     
  -1.3973572504749121        1.9791702464838303        25.542907282841089     
  -1.3920991749527885        1.9783264824334883        25.531862750124287     
  -1.3868506028599150        1.9774824750991713        25.520824609615719     
  -1.3816115197618584        1.9766382402998082        25.509792854402477     
  -1.3763819112220781        1.9757937937913332        25.498767477578738     
  -1.3711617628020276        1.9749491512668762        25.487748472245837     
  -1.3659510600612554        1.9741043283569526        25.476735831512318     
  -1.3607497885575051        1.9732593406296539        25.465729548493997     
  -1.3555579338468149        1.9724142035908363        25.454729616314001     
  -1.3503754814836189        1.9715689326843113        25.443736028102840     
  -1.3452024170208430        1.9707235432920340        25.432748776998455     
  -1.3400387260100064        1.9698780507342917        25.421767856146253     
  -1.3348843940013180        1.9690324702698925        25.410793258699201     
  -1.3297394065437742        1.9681868170963530        25.399824977817840     
  -1.3246037491852565        1.9673411063500872        25.388863006670356     
  -1.3194774074726288        1.9664953531065914        25.377907338432625     
  -1.3143603669518316        1.9656495723806342        25.366957966288268     
  -1.3092526131679809        1.9648037791264419        25.356014883428696     
  -1.3041541316654612        1.9639579882378841        25.345078083053167     
  -1.2990649079880212        1.9631122145486615        25.334147558368819     
  -1.2939849276788691        1.9622664728324903        25.323223302590748     
  -1.2889141762807657        1.9614207778032891        25.312305308942022     
  -1.2838526393361183        1.9605751441153620        25.301393570653751     
  -1.2788003023870746        1.9597295863635851        25.290488080965137     
  -1.2737571509756149        1.9588841190835913        25.279588833123491     
  -1.2687231706436448        1.9580387567519522        25.268695820384320     
  -1.2636983469330869        1.9571935137863645        25.257809036011334     
  -1.2586826653859720        1.9563484045458317        25.246928473276515     
  -1.2536761115445307        1.9555034433308487        25.236054125460157     
  -1.2486786709512849        1.9546586443835827        25.225185985850910     
  -1.2436903291491366        1.9538140218880584        25.214324047745809     
  -1.2387110716814578        1.9529695899703374        25.203468304450340     
  -1.2337408840921811        1.9521253626987030        25.192618749278470     
  -1.2287797519258881        1.9512813540838392        25.181775375552689     
  -1.2238276607278959        1.9504375780790106        25.170938176604036     
  -1.2188845960443500        1.9495940485802503        25.160107145772180     
  -1.2139505434223066        1.9487507794265304        25.149282276405422     
  -1.2090254884098239        1.9479077843999508        25.138463561860746     
  -1.2041094165560471        1.9470650772259150        25.127650995503878     
  -1.1992023134112952        1.9462226715733104        25.116844570709297     
  -1.1943041645271477        1.9453805810546867        25.106044280860282     
  -1.1894149554565290        1.9445388192264359        25.095250119348961     
  -1.1845346717537948        1.9436973995889704        25.084462079576333     
  -1.1796632989748159        1.9428563355869006        25.073680154952324     
  -1.1748008226770639        1.9420156406092148        25.062904338895798     
  -1.1699472284196932        1.9411753279894537        25.052134624834618     
  -1.1651025017636276        1.9403354110058904        25.041371006205658     
  -1.1602666282716401        1.9394959028817051        25.030613476454860     
  -1.1554395935084378        1.9386568167851630        25.019862029037256     
  -1.1506213830407443        1.9378181658297902        25.009116657417014     
  -1.1458119824373809        1.9369799630745488        24.998377355067447     
  -1.1410113772693478        1.9361422215240132        24.987644115471078     
  -1.1362195531099069        1.9353049541285454        24.976916932119650     
  -1.1314364955346603        1.9344681737844691        24.966195798514164     
  -1.1266621901216336        1.9336318933342445        24.955480708164920     
  -1.1218966224513529        1.9327961255666422        24.944771654591545     
  -1.1171397781069261        1.9319608832169179        24.934068631323008     
  -1.1123916426741220        1.9311261789669849        24.923371631897670     
  -1.1076522017414487        1.9302920254455878        24.912680649863315     
  -1.1029214409002321        1.9294584352284749        24.901995678777173     
  -1.0981993457446937        1.9286254208385709        24.891316712205928     
  -1.0934859018720284        1.9277929947461487        24.880643743725795     
  -1.0887810948824825        1.9269611693690021        24.869976766922516     
  -1.0840849103794292        1.9261299570726154        24.859315775391387     
  -1.0793973339694456        1.9252993701703363        24.848660762737296     
  -1.0747183512623897        1.9244694209235464        24.838011722574748     
  -1.0700479478714746        1.9236401215418306        24.827368648527898     
  -1.0653861094133446        1.9228114841831478        24.816731534230570     
  -1.0607328215081502        1.9219835209540004        24.806100373326274     
  -1.0560880697796220        1.9211562439096042        24.795475159468261     
  -1.0514518398551465        1.9203296650540567        24.784855886319516     
  -1.0468241173658377        1.9195037963405073        24.774242547552813     
  -1.0422048879466108        1.9186786496713213        24.763635136850681     
  -1.0375941372362576        1.9178542368982554        24.753033647905536     
  -1.0329918508775171        1.9170305698226182        24.742438074419596     
  -1.0283980145171476        1.9162076601954414        24.731848410104956     
  -1.0238126138059997        1.9153855197176455        24.721264648683615     
  -1.0192356343990872        1.9145641600402068        24.710686783887475     
  -1.0146670619556588        1.9137435927643240        24.700114809458388     
  -1.0101068821392680        1.9129238294415833        24.689548719148156     
  -1.0055550806178446        1.9121048815741248        24.678988506718571     
  -1.0010116430637637        1.9112867606148072        24.668434165941427     
 -0.99647655515391642        1.9104694779673732        24.657885690598537     
 -0.99194980256977860        1.9096530449866138        24.647343074481771     
 -0.98743137099748002        1.9088374729785325        24.636806311393048     
 -0.98292124612787291        1.9080227732005093        24.626275395144390     
 -0.97841941365660012        1.9072089568614645        24.615750319557907     
 -0.97392585928416309        1.9063960351220213        24.605231078465842     
 -0.96944056871598927        1.9055840190946691        24.594717665710583     
 -0.96496352766249960        1.9047729198439260        24.584210075144668     
 -0.96049472183917517        1.9039627483865014        24.573708300630834     
 -0.95603413696662332        1.9031535156914561        24.563212336041993     
 -0.95158175877064433        1.9023452326803660        24.552722175261298     
 -0.94713757298229673        1.9015379102274823        24.542237812182108     
 -0.94270156533796290        1.9007315591598917        24.531759240708045     
 -0.93827372157941380        1.8999261902576774        24.521286454752996     
 -0.93385402745387414        1.8991218142540800        24.510819448241129     
 -0.92944246871408642        1.8983184418356562        24.500358215106910     
 -0.92503903111837504        1.8975160836424383        24.489902749295119     
 -0.92064370043070964        1.8967147502680934        24.479453044760866     
 -0.91625646242076875        1.8959144522600826        24.469009095469595     
 -0.91187730286400281        1.8951152001198195        24.458570895397120     
 -0.90750620754169631        1.8943170043028268        24.448138438529622     
 -0.90314316224103053        1.8935198752188951        24.437711718863664     
 -0.89878815275514479        1.8927238232322416        24.427290730406224     
 -0.89444116488319925        1.8919288586616640        24.416875467174680     
 -0.89010218443043487        1.8911349917807001        24.406465923196848     
 -0.88577119720823483        1.8903422328177824        24.396062092510967     
 -0.88144818903418520        1.8895505919563949        24.385663969165737     
 -0.87713314573213497        1.8887600793352284        24.375271547220326     
 -0.87282605313225636        1.8879707050483359        24.364884820744379     
 -0.86852689707110342        1.8871824791452874        24.354503783818018     
 -0.86423566339167235        1.8863954116313251        24.344128430531878     
 -0.85995233794345949        1.8856095124675170        24.333758754987091     
 -0.85567690658252071        1.8848247915709109        24.323394751295318     
 -0.85140935517152894        1.8840412588146893        24.313036413578750     
 -0.84714966957983229        1.8832589240283208        24.302683735970120     
 -0.84289783568351184        1.8824777969977136        24.292336712612709     
 -0.83865383936543858        1.8816978874653691        24.281995337660362     
 -0.83441766651533023        1.8809192051305323        24.271659605277499     
 -0.83018930302980842        1.8801417596493459        24.261329509639101     
 -0.82596873481245403        1.8793655606350002        24.251005044930761     
 -0.82175594777386429        1.8785906176578842        24.240686205348659     
 -0.81755092783170724        1.8778169402457381        24.230372985099574     
 -0.81335366091077765        1.8770445378838019        24.220065378400911     
 -0.80916413294305212        1.8762734200149676        24.209763379480687     
 -0.80498232986774321        1.8755035960399262        24.199466982577555     
 -0.80080823763135422        1.8747350753173213        24.189176181940784     
 -0.79664184218773304        1.8739678671638940        24.178890971830317     
 -0.79248312949812583        1.8732019808546343        24.168611346516727     
 -0.78833208553123035        1.8724374256229295        24.158337300281243     
 -0.78418869626324916        1.8716742106607109        24.148068827415756     
 -0.78005294767794264        1.8709123451186034        24.137805922222835     
 -0.77592482576668076        1.8701518381060720        24.127548579015720     
 -0.77180431652849579        1.8693926986915683        24.117296792118321     
 -0.76769140597013386        1.8686349359026788        24.107050555865246     
 -0.76358608010610673        1.8678785587262703        24.096809864601777     
 -0.75948832495874252        1.8671235761086369        24.086574712683912     
 -0.75539812655823724        1.8663699969556447        24.076345094478334     
 -0.75131547094270479        1.8656178301328770        24.066121004362422     
 -0.74724034415822760        1.8648670844657820        24.055902436724288     
 -0.74317273225890679        1.8641177687398143        24.045689385962731     
 -0.73911262130691135        1.8633698917005819        24.035481846487279     
 -0.73505999737252781        1.8626234620539883        24.025279812718168     
 -0.73101484653420945        1.8618784884663784        24.015083279086365     
 -0.72697715487862480        1.8611349795646790        24.004892240033563     
 -0.72294690850070598        1.8603929439365452        23.994706690012180     
 -0.71892409350369768        1.8596523901305007        23.984526623485351     
 -0.71490869599920415        1.8589133266560813        23.974352034926966     
 -0.71090070210723733        1.8581757619839772        23.964182918821628     
 -0.70690009795626407        1.8574397045461737        23.954019269664698     
 -0.70290686968325256        1.8567051627360940        23.943861081962257     
 -0.69892100343371988        1.8559721449087392        23.933708350231132     
 -0.69494248536177816        1.8552406593808299        23.923561068998890     
 -0.69097130163018028        1.8545107144309450        23.913419232803843     
 -0.68700743841036627        1.8537823182996644        23.903282836195039     
 -0.68305088188250851        1.8530554791897063        23.893151873732272     
 -0.67910161823555693        1.8523302052660682        23.883026339986085     
 -0.67515963366728449        1.8516065046561652        23.872906229537758     
 -0.67122491438433118        1.8508843854499690        23.862791536979319     
 -0.66729744660224866        1.8501638557001467        23.852682256913543     
 -0.66337721654554493        1.8494449234221984        23.842578383953931     
 -0.65946421044772729        1.8487275965945944        23.832479912724747     
 -0.65555841455134622        1.8480118831589143        23.822386837860989     
 -0.65165981510803905        1.8472977910199828        23.812299154008397     
 -0.64776839837857247        1.8465853280460065        23.802216855823445     
 -0.64388415063288507        1.8458745020687117        23.792139937973360     
 -0.64000705815013048        1.8451653208834786        23.782068395136093     
 -0.63613710721871886        1.8444577922494780        23.772002222000342     
 -0.63227428413635900        1.8437519238898077        23.761941413265525     
 -0.62841857521010014        1.8430477234916258        23.751885963641804     
 -0.62456996675637289        1.8423451987062869        23.741835867850071     
 -0.62072844510103031        1.8416443571494758        23.731791120621928     
 -0.61689399657938904        1.8409452064013425        23.721751716699725     
 -0.61306660753626996        1.8402477540066347        23.711717650836512     
 -0.60924626432603723        1.8395520074748333        23.701688917796080     
 -0.60543295331263980        1.8388579742802831        23.691665512352916     
 -0.60162666086964989        1.8381656618623277        23.681647429292234     
 -0.59782737338030334        1.8374750776254412        23.671634663409950     
 -0.59403507723753801        1.8367862289393604        23.661627209512687     
 -0.59024975884403297        1.8360991231392163        23.651625062417775     
 -0.58647140461224745        1.8354137675256674        23.641628216953233     
 -0.58270000096445840        1.8347301693650284        23.631636667957785     
 -0.57893553433279954        1.8340483358894026        23.621650410280836     
 -0.57517799115929824        1.8333682742968127        23.611669438782471     
 -0.57142735789591403        1.8326899917513304        23.601693748333481     
 -0.56768362100457503        1.8320134953832063        23.591723333815310     
 -0.56394676695721579        1.8313387922889999        23.581758190120077     
 -0.56021678223581339        1.8306658895317092        23.571798312150577     
 -0.55649365333242440        1.8299947941408985        23.561843694820258     
 -0.55277736674922096        1.8293255131128283        23.551894333053230     
 -0.54906790899852687        1.8286580534105832        23.541950221784244     
 -0.54536526660285345        1.8279924219641994        23.532011355958701     
 -0.54166942609493474        1.8273286256707937        23.522077730532647     
 -0.53798037401776289        1.8266666713946889        23.512149340472753     
 -0.53429809692462393        1.8260065659675437        23.502226180756335     
 -0.53062258137913076        1.8253483161884763        23.492308246371302     
 -0.52695381395525920        1.8246919288241925        23.482395532316200     
 -0.52329178123738174        1.8240374106091120        23.472488033600179     
 -0.51963646982030143        1.8233847682454936        23.462585745242979     
 -0.51598786630928561        1.8227340084035608        23.452688662274955     
 -0.51234595732009969        1.8220851377216272        23.442796779737037     
 -0.50871072947903995        1.8214381628062215        23.432910092680743     
 -0.50508216942296702        1.8207930902322111        23.423028596168162     
 -0.50146026379933839        1.8201499265429273        23.413152285271948     
 -0.49784499926624082        1.8195086782502889        23.403281155075323     
 -0.49423636249242298        1.8188693518349253        23.393415200672049     
 -0.49063434015732699        1.8182319537463003        23.383554417166444     
 -0.48703891895112073        1.8175964904028354        23.373698799673363     
 -0.48345008557472896        1.8169629681920321        23.363848343318175     
 -0.47986782673986489        1.8163313934705936        23.354003043236794     
 -0.47629212916906100        1.8157017725645477        23.344162894575625     
 -0.47272297959570020        1.8150741117693683        23.334327892491594     
 -0.46916036476404616        1.8144484173500965        23.324498032152118     
 -0.46560427142927369        1.8138246955414619        23.314673308735102     
 -0.46205468635749897        1.8132029525480038        23.304853717428923     
 -0.45851159632580946        1.8125831945441910        23.295039253432446     
 -0.45497498812229348        1.8119654276745425        23.285229911954978     
 -0.45144484854606953        1.8113496580537465        23.275425688216295     
 -0.44792116440731561        1.8107358917667813        23.265626577446611     
 -0.44440392252729821        1.8101241348690336        23.255832574886568     
 -0.44089310973840079        1.8095143933864173        23.246043675787252     
 -0.43738871288415260        1.8089066733154930        23.236259875410145     
 -0.43389071881925678        1.8083009806235857        23.226481169027149     
 -0.43039911440961848        1.8076973212489027        23.216707551920567     
 -0.42691388653237228        1.8070957011006517        23.206939019383071     
 -0.42343502207591055        1.8064961260591581        23.197175566717736     
 -0.41996250793990997        1.8058986019759826        23.187417189237976     
 -0.41649633103535938        1.8053031346740365        23.177663882267591     
 -0.41303647828458612        1.8047097299477000        23.167915641140713     
 -0.40958293662128303        1.8041183935629372        23.158172461201815     
 -0.40613569299053481        1.8035291312574124        23.148434337805696     
 -0.40269473434884434        1.8029419487406062        23.138701266317483     
 -0.39926004766415868        1.8023568516939297        23.128973242112593     
 -0.39583161991589483        1.8017738457708401        23.119250260576752     
 -0.39240943809496526        1.8011929365969557        23.109532317105973     
 -0.38899348920380344        1.8006141297701697        23.099819407106530     
 -0.38558376025638885        1.8000374308607645        23.090111525994971     
 -0.38218023827827191        1.7994628454115262        23.080408669198100     
 -0.37878291030659889        1.7988903789378567        23.070710832152955     
 -0.37539176339013614        1.7983200369278882        23.061018010306810     
 -0.37200678458929437        1.7977518248425952        23.051330199117160     
 -0.36862796097615325        1.7971857481159075        23.041647394051711     
 -0.36525527963448440        1.7966218121548228        23.031969590588353     
 -0.36188872765977587        1.7960600223395180        23.022296784215179     
 -0.35852829215925502        1.7955003840234613        23.012628970430448     
 -0.35517396025191206        1.7949429025335242        23.002966144742572     
 -0.35182571906852278        1.7943875831700915        22.993308302670137     
 -0.34848355575167161        1.7938344312071728        22.983655439741842     
 -0.34514745745577435        1.7932834518925127        22.974007551496541     
 -0.34181741134710003        1.7927346504477020        22.964364633483193     
 -0.33849340460379351        1.7921880320682861        22.954726681260841     
 -0.33517542441589743        1.7916436019238766        22.945093690398654     
 -0.33186345798537392        1.7911013651582584        22.935465656475852     
 -0.32855749252612626        1.7905613268895006        22.925842575081735     
 -0.32525751526401991        1.7900234922100646        22.916224441815658     
 -0.32196351343690433        1.7894878661869125        22.906611252287011     
 -0.31867547429463305        1.7889544538616153        22.897003002115230     
 -0.31539338509908543        1.7884232602504615        22.887399686929751     
 -0.31211723312418643        1.7878942903445643        22.877801302370020     
 -0.30884700565592738        1.7873675491099676        22.868207844085493     
 -0.30558268999238603        1.7868430414877561        22.858619307735580     
 -0.30232427344374641        1.7863207723941592        22.849035688989670     
 -0.29907174333231895        1.7858007467206594        22.839456983527111     
 -0.29582508699255960        1.7852829693340966        22.829883187037186     
 -0.29258429177108963        1.7847674450767756        22.820314295219109     
 -0.28934934502671444        1.7842541787665718        22.810750303782005     
 -0.28612023413044291        1.7837431751970350        22.801191208444909     
 -0.28289694646550578        1.7832344391374966        22.791637004936732     
 -0.27967946942737471        1.7827279753331722        22.782087688996281     
 -0.27646779042378045        1.7822237885052679        22.772543256372209     
 -0.27326189687473068        1.7817218833510833        22.763003702823031     
 -0.27006177621252936        1.7812222645441158        22.753469024117088     
 -0.26686741588179225        1.7807249367341638        22.743939216032533     
 -0.26367880333946747        1.7802299045474319        22.734414274357356     
 -0.26049592605485022        1.7797371725866322        22.724894194889327     
 -0.25731877150960242        1.7792467454310876        22.715378973436003     
 -0.25414732719776745        1.7787586276368343        22.705868605814711     
 -0.25098158062578940        1.7782728237367236        22.696363087852522     
 -0.24782151931252766        1.7777893382405250        22.686862415386255     
 -0.24466713078927549        1.7773081756350271        22.677366584262462     
 -0.24151840259977417        1.7768293403841389        22.667875590337395     
 -0.23837532230023156        1.7763528369289918        22.658389429477023     
 -0.23523787745933561        1.7758786696880395        22.648908097556987     
 -0.23210605565827258        1.7754068430571588        22.639431590462596     
 -0.22897984449074033        1.7749373614097503        22.629959904088828     
 -0.22585923156296603        1.7744702290968388        22.620493034340303     
 -0.22274420449371921        1.7740054504471714        22.611030977131271     
 -0.21963475091432905        1.7735430297673189        22.601573728385592     
 -0.21653085846869699        1.7730829713417737        22.592121284036725     
 -0.21343251481331380        1.7726252794330499        22.582673640027725     
 -0.21033970761727178        1.7721699582817809        22.573230792311211     
 -0.20725242456228146        1.7717170121068189        22.563792736849368     
 -0.20417065334268367        1.7712664451053313        22.554359469613914     
 -0.20109438166546539        1.7708182614529004        22.544930986586113     
 -0.19802359725027188        1.7703724653036206        22.535507283756722     
 -0.19495828782942212        1.7699290607901943        22.526088357126014     
 -0.19189844114792043        1.7694880520240310        22.516674202703744     
 -0.18884404496347187        1.7690494430953430        22.507264816509142     
 -0.18579508704649325        1.7686132380732418        22.497860194570890     
 -0.18275155518012820        1.7681794410058349        22.488460332927112     
 -0.17971343716025789        1.7677480559203209        22.479065227625359     
 -0.17668072079551597        1.7673190868230868        22.469674874722603     
 -0.17365339390729859        1.7668925376998013        22.460289270285198     
 -0.17063144432977909        1.7664684125155123        22.450908410388898     
 -0.16761485990991803        1.7660467152147401        22.441532291118815     
 -0.16460362850747712        1.7656274497215727        22.432160908569418     
 -0.16159773799502911        1.7652106199397604        22.422794258844515     
 -0.15859717625797129        1.7647962297528097        22.413432338057241     
 -0.15560193119453519        1.7643842830240768        22.404075142330029     
 -0.15261199071579981        1.7639747835968620        22.394722667794618     
 -0.14962734274570064        1.7635677352945025        22.385374910592020     
 -0.14664797522104286        1.7631631419204654        22.376031866872516     
 -0.14367387609151011        1.7627610072584410        22.366693532795622     
 -0.14070503331967701        1.7623613350724359        22.357359904530103     
 -0.13774143488101792        1.7619641291068628        22.348030978253941     
 -0.13478306876391910        1.7615693930866354        22.338706750154316     
 -0.13182992296968693        1.7611771307172595        22.329387216427598     
 -0.12888198551256005        1.7607873456849235        22.320072373279338     
 -0.12593924441971716        1.7604000416565904        22.310762216924228     
 -0.12300168773128864        1.7600152222800884        22.301456743586122     
 -0.12006930350036427        1.7596328911842030        22.292155949497989     
 -0.11714207979300462        1.7592530519787655        22.282859830901916     
 -0.11422000468824813        1.7588757082547446        22.273568384049089     
 -0.11130306627812243        1.7585008635843364        22.264281605199773     
 -0.10839125266765111        1.7581285215210538        22.254999490623305     
 -0.10548455197486460        1.7577586855998155        22.245722036598057     
 -0.10258295233080673        1.7573913593370363        22.236449239411456     
  -9.9686441879545312E-002   1.7570265462307153        22.227181095359946     
  -9.6795008778178343E-002   1.7566642497605247        22.217917600748965     
  -9.3908641196844306E-002   1.7563044733878990        22.208658751892951     
  -9.1027327318728118E-002   1.7559472205561220        22.199404545115318     
  -8.8151055340071005E-002   1.7555924946904167        22.190154976748435     
  -8.5279813470176311E-002   1.7552402991980303        22.180910043133618     
  -8.2413589931419007E-002   1.7548906374683244        22.171669740621102     
  -7.9552372959251091E-002   1.7545435128728606        22.162434065570050     
  -7.6696150802210997E-002   1.7541989287654882        22.153203014348502     
  -7.3844911721928641E-002   1.7538568884824306        22.143976583333401     
  -7.0998643993134408E-002   1.7535173953423717        22.134754768910550     
  -6.8157335903664074E-002   1.7531804526465422        22.125537567474591     
  -6.5320975754467395E-002   1.7528460636788068        22.116324975429016     
  -6.2489551859612802E-002   1.7525142317057472        22.107116989186128     
  -5.9663052546295697E-002   1.7521849599767509        22.097913605167037     
  -5.6841466154842792E-002   1.7518582517240946        22.088714819801648     
  -5.4024781038720222E-002   1.7515341101630284        22.079520629528627     
  -5.1212985564537523E-002   1.7512125384918633        22.070331030795405     
  -4.8406068112055500E-002   1.7508935398920529        22.061146020058157     
  -4.5604017074189901E-002   1.7505771175282796        22.051965593781777     
  -4.2806820857019014E-002   1.7502632745485374        22.042789748439880     
  -4.0014467879787081E-002   1.7499520140842173        22.033618480514765     
  -3.7226946574911580E-002   1.7496433392501893        22.024451786497419     
  -3.4444245387986398E-002   1.7493372531448859        22.015289662887490     
  -3.1666352777788780E-002   1.7490337588503861        22.006132106193274     
