        2505   1.5737805413942831       -8.6388582727062815       -14.804195454204223        15.792613285438318        8.1122174949710413E-015
        2506   1.5744087970994305       -8.6672083890424521       -14.845827254431912        15.832168983147017        7.9610797121265620E-015
        2507   1.5750370528045778       -8.6956193310651564       -14.887440461517643        15.872035278896188        7.8017019927711928E-015
        2508   1.5756653085097252       -8.7240907303854733       -14.929033141651061        15.912213213819978        7.6384211455948758E-015
        2509   1.5762935642148725       -8.7526222113926089       -14.970603340153888        15.952703820134349        7.4692856066871371E-015
        2510   1.5769218199200199       -8.7812133911911925       -15.012149081407269        15.993508120880326        7.2912596099650173E-015
        2511   1.5775500756251672       -8.8098638795385273       -15.053668368781366        16.034627129664280        7.1093304854219497E-015
        2512   1.5781783313303146       -8.8385732787818228       -15.095159184567278        16.076061850395227        6.9174267008920154E-015
        2513   1.5788065870354620       -8.8673411837953910       -15.136619489911327        16.117813277019177        6.7218366289756304E-015
        2514   1.5794348427406093       -8.8961671819178552       -15.178047224751804        16.159882393250495        6.5184403014173498E-015
        2515   1.5800630984457567       -8.9250508528893437       -15.219440307758205        16.202270172300295        6.3050693138722025E-015
        2516   1.5806913541509040       -8.9539917687887112       -15.260796636273046        16.244977576601894        6.0893130815475871E-015
        2517   1.5813196098560514       -8.9829894939707806       -15.302114086256307        16.288005557533271        5.8640158701050993E-015
        2518   1.5819478655611987       -9.0120435850036262       -15.343390512232579        16.331355055136598        5.6309124030207158E-015
        2519   1.5825761212663461       -9.0411535906059104       -15.384623747240980        16.375026997834805        5.7141791298676026E-015
        2520   1.5832043769714934       -9.0703190515842831       -15.425811602787892        16.419022302145205        5.8817967857338616E-015
        2521   1.5838326326766408       -9.0995395007708524       -15.466951868802614        16.463341872390195        6.0544017715935539E-015
        2522   1.5844608883817881       -9.1288144629607562       -15.508042313595974        16.507986600405022        6.2218025870253157E-015
        2523   1.5850891440869355       -9.1581434548498297       -15.549080683821982        16.552957365242627        6.3935402111470196E-015
        2524   1.5857173997920828       -9.1875259849723889       -15.590064704442590        16.598255032875599        6.5685304417861801E-015
        2525   1.5863456554972302       -9.2169615536391536       -15.630992078695622        16.643880455895232        6.7476406406807854E-015
        2526   1.5869739112023775       -9.2464496528753060       -15.671860488065965        16.689834473207700        6.9265339991408936E-015
        2527   1.5876021669075249       -9.2759897663587108       -15.712667592260065        16.736117909727373        7.1099810067254410E-015
        2528   1.5882304226126722       -9.3055813693583112       -15.753411029183821        16.782731576067285        7.2919101312685086E-015
        2529   1.5888586783178196       -9.3352239286727183       -15.794088414923944        16.829676268226766        7.4796939475429980E-015
        2530   1.5894869340229669       -9.3649169025689929       -15.834697343732843        16.876952767276276        7.6672609233829903E-015
        2531   1.5901151897281143       -9.3946597407216590       -15.875235388017126        16.924561839039431        7.8589478674784274E-015
        2532   1.5907434454332616       -9.4244518841519422       -15.915700098329786        16.972504233772277        8.0471653646219110E-015
        2533   1.5913717011384090       -9.4542927651672706       -15.956089003366143        17.020780685839803        8.2444901600142728E-015
        2534   1.5919999568435563       -9.4841818073010291       -15.996399609963614        17.069391913389726        8.4409475936686462E-015
        2535   1.5926282125487037       -9.5141184252526099       -16.036629403105398        17.118338618023600        8.6391397507989964E-015
        2536   1.5932564682538510       -9.5441020248277617       -16.076775845928136        17.167621484465222        8.8368982270603524E-015
        2537   1.5938847239589984       -9.5741320028792458       -16.116836379733652        17.217241180226427        9.0366082672321824E-015
        2538   1.5945129796641457       -9.6042077472478464       -16.156808424004797        17.267198355270246        9.2423898395699311E-015
        2539   1.5951412353692931       -9.6343286367037138       -16.196689376425542        17.317493641671483        9.4470872097351943E-015
        2540   1.5957694910744404       -9.6644940408880906       -16.236476612905342        17.368127653274762        9.6533024629419373E-015
        2541   1.5963977467795878       -9.6947033202554262       -16.276167487607868        17.419100985350031        9.8606019183211657E-015
        2542   1.5970260024847351       -9.7249558260158917       -16.315759332984207        17.470414214245604        1.0070503458914359E-014
        2543   1.5976542581898825       -9.7552509000783250       -16.355249459810562        17.522067897038760        1.0281489201680039E-014
        2544   1.5982825138950298       -9.7855878749936220       -16.394635157230574        17.574062571183926        1.0493775987052700E-014
        2545   1.5989107696001772       -9.8159660738985899       -16.433913692802328        17.626398754158519        1.0708014336335836E-014
        2546   1.5995390253053245       -9.8463848104602825       -16.473082312550108        17.679076943106434        1.0924204249529446E-014
        2547   1.6001672810104719       -9.8768433888208431       -16.512138241021017        17.732097614479297        1.1140827843592049E-014
        2548   1.6007955367156192       -9.9073411035428691       -16.551078681346493        17.785461223675455        1.1357234597220156E-014
        2549   1.6014237924207666       -9.9378772395553145       -16.589900815308855        17.839168204676795        1.1576785537148471E-014
        2550   1.6020520481259140       -9.9684510720999704       -16.628601803412902        17.893218969683439        1.1794927014252554E-014
        2551   1.6026803038310613       -9.9990618666785149       -16.667178784962701        17.947613908746337        1.2014261113746372E-014
        2552   1.6033085595362087       -10.029708879000182       -16.705628878143596        18.002353389397843        1.2236847819757646E-014
        2553   1.6039368152413560       -10.060391354930053       -16.743949180109553        18.057437756280311        1.2458892424682677E-014
        2554   1.6045650709465034       -10.091108530437994       -16.782136767075897        18.112867330772787        1.2679961247652471E-014
        2555   1.6051933266516507       -10.121859631548277       -16.820188694417535        18.168642410615810        1.2903090054749988E-014
        2556   1.6058215823567981       -10.152643874289877       -16.858101996772749        18.224763269534449        1.3129471468364962E-014
        2557   1.6064498380619454       -10.183460464647501       -16.895873688152612        18.281230156859586        1.3350215030683010E-014
        2558   1.6070780937670928       -10.214308598513350       -16.933500762056145        18.338043297147511        1.3575295401691001E-014
        2559   1.6077063494722401       -10.245187461639643       -16.970980191591259        18.395202889797950        1.3799725251395500E-014
        2560   1.6083346051773875       -10.276096229591925       -17.008308929601590        18.452709108670518        1.4023721420231006E-014
        2561   1.6089628608825348       -10.307034067703183       -17.045483908799284        18.510562101699719        1.4248910211456245E-014
        2562   1.6095911165876822       -10.338000131028807       -17.082502041903826        18.568761990508548        1.4518334451318893E-014
        2563   1.6102193722928295       -10.368993564302384       -17.119360221786973        18.627308870020777        1.5263181343816434E-014
        2564   1.6108476279979769       -10.400013501892397       -17.156055321623903        18.686202808071982        1.6022773385859779E-014
        2565   1.6114758837031242       -10.431059067759815       -17.192584195050610        18.745443845019427        1.6798411620055909E-014
        2566   1.6121041394082716       -10.462129375416616       -17.228943676327663        18.805031993350831        1.7588361322928847E-014
        2567   1.6127323951134189       -10.493223527885268       -17.265130580510391        18.864967237292156        1.8397609824472028E-014
        2568   1.6133606508185663       -10.524340617659194       -17.301141703625557        18.925249532414465        1.9225506603381959E-014
        2569   1.6139889065237136       -10.555479726664226       -17.336973822854620        18.985878805239956        2.0064028563582248E-014
        2570   1.6146171622288610       -10.586639926221114       -17.372623696723640        19.046854952847237        2.0920114598976802E-014
        2571   1.6152454179340083       -10.617820277009077       -17.408088065299911        19.108177842475971        2.1793764709565622E-014
        2572   1.6158736736391557       -10.649019829030442       -17.443363650395401        19.169847311130944        2.2687580980562672E-014
        2573   1.6165019293443030       -10.680237621576390       -17.478447155777037        19.231863165185679        2.3596142401105524E-014
        2574   1.6171301850494504       -10.711472683193847       -17.513335267383962        19.294225179985688        2.4519882652063174E-014
        2575   1.6177584407545977       -10.742724031653529       -17.548024653551785        19.356933099451449        2.5465957467774025E-014
        2576   1.6183866964597451       -10.773990673919185       -17.582511965243917        19.419986635681234        2.6428512156506656E-014
        2577   1.6190149521648924       -10.805271606118049       -17.616793836290064        19.483385468553866        2.7405595154350593E-014
        2578   1.6196432078700398       -10.836565813512546       -17.650866883631934        19.547129245331529        2.8402844312602760E-014
        2579   1.6202714635751871       -10.867872270473264       -17.684727707576229        19.611217580262739        2.9420476471697654E-014
        2580   1.6208997192803345       -10.899189940453228       -17.718372892054983        19.675650054185574        3.0456323227290305E-014
        2581   1.6215279749854818       -10.930517775963507       -17.751799004893325        19.740426214131297        3.1509083536773730E-014
        2582   1.6221562306906292       -10.961854718550162       -17.785002598084709        19.805545572928466        3.2579841602320414E-014
        2583   1.6227844863957765       -10.993199698772601       -17.817980208073688        19.871007608807673        3.3671199509144323E-014
        2584   1.6234127421009239       -11.024551636183324       -17.850728356046279        19.936811765007000        3.4779687810293503E-014
        2585   1.6240409978060713       -11.055909439309124       -17.883243548228002        20.002957449378350        3.5912245399671860E-014
        2586   1.6246692535112186       -11.087272005633752       -17.915522276189606        20.069444033994742        3.7059764979030518E-014
        2587   1.6252975092163660       -11.118638221582080       -17.947561017160584        20.136270854758738        3.8228534920969892E-014
        2588   1.6259257649215133       -11.150006962505792       -17.979356234350519        20.203437211012091        3.9418772065924479E-014
        2589   1.6265540206266607       -11.181377092670635       -18.010904377278269        20.270942365146759        4.0623971200859366E-014
        2590   1.6271822763318080       -11.212747465245247       -18.042201882109119        20.338785542217440        4.1854540666630413E-014
        2591   1.6278105320369554       -11.244116922291608       -18.073245171999872        20.406965929555742        4.3103541569333714E-014
        2592   1.6284387877421027       -11.275484294757129       -18.104030657451986        20.475482676386108        4.4369889706796783E-014
        2593   1.6290670434472501       -11.306848402468418       -18.134554736672762        20.544334893443679        4.5660307132489031E-014
        2594   1.6296952991523974       -11.338208054126744       -18.164813795944632        20.613521652594216        4.6967854952506549E-014
        2595   1.6303235548575448       -11.369562047305235       -18.194804210002616        20.683041986456210        4.8298387858580760E-014
        2596   1.6309518105626921       -11.400909168447843       -18.224522342419942        20.752894888025367        4.9649737446366693E-014
        2597   1.6315800662678395       -11.432248192870087       -18.253964546001896        20.823079310301551        5.1020819513691862E-014
        2598   1.6322083219729868       -11.463577884761634       -18.283127163187931        20.893594165918429        5.2413585624466741E-014
        2599   1.6328365776781342       -11.494896997190704       -18.312006526462053        20.964438326775870        5.3826517895649850E-014
        2600   1.6334648333832815       -11.526204272110389       -18.340598958771530        21.035610623675325        5.5262435252889652E-014
        2601   1.6340930890884289       -11.557498440366851       -18.368900773953932        21.107109845958327        5.6717217727930702E-014
        2602   1.6347213447935762       -11.588778221709472       -18.396908277172543        21.178934741148236        5.8194551608159450E-014
        2603   1.6353496004987236       -11.620042324802972       -18.424617765360153        21.251084014595452        5.9695304255313886E-014
        2604   1.6359778562038709       -11.651289447241522       -18.452025527671264        21.323556329126198        6.1212536775490101E-014
        2605   1.6366061119090183       -11.682518275564888       -18.479127845942703        21.396350304695073        6.2754705945633482E-014
        2606   1.6372343676141656       -11.713727485276623       -18.505920995162665        21.469464518041530        6.4317908637923082E-014
        2607   1.6378626233193130       -11.744915740864352       -18.532401243948211        21.542897502350456        6.5902144852358902E-014
        2608   1.6384908790244603       -11.776081695822169       -18.558564855031207        21.616647746917014        6.7507197748506442E-014
        2609   1.6391191347296077       -11.807223992675182       -18.584408085752706        21.690713696815919        6.9136103092448664E-014
        2610   1.6397473904347550       -11.838341263006217       -18.609927188565795        21.765093752575329        7.0783439873323140E-014
        2611   1.6403756461399024       -11.869432127484746       -18.635118411546888        21.839786269855512        7.2454195421123302E-014
        2612   1.6410039018450497       -11.900495195898023       -18.659977998915451        21.914789559132505        7.4150754980628619E-014
        2613   1.6416321575501971       -11.931529067184487       -18.684502191562178        21.990101885386871        7.5864661774893705E-014
        2614   1.6422604132553444       -11.962532329469457       -18.708687227585575        22.065721467797818        7.7601987336084477E-014
        2615   1.6428886689604918       -11.993503560103138       -18.732529342836958        22.141646479442795        7.9359479057683480E-014
        2616   1.6435169246656391       -12.024441325700961       -18.756024771473822        22.217875047002781        8.1135185375780239E-014
        2617   1.6441451803707865       -12.055344182186310       -18.779169746521585        22.294405250473442        8.2940598833403101E-014
        2618   1.6447734360759338       -12.086210674835632       -18.801960500443666        22.371235122882347        8.4760323759702771E-014
        2619   1.6454016917810812       -12.117039338325979       -18.824393265719849        22.448362650012410        8.6605202176404106E-014
        2620   1.6460299474862286       -12.147828696785002       -18.846464275432940        22.525785770131783        8.8470897274817162E-014
        2621   1.6466582031913759       -12.178577263843419       -18.868169763863630        22.603502373730350        9.0356541693203951E-014
        2622   1.6472864588965233       -12.209283542689992       -18.889505967093566        22.681510303263028        9.2262135431564474E-014
        2623   1.6479147146016706       -12.239946026129029       -18.910469123616551        22.759807352900065        9.4192015298588672E-014
        2624   1.6485429703068180       -12.270563196640454       -18.931055474957834        22.838391268284532        9.6143579209062580E-014
        2625   1.6491712260119653       -12.301133526442442       -18.951261266301433        22.917259746297205        9.8115526120379215E-014
        2626   1.6497994817171127       -12.331655477556666       -18.971082747125454        22.996410434828988        1.0010785603253858E-013
        2627   1.6504277374222600       -12.362127501876188       -18.990516171845290        23.075840932561135        1.0211840054119570E-013
        2628   1.6510559931274074       -12.392548041235981       -19.009557800464695        23.155548788753428        1.0415193013590951E-013
        2629   1.6516842488325547       -12.422915527486152       -19.028203899234619        23.235531503040491        1.0620714377407303E-013
        2630   1.6523125045377021       -12.453228382567849       -19.046450741319735        23.315786525236479        1.0828100568960330E-013
        2631   1.6529407602428494       -12.483485018591901       -19.064294607472597        23.396311255148294        1.1037394956336932E-013
        2632   1.6535690159479968       -12.513683837920206       -19.081731786715320        23.477103042397559        1.1248684275710907E-013
        2633   1.6541972716531441       -12.543823233249881       -19.098758577028693        23.558159186251501        1.1461751686647759E-013
        2634   1.6548255273582915       -12.573901587700204       -19.115371286048660        23.639476935463009        1.1677334446624776E-013
        2635   1.6554537830634388       -12.603917274902368       -19.131566231770037        23.721053488119967        1.1894435089643274E-013
        2636   1.6560820387685862       -12.633868659092064       -19.147339743257366        23.802885991504159        1.2113530664659145E-013
        2637   1.6567102944737335       -12.663754095204910       -19.162688161362816        23.884971541959846        1.2334491067411690E-013
        2638   1.6573385501788809       -12.693571928974754       -19.177607839451003        23.967307184772288        1.2557359665987811E-013
        2639   1.6579668058840282       -12.723320497034862       -19.192095144130612        24.049889914056351        1.2781312466736416E-013
        2640   1.6585950615891756       -12.752998127022011       -19.206146455992691        24.132716672655423        1.3007954088872786E-013
        2641   1.6592233172943229       -12.782603137683498       -19.219758170355519        24.215784352050807        1.3235766649355440E-013
        2642   1.6598515729994703       -12.812133838987096       -19.232926698015874        24.299089792281812        1.3465660878009267E-013
        2643   1.6604798287046176       -12.841588532233954       -19.245648466006589        24.382629781876695        1.3697072989704573E-013
        2644   1.6611080844097650       -12.870965510174480       -19.257919918360251        24.466401057794691        1.3930393297223453E-013
        2645   1.6617363401149123       -12.900263057127187       -19.269737516878877        24.550400305379274        1.4164927911175518E-013
        2646   1.6623645958200597       -12.929479449100549       -19.281097741909448        24.634624158322843        1.4401414089038056E-013
        2647   1.6629928515252070       -12.958612953917864       -19.291997093125104        24.719069198643073        1.4639374781855174E-013
        2648   1.6636211072303544       -12.987661831345132       -19.302432090311871        24.803731956671015        1.4878246204497181E-013
        2649   1.6642493629355017       -13.016624333221971       -19.312399274160725        24.888608911051229        1.5119416135744856E-013
        2650   1.6648776186406491       -13.045498703595571       -19.321895207064838        24.973696488754065        1.5361279956382923E-013
        2651   1.6655058743457964       -13.074283178857703       -19.330916473921810        25.058991065100290        1.5604921868583865E-013
        2652   1.6661341300509438       -13.102975987884777       -19.339459682940731        25.144488963798239        1.5849387774435897E-013
        2653   1.6667623857560911       -13.131575352180986       -19.347521466453859        25.230186456993657        1.6095891980372201E-013
        2654   1.6673906414612385       -13.160079486024509       -19.355098481732721        25.316079765332425        1.6343090075698896E-013
        2655   1.6680188971663858       -13.188486596616794       -19.362187411808467        25.402165058036299        1.6591632581719473E-013
        2656   1.6686471528715332       -13.216794884234938       -19.368784966296225        25.488438452991872        1.6841259289912536E-013
        2657   1.6692754085766806       -13.245002542387141       -19.374887882223298        25.574896016852882        1.7091709991756687E-013
        2658   1.6699036642818279       -13.273107757971262       -19.380492924860960        25.661533765156076        1.7343721944729218E-013
        2659   1.6705319199869753       -13.301108711436463       -19.385596888559629        25.748347662450715        1.7596471155179039E-013
        2660   1.6711601756921226       -13.329003576947947       -19.390196597587217        25.835333622441965        1.7849697414584753E-013
        2661   1.6717884313972700       -13.356790522554791       -19.394288906970392        25.922487508148240        1.8104051244249852E-013
        2662   1.6724166871024173       -13.384467710360871       -19.397870703338569        26.009805132072710        1.8359315803739840E-013
        2663   1.6730449428075647       -13.412033296698882       -19.400938905770332        26.097282256389068        1.8614927307925022E-013
        2664   1.6736731985127120       -13.439485432307434       -19.403490466642090        26.184914593141730        1.8871276069587495E-013
        2665   1.6743014542178594       -13.466822262511240       -19.405522372478686        26.272697804460595        1.9128448824901056E-013
        2666   1.6749297099230067       -13.494041927404377       -19.407031644805738        26.360627502790479        1.9386098629170512E-013
        2667   1.6755579656281541       -13.521142562036616       -19.408015341003424        26.448699251135388        1.9643791801526866E-013
        2668   1.6761862213333014       -13.548122296602815       -19.408470555161450        26.536908563317716        1.9902395703708109E-013
        2669   1.6768144770384488       -13.574979256635363       -19.408394418934972        26.625250904252511        2.0161042973976251E-013
        2670   1.6774427327435961       -13.601711563199668       -19.407784102401141        26.713721690236902        2.0420167293200286E-013
        2671   1.6780709884487435       -13.628317333092674       -19.406636814916041        26.802316289254840        2.0679291612424322E-013
        2672   1.6786992441538908       -13.654794679044398       -19.404949805971714        26.891030021297190        2.0937895514605565E-013
        2673   1.6793274998590382       -13.681141709922466       -19.402720366053011        26.979858158697347        2.1197626987046192E-013
        2674   1.6799557555641855       -13.707356530939641       -19.399945827493930        27.068795926482409        2.1456664570096429E-013
        2675   1.6805840112693329       -13.733437243864325       -19.396623565333226        27.157838502740034        2.1715615416972867E-013
        2676   1.6812122669744802       -13.759381947234006       -19.392750998168903        27.246981019001062        2.1974002478719612E-013
        2677   1.6818405226796276       -13.785188736571655       -19.388325589011373        27.336218560637946        2.2232649748987754E-013
        2678   1.6824687783847749       -13.810855704605020       -19.383344846134904        27.425546167279119        2.2490819970300002E-013
        2679   1.6830970340899223       -13.836380941488827       -19.377806323927093        27.514958833239312        2.2748122829874262E-013
        2680   1.6837252897950696       -13.861762535029838       -19.371707623736043        27.604451507965912        2.3005252217100924E-013
        2681   1.6843535455002170       -13.886998570914770       -19.365046394714909        27.694019096501410        2.3261470874502699E-013
        2682   1.6849818012053643       -13.912087132941014       -19.357820334663511        27.783656459961993        2.3517125746774781E-013
        2683   1.6856100569105117       -13.937026303250162       -19.350027190866676        27.873358416032289        2.3771826521135075E-013
        2684   1.6862383126156590       -13.961814162564293       -19.341664760929000        27.963119739476344        2.4026136982713275E-013
        2685   1.6868665683208064       -13.986448790424985       -19.332730893605689        28.052935162664831        2.4278756088902398E-013
        2686   1.6874948240259537       -14.010928265435044       -19.323223489629136        28.142799376118521        2.4530681305701130E-013
        2687   1.6881230797311011       -14.035250665502891       -19.313140502530921        28.232707029068042        2.4781218743719080E-013
        2688   1.6887513354362484       -14.059414068089589       -19.302479939458880        28.322652730029894        2.5030628611477646E-013
        2689   1.6893795911413958       -14.083416550458475       -19.291239861988899        28.412631047398779        2.5278824172803027E-013
        2690   1.6900078468465431       -14.107256189927341       -19.279418386931113        28.502636510056181        2.5525285010652432E-013
        2691   1.6906361025516905       -14.130931064123164       -19.267013687130127        28.592663607995231        2.5770488173981754E-013
        2692   1.6912643582568379       -14.154439251239298       -19.254023992258954        28.682706792961795        2.6013349460618507E-013
        2693   1.6918926139619852       -14.177778830295125       -19.240447589606280        28.772760479111792        2.6255126545082774E-013
        2694   1.6925208696671326       -14.200947881398102       -19.226282824856742        28.862819043684659        2.6495082169897266E-013
        2695   1.6931491253722799       -14.223944486008170       -19.211528102863831        28.952876827692979        2.6732869390366787E-013
        2696   1.6937773810774273       -14.246766727204474       -19.196181888415094        29.042928136628152        2.6968748415012733E-013
        2697   1.6944056367825746       -14.269412689954345       -19.180242706989272        29.132967241182108        2.7202285562966111E-013
        2698   1.6950338924877220       -14.291880461384510       -19.163709145505003        29.222988377984958        2.7434001251269713E-013
        2699   1.6956621481928693       -14.314168131054460       -19.146579853060757        29.312985750358504        2.7662637805403456E-013
        2700   1.6962904038980167       -14.336273791231939       -19.128853541665627        29.402953529085558        2.7889409531800524E-013
        2701   1.6969186596031640       -14.358195537170502       -19.110528986960624        29.492885853194934        2.8113188860201532E-013
        2702   1.6975469153083114       -14.379931467389076       -19.091605028930118        29.582776830762036        2.8334929888518268E-013
        2703   1.6981751710134587       -14.401479683953488       -19.072080572603074        29.672620539724921        2.8553635150752044E-013
        2704   1.6988034267186061       -14.422838292759877       -19.051954588743705        29.762411028715746        2.8769564855424257E-013
        2705   1.6994316824237534       -14.444005403819967       -19.031226114531204        29.852142317907411        2.8982632266361108E-013
        2706   1.7000599381289008       -14.464979131548098       -19.009894254228204        29.941808399875342        2.9192273598432905E-013
        2707   1.7006881938340481       -14.485757595050007       -18.987958179837563        30.031403240474198        2.9399096004856240E-013
        2708   1.7013164495391955       -14.506338918413242       -18.965417131747181        30.120920779729399        2.9602448964327621E-013
        2709   1.7019447052443428       -14.526721230999183       -18.942270419362458        30.210354932743289        2.9802982998150540E-013
        2710   1.7025729609494902       -14.546902667736601       -18.918517421726044        30.299699590615766        2.9999483799891813E-013
        2711   1.7032012166546375       -14.566881369416668       -18.894157588124543        30.388948621379207        3.0192601890854931E-013
        2712   1.7038294723597849       -14.586655482989379       -18.869190438681805        30.478095870947502        3.0382424007213693E-013
        2713   1.7044577280649322       -14.606223161861285       -18.843615564938474        30.567135164078994        3.0568299627664608E-013
        2714   1.7050859837700796       -14.625582566194510       -18.817432630417439        30.656060305353119        3.0750272120294575E-013
        2715   1.7057142394752269       -14.644731863206928       -18.790641371174846        30.744865080160533        3.0928514957451192E-013
        2716   1.7063424951803743       -14.663669227473486       -18.763241596336346        30.833543255706527        3.1102074041222671E-013
        2717   1.7069707508855216       -14.682392841228539       -18.735233188618221        30.922088582027452        3.1272727463171890E-013
        2718   1.7075990065906690       -14.700900894669175       -18.706616104833071        31.010494793019959        3.1438089978519379E-013
        2719   1.7082272622958163       -14.719191586259418       -18.677390376379726        31.098755607482779        3.1599245789437624E-013
        2720   1.7088555180009637       -14.737263123035255       -18.647556109717065        31.186864730170807        3.1756585208708721E-013
        2721   1.7094837737061110       -14.755113720910392       -18.617113486821417        31.274815852861199        3.1909327610768479E-013
        2722   1.7101120294112584       -14.772741604982667       -18.586062765627215        31.362602655431232        3.2056909210487206E-013
        2723   1.7107402851164057       -14.790145009841043       -18.554404280450619        31.450218806947628        3.2199937161081493E-013
        2724   1.7113685408215531       -14.807322179873097       -18.522138442395772        31.537657966767075        3.2338498198725141E-013
        2725   1.7119967965267004       -14.824271369572912       -18.489265739743406        31.624913785647607        3.2472418851070550E-013
        2726   1.7126250522318478       -14.840990843849310       -18.455786738321475        31.711979906870575        3.2600875124466633E-013
        2727   1.7132533079369952       -14.857478878334318       -18.421702081857571        31.798849967372874        3.2724647644477578E-013
        2728   1.7138815636421425       -14.873733759691804       -18.387012492312774        31.885517598889106        3.2843346098321291E-013
        2729   1.7145098193472899       -14.889753785926175       -18.351718770196708        31.971976429103353        3.2956406700868079E-013
        2730   1.7151380750524372       -14.905537266691068       -18.315821794863503        32.058220082810216        3.3065000390464228E-013
        2731   1.7157663307575846       -14.921082523597937       -18.279322524788398        32.144242183084764        3.3167522547894457E-013
        2732   1.7163945864627319       -14.936387890524440       -18.242221997824736        32.230036352461077        3.3264970639157454E-013
        2733   1.7170228421678793       -14.951451713922564       -18.204521331441068        32.315596214118962        3.3356650774862828E-013
        2734   1.7176510978730266       -14.966272353126355       -18.166221722938168        32.400915393078527        3.3442866531618876E-013
        2735   1.7182793535781740       -14.980848180659207       -18.127324449645656        32.485987517402208        3.3523921486033892E-013
        2736   1.7189076092833213       -14.995177582540578       -18.087830869098049        32.570806219403892        3.3598557963587794E-013
        2737   1.7195358649884687       -15.009258958592078       -18.047742419189994        32.655365136864695        3.3668077006887565E-013
        2738   1.7201641206936160       -15.023090722742801       -18.007060618310469        32.739657914255062        3.3731220941413120E-013
        2739   1.7207923763987634       -15.036671303333835       -17.965787065455725        32.823678203962743        3.3788987233163148E-013
        2740   1.7214206321039107       -15.049999143421839       -17.923923440320813        32.907419667526248        3.3840335048052061E-013
        2741   1.7220488878090581       -15.063072701081605       -17.881471503369450        32.990875976873376        3.3885784803122654E-013
        2742   1.7226771435142054       -15.075890449707492       -17.838433095882095        33.074040815564381        3.3925119657940428E-013
        2743   1.7233053992193528       -15.088450878313663       -17.794810139982008        33.156907880039363        3.3958296244418484E-013
        2744   1.7239336549245001       -15.100752491833006       -17.750604638639167        33.239470880869419        3.3985618139165119E-013
        2745   1.7245619106296475       -15.112793811414653       -17.705818675651877        33.321723544011178        3.4006521557050640E-013
        2746   1.7251901663347948       -15.124573374720001       -17.660454415605901        33.403659612064203        3.4021093234248845E-013
        2747   1.7258184220399422       -15.136089736217134       -17.614514103811025        33.485272845530886        3.4029550011194232E-013
        2748   1.7264466777450895       -15.147341467473563       -17.568000066214879        33.566557024078293        3.4031675047452303E-013
        2749   1.7270749334502369       -15.158327157447163       -17.520914709293930        33.647505947801619        3.4027121398327864E-013
        2750   1.7277031891553842       -15.169045412775233       -17.473260519921535        33.728113438488670        3.4016929897906500E-013
        2751   1.7283314448605316       -15.179494858061577       -17.425040065212936        33.808373340884998        3.3999712767407431E-013
        2752   1.7289597005656789       -15.189674136161496       -17.376255992347154        33.888279523959184        3.3975903687699649E-013
        2753   1.7295879562708263       -15.199581908464610       -17.326911028365664        33.967825882167780        3.3945892971565250E-013
        2754   1.7302162119759736       -15.209216855175413       -17.277007979947811        34.047006336719470        3.3909507146656637E-013
        2755   1.7308444676811210       -15.218577675591447       -17.226549733162908        34.125814836837954        3.3866139059757217E-013
        2756   1.7314727233862683       -15.227663088379028       -17.175539253198966        34.204245361023077        3.3816742808778777E-013
        2757   1.7321009790914157       -15.236471831846393       -17.123979584068042        34.282291918309703        3.3760472716026779E-013
        2758   1.7327292347965630       -15.245002664214205       -17.071873848288167        34.359948549523878        3.3697697410239869E-013
        2759   1.7333574905017104       -15.253254363883306       -17.019225246541851        34.437209328535772        3.3628395207374595E-013
        2760   1.7339857462068577       -15.261225729699614       -16.966037057311169        34.514068363508933        3.3552240846779213E-013
        2761   1.7346140019120051       -15.268915581216092       -16.912312636489457        34.590519798145323        3.3469863165713765E-013
        2762   1.7352422576171525       -15.276322758951677       -16.858055416969592        34.666557812925696        3.3381023639700302E-013
        2763   1.7358705133222998       -15.283446124647080       -16.803268908208963        34.742176626344779        3.3285331955956732E-013
        2764   1.7364987690274472       -15.290284561517376       -16.747956695771130        34.817370496140803        3.3183351899612745E-013
        2765   1.7371270247325945       -15.296836974501270       -16.692122440844255        34.892133720518878        3.3074866630233846E-013
        2766   1.7377552804377419       -15.303102290506970       -16.635769879736365        34.966460639367682        3.2959876147820033E-013
        2767   1.7383835361428892       -15.309079458654566       -16.578902823347541        35.040345635469052        3.2838272032154059E-013
        2768   1.7390117918480366       -15.314767450514816       -16.521525156619109        35.113783135699926        3.2710162703453172E-013
        2769   1.7396400475531839       -15.320165260344284       -16.463640837959989        35.186767612226127        3.2575851738325667E-013
        2770   1.7402683032583313       -15.325271905316693       -16.405253898650244        35.259293583687615        3.2434948823989451E-013
        2771   1.7408965589634786       -15.330086425750450       -16.346368442222030        35.331355616374545        3.2287865957270068E-013
        2772   1.7415248146686260       -15.334607885332227       -16.286988643818063        35.402948325393830        3.2134494717950268E-013
        2773   1.7421530703737733       -15.338835371336543       -16.227118749527744        35.474066375825593        3.1974509845378307E-013
        2774   1.7427813260789207       -15.342767994841228       -16.166763075701123        35.544704483869090        3.1808691965118374E-013
        2775   1.7434095817840680       -15.346404890938720       -16.105926008240889        35.614857417977625        3.1636477292040777E-013
        2776   1.7440378374892154       -15.349745218943086       -16.044612001872554        35.684519999981958        3.1458104350623461E-013
        2777   1.7446660931943627       -15.352788162592711       -15.982825579393047        35.753687106201774        3.1609350553685189E-013
